x-axis,4
second,Volt
+22.86700000E-03,
+22.86705000E-03,-27.35172212E-03
+22.86710000E-03,-35.49242560E-03
+22.86715000E-03,-5.64317964E-03
+22.86720000E-03,-27.35172212E-03
+22.86725000E-03,-27.35172212E-03
+22.86730000E-03,-19.21101858E-03
+22.86735000E-03,-27.35172212E-03
+22.86740000E-03,-27.35172212E-03
+22.86745000E-03,-27.35172212E-03
+22.86750000E-03,-19.21101852E-03
+22.86755000E-03,-32.77885737E-03
+22.86760000E-03,-27.35172212E-03
+22.86765000E-03,-27.35172212E-03
+22.86770000E-03,-27.35172212E-03
+22.86775000E-03,-35.49242580E-03
+22.86780000E-03,-49.06026460E-03
+22.86785000E-03,-27.35172212E-03
+22.86790000E-03,-35.49242584E-03
+22.86795000E-03,-21.92458712E-03
+22.86800000E-03,-40.91956085E-03
+22.86805000E-03,-27.35172212E-03
+22.86810000E-03,-21.92458721E-03
+22.86815000E-03,-13.78388344E-03
+22.86820000E-03,-27.35172212E-03
+22.86825000E-03,-27.35172212E-03
+22.86830000E-03,-19.21101827E-03
+22.86835000E-03,-13.78388350E-03
+22.86840000E-03,-13.78388352E-03
+22.86845000E-03,-35.49242602E-03
+22.86850000E-03,-27.35172212E-03
+22.86855000E-03,-13.78388357E-03
+22.86860000E-03,-35.49242606E-03
+22.86865000E-03,-27.35172212E-03
+22.86870000E-03,-43.63313007E-03
+22.86875000E-03,-13.78388363E-03
+22.86880000E-03,-13.78388364E-03
+22.86885000E-03,-27.35172212E-03
+22.86890000E-03,-27.35172212E-03
+22.86895000E-03,-27.35172212E-03
+22.86900000E-03,-5.64317964E-03
+22.86905000E-03,-27.35172212E-03
+22.86910000E-03,-19.21101802E-03
+22.86915000E-03,-27.35172212E-03
+22.86920000E-03,-27.35172212E-03
+22.86925000E-03,-19.21101798E-03
+22.86930000E-03,-27.35172212E-03
+22.86935000E-03,-40.91956043E-03
+22.86940000E-03,-13.78388383E-03
+22.86945000E-03,-19.21101791E-03
+22.86950000E-03,-19.21101790E-03
+22.86955000E-03,-5.64317964E-03
+22.86960000E-03,-27.35172212E-03
+22.86965000E-03,-19.21101785E-03
+22.86970000E-03,-5.64317964E-03
+22.86975000E-03,-19.21101782E-03
+22.86980000E-03,-27.35172212E-03
+22.86985000E-03,-27.35172212E-03
+22.86990000E-03,-35.49242647E-03
+22.86995000E-03,-40.91956024E-03
+22.87000000E-03,-5.64317964E-03
+22.87005000E-03,-27.35172212E-03
+22.87010000E-03,-35.49242653E-03
+22.87015000E-03,-13.78388407E-03
+22.87020000E-03,-13.78388408E-03
+22.87025000E-03,-19.21101766E-03
+22.87030000E-03,-35.49242659E-03
+22.87035000E-03,-40.91956011E-03
+22.87040000E-03,-21.92458865E-03
+22.87045000E-03,-19.21101760E-03
+22.87050000E-03,-19.21101759E-03
+22.87055000E-03,-40.91956005E-03
+22.87060000E-03,-27.35172212E-03
+22.87065000E-03,-27.35172212E-03
+22.87070000E-03,-21.92458884E-03
+22.87075000E-03,-19.21101751E-03
+22.87080000E-03,-13.78388427E-03
+22.87085000E-03,-40.91955996E-03
+22.87090000E-03,-5.64317964E-03
+22.87095000E-03,-27.35172212E-03
+22.87100000E-03,-40.91955991E-03
+22.87105000E-03,-27.35172212E-03
+22.87110000E-03,-21.92458908E-03
+22.87115000E-03,-13.78388438E-03
+22.87120000E-03,-21.92458915E-03
+22.87125000E-03,-27.35172212E-03
+22.87130000E-03,-27.35172212E-03
+22.87135000E-03,-27.35172212E-03
+22.87140000E-03,-27.35172212E-03
+22.87145000E-03,-27.35172212E-03
+22.87150000E-03,-5.64317964E-03
+22.87155000E-03,-27.35172212E-03
+22.87160000E-03,-27.35172212E-03
+22.87165000E-03,-19.21101723E-03
+22.87170000E-03,-19.21101721E-03
+22.87175000E-03,-27.35172212E-03
+22.87180000E-03,-35.49242706E-03
+22.87185000E-03,-27.35172212E-03
+22.87190000E-03,-35.49242709E-03
+22.87195000E-03,-27.35172212E-03
+22.87200000E-03,-13.78388464E-03
+22.87205000E-03,-19.21101710E-03
+22.87210000E-03,-35.49242716E-03
+22.87215000E-03,-40.91955955E-03
+22.87220000E-03,-27.35172212E-03
+22.87225000E-03,-19.21101704E-03
+22.87230000E-03,-35.49242722E-03
+22.87235000E-03,-13.78388475E-03
+22.87240000E-03,-35.49242725E-03
+22.87245000E-03,-40.91955946E-03
+22.87250000E-03,-19.21101696E-03
+22.87255000E-03,-19.21101695E-03
+22.87260000E-03,-27.35172212E-03
+22.87265000E-03,-27.35172212E-03
+22.87270000E-03,-19.21101690E-03
+22.87275000E-03,-40.91955936E-03
+22.87280000E-03,-27.35172212E-03
+22.87285000E-03,-19.21101685E-03
+22.87290000E-03,-13.78388492E-03
+22.87295000E-03,-5.64317964E-03
+22.87300000E-03,-27.35172212E-03
+22.87305000E-03,-19.21101679E-03
+22.87310000E-03,-27.35172212E-03
+22.87315000E-03,-40.91955924E-03
+22.87320000E-03,-27.35172212E-03
+22.87325000E-03,-40.91955921E-03
+22.87330000E-03,-35.49242753E-03
+22.87335000E-03,-27.35172212E-03
+22.87340000E-03,-27.35172212E-03
+22.87345000E-03,-19.21101667E-03
+22.87350000E-03,-19.21101665E-03
+22.87355000E-03,-27.35172212E-03
+22.87360000E-03,-27.35172212E-03
+22.87365000E-03,-27.35172212E-03
+22.87370000E-03,-5.64317964E-03
+22.87375000E-03,-40.91955905E-03
+22.87380000E-03,-19.21101656E-03
+22.87385000E-03,-27.35172212E-03
+22.87390000E-03,-13.78388524E-03
+22.87395000E-03,-32.77885338E-03
+22.87400000E-03,-40.91955897E-03
+22.87405000E-03,-27.35172212E-03
+22.87410000E-03,-19.21101646E-03
+22.87415000E-03,-32.77885325E-03
+22.87420000E-03,-27.35172212E-03
+22.87425000E-03,-40.91955890E-03
+22.87430000E-03,-35.49242784E-03
+22.87435000E-03,+7.92465710E-03
+22.87440000E-03,-27.35172212E-03
+22.87445000E-03,-27.35172212E-03
+22.87450000E-03,-32.77885304E-03
+22.87455000E-03,-27.35172212E-03
+22.87460000E-03,-27.35172212E-03
+22.87465000E-03,-27.35172212E-03
+22.87470000E-03,-13.78388549E-03
+22.87475000E-03,-19.21101626E-03
+22.87480000E-03,-27.35172212E-03
+22.87485000E-03,-27.35172212E-03
+22.87490000E-03,-32.77885279E-03
+22.87495000E-03,-13.78388556E-03
+22.87500000E-03,-27.35172212E-03
+22.87505000E-03,-27.35172212E-03
+22.87510000E-03,-19.21101615E-03
+22.87515000E-03,-19.21101613E-03
+22.87520000E-03,-13.78388564E-03
+22.87525000E-03,-27.35172212E-03
+22.87530000E-03,-19.21101609E-03
+22.87535000E-03,-27.35172212E-03
+22.87540000E-03,-27.35172212E-03
+22.87545000E-03,-19.21101604E-03
+22.87550000E-03,-35.49242822E-03
+22.87555000E-03,-40.91955849E-03
+22.87560000E-03,-27.35172212E-03
+22.87565000E-03,-19.21101598E-03
+22.87570000E-03,-35.49242828E-03
+22.87575000E-03,-13.78388581E-03
+22.87580000E-03,-27.35172212E-03
+22.87585000E-03,-5.64317964E-03
+22.87590000E-03,-5.64317964E-03
+22.87595000E-03,-19.21101589E-03
+22.87600000E-03,-13.78388589E-03
+22.87605000E-03,-5.64317964E-03
+22.87610000E-03,-5.64317964E-03
+22.87615000E-03,-40.91955830E-03
+22.87620000E-03,-35.49242844E-03
+22.87625000E-03,-19.21101579E-03
+22.87630000E-03,-27.35172212E-03
+22.87635000E-03,-19.21101576E-03
+22.87640000E-03,-19.21101574E-03
+22.87645000E-03,-27.35172212E-03
+22.87650000E-03,-5.64317964E-03
+22.87655000E-03,-27.35172212E-03
+22.87660000E-03,-19.21101568E-03
+22.87665000E-03,-5.64317964E-03
+22.87670000E-03,-19.21101565E-03
+22.87675000E-03,-13.78388613E-03
+22.87680000E-03,-35.49242862E-03
+22.87685000E-03,-40.91955809E-03
+22.87690000E-03,-40.91955807E-03
+22.87695000E-03,-40.91955805E-03
+22.87700000E-03,-27.35172212E-03
+22.87705000E-03,-27.35172212E-03
+22.87710000E-03,-5.64317964E-03
+22.87715000E-03,-13.78388625E-03
+22.87720000E-03,-27.35172212E-03
+22.87725000E-03,-32.77885132E-03
+22.87730000E-03,-35.49242878E-03
+22.87735000E-03,-27.35172212E-03
+22.87740000E-03,-27.35172212E-03
+22.87745000E-03,-27.35172212E-03
+22.87750000E-03,-21.92459308E-03
+22.87755000E-03,-40.91955787E-03
+22.87760000E-03,-27.35172212E-03
+22.87765000E-03,-40.91955784E-03
+22.87770000E-03,-13.78388642E-03
+22.87775000E-03,-40.91955780E-03
+22.87780000E-03,-19.21101531E-03
+22.87785000E-03,-5.64317964E-03
+22.87790000E-03,-5.64317964E-03
+22.87795000E-03,-27.35172212E-03
+22.87800000E-03,-27.35172212E-03
+22.87805000E-03,-27.35172212E-03
+22.87810000E-03,-13.78388655E-03
+22.87815000E-03,-13.78388656E-03
+22.87820000E-03,-13.78388658E-03
+22.87825000E-03,-27.35172212E-03
+22.87830000E-03,-27.35172212E-03
+22.87835000E-03,-27.35172212E-03
+22.87840000E-03,-19.21101512E-03
+22.87845000E-03,-19.21101510E-03
+22.87850000E-03,-27.35172212E-03
+22.87855000E-03,-40.91955755E-03
+22.87860000E-03,-27.35172212E-03
+22.87865000E-03,-19.21101504E-03
+22.87870000E-03,-27.35172212E-03
+22.87875000E-03,-27.35172212E-03
+22.87880000E-03,-40.91955748E-03
+22.87885000E-03,-19.21101498E-03
+22.87890000E-03,-40.91955745E-03
+22.87895000E-03,-13.78388681E-03
+22.87900000E-03,-21.92459402E-03
+22.87905000E-03,-19.21101492E-03
+22.87910000E-03,-13.78388686E-03
+22.87915000E-03,-27.35172212E-03
+22.87920000E-03,-27.35172212E-03
+22.87925000E-03,-27.35172212E-03
+22.87930000E-03,-21.92459420E-03
+22.87935000E-03,-40.91955730E-03
+22.87940000E-03,-19.21101481E-03
+22.87945000E-03,-27.35172212E-03
+22.87950000E-03,-35.49242947E-03
+22.87955000E-03,-5.64317964E-03
+22.87960000E-03,-21.92459439E-03
+22.87965000E-03,-27.35172212E-03
+22.87970000E-03,-27.35172212E-03
+22.87975000E-03,-40.91955718E-03
+22.87980000E-03,-27.35172212E-03
+22.87985000E-03,-35.49242957E-03
+22.87990000E-03,-27.35172212E-03
+22.87995000E-03,-32.77884963E-03
+22.88000000E-03,-27.35172212E-03
+22.88005000E-03,-19.21101461E-03
+22.88010000E-03,-13.78388717E-03
+22.88015000E-03,-40.91955706E-03
+22.88020000E-03,-27.35172212E-03
+22.88025000E-03,-27.35172212E-03
+22.88030000E-03,-13.78388723E-03
+22.88035000E-03,-35.49242973E-03
+22.88040000E-03,-27.35172212E-03
+22.88045000E-03,-27.35172212E-03
+22.88050000E-03,-27.35172212E-03
+22.88055000E-03,-40.91955693E-03
+22.88060000E-03,-40.91955691E-03
+22.88065000E-03,-27.35172212E-03
+22.88070000E-03,-13.78388736E-03
+22.88075000E-03,-40.91955687E-03
+22.88080000E-03,-27.35172212E-03
+22.88085000E-03,-13.78388741E-03
+22.88090000E-03,-35.49242990E-03
+22.88095000E-03,-27.35172212E-03
+22.88100000E-03,-27.35172212E-03
+22.88105000E-03,-19.21101429E-03
+22.88110000E-03,-5.64317964E-03
+22.88115000E-03,-40.91955674E-03
+22.88120000E-03,-35.49243000E-03
+22.88125000E-03,-40.91955671E-03
+22.88130000E-03,-35.49243003E-03
+22.88135000E-03,-13.78388756E-03
+22.88140000E-03,-27.35172212E-03
+22.88145000E-03,-27.35172212E-03
+22.88150000E-03,-5.64317964E-03
+22.88155000E-03,-27.35172212E-03
+22.88160000E-03,-49.06026460E-03
+22.88165000E-03,-40.91955659E-03
+22.88170000E-03,-21.92459570E-03
+22.88175000E-03,-35.49243017E-03
+22.88180000E-03,-49.06026460E-03
+22.88185000E-03,-19.21101404E-03
+22.88190000E-03,-35.49243021E-03
+22.88195000E-03,-27.35172212E-03
+22.88200000E-03,-27.35172212E-03
+22.88205000E-03,-5.64317964E-03
+22.88210000E-03,-27.35172212E-03
+22.88215000E-03,-27.35172212E-03
+22.88220000E-03,-27.35172212E-03
+22.88225000E-03,-27.35172212E-03
+22.88230000E-03,-13.78388786E-03
+22.88235000E-03,-40.91955637E-03
+22.88240000E-03,-19.21101387E-03
+22.88245000E-03,-40.91955634E-03
+22.88250000E-03,-13.78388792E-03
+22.88255000E-03,-13.78388794E-03
+22.88260000E-03,-27.35172212E-03
+22.88265000E-03,-27.35172212E-03
+22.88270000E-03,-35.49243046E-03
+22.88275000E-03,-27.35172212E-03
+22.88280000E-03,-13.78388801E-03
+22.88285000E-03,-27.35172212E-03
+22.88290000E-03,-19.21101372E-03
+22.88295000E-03,-19.21101370E-03
+22.88300000E-03,-5.64317964E-03
+22.88305000E-03,-19.21101367E-03
+22.88310000E-03,-5.64317964E-03
+22.88315000E-03,-19.21101364E-03
+22.88320000E-03,-27.35172212E-03
+22.88325000E-03,-27.35172212E-03
+22.88330000E-03,-19.21101359E-03
+22.88335000E-03,-32.77884751E-03
+22.88340000E-03,-27.35172212E-03
+22.88345000E-03,-5.64317964E-03
