x-axis,4
second,Volt
+22.94470000E-03,-27.35172212E-03
+22.94475000E-03,-38.20599854E-03
+22.94480000E-03,-38.20598817E-03
+22.94485000E-03,-27.35172212E-03
+22.94490000E-03,-27.35172212E-03
+22.94495000E-03,-38.20599860E-03
+22.94500000E-03,-27.35172212E-03
+22.94505000E-03,-27.35172212E-03
+22.94510000E-03,-27.35172212E-03
+22.94515000E-03,-27.35172212E-03
+22.94520000E-03,-27.35172212E-03
+22.94525000E-03,-38.20599869E-03
+22.94530000E-03,-16.49745623E-03
+22.94535000E-03,-16.49745624E-03
+22.94540000E-03,-27.35172212E-03
+22.94545000E-03,-27.35172212E-03
+22.94550000E-03,-27.35172212E-03
+22.94555000E-03,-27.35173297E-03
+22.94560000E-03,-16.49745632E-03
+22.94565000E-03,-27.35172212E-03
+22.94570000E-03,-16.49744541E-03
+22.94575000E-03,-16.49745637E-03
+22.94580000E-03,-27.35172212E-03
+22.94585000E-03,-27.35172212E-03
+22.94590000E-03,-16.49744535E-03
+22.94595000E-03,-27.35172212E-03
+22.94600000E-03,-27.35173325E-03
+22.94605000E-03,-27.35172212E-03
+22.94610000E-03,-27.35172212E-03
+22.94615000E-03,-16.49744527E-03
+22.94620000E-03,-27.35172212E-03
+22.94625000E-03,-27.35172212E-03
+22.94630000E-03,-27.35172212E-03
+22.94635000E-03,-27.35172212E-03
+22.94640000E-03,-49.06026460E-03
+22.94645000E-03,-5.64317964E-03
+22.94650000E-03,-38.20598764E-03
+22.94655000E-03,-16.49745662E-03
+22.94660000E-03,-5.64317964E-03
+22.94665000E-03,-27.35172212E-03
+22.94670000E-03,-27.35172212E-03
+22.94675000E-03,-16.49744508E-03
+22.94680000E-03,-38.20598755E-03
+22.94685000E-03,-27.35172212E-03
+22.94690000E-03,-27.35172212E-03
+22.94695000E-03,-27.35173384E-03
+22.94700000E-03,-38.20598749E-03
+22.94705000E-03,-27.35172212E-03
+22.94710000E-03,-16.49744497E-03
+22.94715000E-03,-16.49745680E-03
+22.94720000E-03,-16.49745682E-03
+22.94725000E-03,-27.35172212E-03
+22.94730000E-03,-16.49744491E-03
+22.94735000E-03,-16.49744490E-03
+22.94740000E-03,-27.35173412E-03
+22.94745000E-03,-27.35172212E-03
+22.94750000E-03,-27.35172212E-03
+22.94755000E-03,-16.49744483E-03
+22.94760000E-03,-38.20598730E-03
+22.94765000E-03,-16.49745696E-03
+22.94770000E-03,-16.49744479E-03
+22.94775000E-03,-16.49744477E-03
+22.94780000E-03,-16.49745701E-03
+22.94785000E-03,-16.49745702E-03
+22.94790000E-03,-5.64317964E-03
+22.94795000E-03,-27.35173447E-03
+22.94800000E-03,-38.20598717E-03
+22.94805000E-03,-27.35172212E-03
+22.94810000E-03,-16.49744466E-03
+22.94815000E-03,-38.20599960E-03
+22.94820000E-03,-38.20599961E-03
+22.94825000E-03,-27.35172212E-03
+22.94830000E-03,-5.64317964E-03
+22.94835000E-03,-27.35172212E-03
+22.94840000E-03,-16.49745719E-03
+22.94845000E-03,-16.49745721E-03
+22.94850000E-03,-27.35172212E-03
+22.94855000E-03,-38.20599972E-03
+22.94860000E-03,-16.49745726E-03
+22.94865000E-03,-27.35172212E-03
+22.94870000E-03,-27.35172212E-03
+22.94875000E-03,-38.20599978E-03
+22.94880000E-03,-27.35170925E-03
+22.94885000E-03,-27.35172212E-03
+22.94890000E-03,-27.35172212E-03
+22.94895000E-03,-38.20601281E-03
+22.94900000E-03,-38.20598686E-03
+22.94905000E-03,-27.35172212E-03
+22.94910000E-03,-16.49744435E-03
+22.94915000E-03,-27.35172212E-03
+22.94920000E-03,-16.49745744E-03
+22.94925000E-03,-16.49744430E-03
+22.94930000E-03,-16.49745747E-03
+22.94935000E-03,-38.20599997E-03
+22.94940000E-03,-16.49745751E-03
+22.94945000E-03,-27.35172212E-03
+22.94950000E-03,-16.49744422E-03
+22.94955000E-03,-38.20600003E-03
+22.94960000E-03,-27.35172212E-03
+22.94965000E-03,-16.49745758E-03
+22.94970000E-03,-27.35172212E-03
+22.94975000E-03,-27.35173559E-03
+22.94980000E-03,-27.35172212E-03
+22.94985000E-03,-16.49745765E-03
+22.94990000E-03,-38.20598658E-03
+22.94995000E-03,-27.35173571E-03
+22.95000000E-03,-16.49745769E-03
+22.95005000E-03,-49.06026460E-03
+22.95010000E-03,-38.20598652E-03
+22.95015000E-03,-27.35173584E-03
+22.95020000E-03,-38.20598649E-03
+22.95025000E-03,-16.49745777E-03
+22.95030000E-03,-27.35172212E-03
+22.95035000E-03,-38.20600028E-03
+22.95040000E-03,-27.35172212E-03
+22.95045000E-03,-27.35172212E-03
+22.95050000E-03,-49.06026460E-03
+22.95055000E-03,-38.20600035E-03
+22.95060000E-03,-27.35172212E-03
+22.95065000E-03,-16.49745790E-03
+22.95070000E-03,-16.49744385E-03
+22.95075000E-03,-27.35172212E-03
+22.95080000E-03,-16.49744382E-03
+22.95085000E-03,-38.20598628E-03
+22.95090000E-03,-16.49745797E-03
+22.95095000E-03,-5.64317964E-03
+22.95100000E-03,-38.20598624E-03
+22.95105000E-03,-16.49744374E-03
+22.95110000E-03,-16.49744373E-03
+22.95115000E-03,-27.35173646E-03
+22.95120000E-03,-38.20598618E-03
+22.95125000E-03,-49.06026460E-03
+22.95130000E-03,-27.35172212E-03
+22.95135000E-03,-16.49745811E-03
+22.95140000E-03,-5.64317964E-03
+22.95145000E-03,-38.20600063E-03
+22.95150000E-03,-16.49744360E-03
+22.95155000E-03,-16.49745818E-03
+22.95160000E-03,-27.35173674E-03
+22.95165000E-03,-27.35172212E-03
+22.95170000E-03,-16.49744354E-03
+22.95175000E-03,-27.35172212E-03
+22.95180000E-03,-38.20598599E-03
+22.95185000E-03,-27.35172212E-03
+22.95190000E-03,-27.35172212E-03
+22.95195000E-03,-27.35172212E-03
+22.95200000E-03,-27.35172212E-03
+22.95205000E-03,-16.49745833E-03
+22.95210000E-03,-27.35172212E-03
+22.95215000E-03,-38.20600084E-03
+22.95220000E-03,-5.64317964E-03
+22.95225000E-03,-27.35172212E-03
+22.95230000E-03,-16.49745841E-03
+22.95235000E-03,-5.64317964E-03
+22.95240000E-03,-27.35173724E-03
+22.95245000E-03,-38.20600094E-03
+22.95250000E-03,-27.35172212E-03
+22.95255000E-03,-27.35172212E-03
+22.95260000E-03,-27.35170687E-03
+22.95265000E-03,-27.35172212E-03
+22.95270000E-03,-27.35172212E-03
+22.95275000E-03,-38.20600103E-03
+22.95280000E-03,-27.35170675E-03
+22.95285000E-03,-16.49745858E-03
+22.95290000E-03,-16.49744316E-03
+22.95295000E-03,-5.64317964E-03
+22.95300000E-03,-38.20598561E-03
+22.95305000E-03,-16.49744312E-03
+22.95310000E-03,-27.35172212E-03
+22.95315000E-03,-38.20600116E-03
+22.95320000E-03,-38.20598555E-03
+22.95325000E-03,-27.35172212E-03
+22.95330000E-03,-16.49744304E-03
+22.95335000E-03,-16.49745874E-03
+22.95340000E-03,-27.35172212E-03
+22.95345000E-03,-16.49745877E-03
+22.95350000E-03,-27.35172212E-03
+22.95355000E-03,-38.20600128E-03
+22.95360000E-03,-27.35173799E-03
+22.95365000E-03,-27.35172212E-03
+22.95370000E-03,-27.35170619E-03
+22.95375000E-03,-27.35173809E-03
+22.95380000E-03,-16.49745888E-03
+22.95385000E-03,-27.35172212E-03
+22.95390000E-03,-27.35172212E-03
+22.95395000E-03,-16.49745893E-03
+22.95400000E-03,-16.49745894E-03
+22.95405000E-03,-27.35172212E-03
+22.95410000E-03,-27.35170594E-03
+22.95415000E-03,-38.20600147E-03
+22.95420000E-03,-27.35172212E-03
+22.95425000E-03,-5.64317964E-03
+22.95430000E-03,-27.35172212E-03
+22.95435000E-03,-38.20600153E-03
+22.95440000E-03,-27.35170575E-03
+22.95445000E-03,-38.20600156E-03
+22.95450000E-03,-27.35172212E-03
+22.95455000E-03,-16.49744265E-03
+22.95460000E-03,-27.35172212E-03
+22.95465000E-03,-16.49745914E-03
+22.95470000E-03,-16.49744260E-03
+22.95475000E-03,-16.49744259E-03
+22.95480000E-03,-49.06026460E-03
+22.95485000E-03,-27.35172212E-03
+22.95490000E-03,-16.49744254E-03
+22.95495000E-03,-16.49744252E-03
+22.95500000E-03,-27.35172212E-03
+22.95505000E-03,-27.35173890E-03
+22.95510000E-03,-27.35172212E-03
+22.95515000E-03,-27.35173896E-03
+22.95520000E-03,-27.35172212E-03
+22.95525000E-03,-27.35172212E-03
+22.95530000E-03,-27.35172212E-03
+22.95535000E-03,-27.35172212E-03
+22.95540000E-03,-5.64317964E-03
+22.95545000E-03,-38.20598485E-03
+22.95550000E-03,-27.35170506E-03
+22.95555000E-03,-5.64317964E-03
+22.95560000E-03,-27.35172212E-03
+22.95565000E-03,-27.35172212E-03
+22.95570000E-03,-27.35172212E-03
+22.95575000E-03,-16.49745949E-03
+22.95580000E-03,-16.49745950E-03
+22.95585000E-03,-27.35172212E-03
+22.95590000E-03,-38.20598471E-03
+22.95595000E-03,-27.35172212E-03
+22.95600000E-03,-16.49745957E-03
+22.95605000E-03,-27.35172212E-03
+22.95610000E-03,-16.49744216E-03
+22.95615000E-03,-27.35173958E-03
+22.95620000E-03,-27.35172212E-03
+22.95625000E-03,-38.20598460E-03
+22.95630000E-03,-27.35170456E-03
+22.95635000E-03,-27.35172212E-03
+22.95640000E-03,-49.06026460E-03
+22.95645000E-03,-38.20598454E-03
+22.95650000E-03,-27.35172212E-03
+22.95655000E-03,-38.20600222E-03
+22.95660000E-03,-27.35172212E-03
+22.95665000E-03,-38.20600225E-03
+22.95670000E-03,-27.35172212E-03
+22.95675000E-03,-16.49744196E-03
+22.95680000E-03,-38.20598443E-03
+22.95685000E-03,-38.20598441E-03
+22.95690000E-03,-16.49744191E-03
+22.95695000E-03,-27.35174008E-03
+22.95700000E-03,-27.35172212E-03
+22.95705000E-03,-27.35174015E-03
+22.95710000E-03,-38.20598433E-03
+22.95715000E-03,-16.49744184E-03
+22.95720000E-03,-16.49745994E-03
+22.95725000E-03,-38.20598429E-03
+22.95730000E-03,-16.49745997E-03
+22.95735000E-03,-27.35172212E-03
+22.95740000E-03,-16.49746000E-03
+22.95745000E-03,-16.49744174E-03
+22.95750000E-03,-27.35172212E-03
+22.95755000E-03,-27.35172212E-03
+22.95760000E-03,-38.20598418E-03
+22.95765000E-03,-16.49746008E-03
+22.95770000E-03,-16.49744167E-03
+22.95775000E-03,-27.35174058E-03
+22.95780000E-03,-38.20600261E-03
+22.95785000E-03,-38.20600262E-03
+22.95790000E-03,-38.20598408E-03
+22.95795000E-03,-38.20600266E-03
+22.95800000E-03,-5.64317964E-03
+22.95805000E-03,-27.35172212E-03
+22.95810000E-03,-38.20598402E-03
+22.95815000E-03,-16.49744152E-03
+22.95820000E-03,-27.35170338E-03
+22.95825000E-03,-38.20600275E-03
+22.95830000E-03,-27.35172212E-03
+22.95835000E-03,-38.20600278E-03
+22.95840000E-03,-38.20598393E-03
+22.95845000E-03,-49.06026460E-03
+22.95850000E-03,-16.49744142E-03
+22.95855000E-03,-38.20600284E-03
+22.95860000E-03,-38.20598387E-03
+22.95865000E-03,-27.35174115E-03
+22.95870000E-03,-27.35172212E-03
+22.95875000E-03,-38.20600290E-03
+22.95880000E-03,-38.20598380E-03
+22.95885000E-03,-27.35172212E-03
+22.95890000E-03,-27.35172212E-03
+22.95895000E-03,-27.35174133E-03
+22.95900000E-03,-38.20600298E-03
+22.95905000E-03,-38.20600300E-03
+22.95910000E-03,-27.35172212E-03
+22.95915000E-03,-5.64317964E-03
+22.95920000E-03,-38.20600305E-03
+22.95925000E-03,-38.20598366E-03
+22.95930000E-03,-27.35170269E-03
+22.95935000E-03,-16.49744115E-03
+22.95940000E-03,-16.49744113E-03
+22.95945000E-03,-27.35172212E-03
+22.95950000E-03,-16.49744110E-03
+22.95955000E-03,-5.64317964E-03
+22.95960000E-03,-5.64317964E-03
+22.95965000E-03,-27.35172212E-03
+22.95970000E-03,-27.35172212E-03
+22.95975000E-03,-16.49746074E-03
+22.95980000E-03,-27.35172212E-03
+22.95985000E-03,-27.35172212E-03
+22.95990000E-03,-16.49744098E-03
+22.95995000E-03,-27.35172212E-03
+22.96000000E-03,-16.49746081E-03
+22.96005000E-03,-27.35172212E-03
+22.96010000E-03,-38.20598340E-03
+22.96015000E-03,-27.35174208E-03
+22.96020000E-03,-16.49744088E-03
+22.96025000E-03,-27.35172212E-03
+22.96030000E-03,-16.49744085E-03
+22.96035000E-03,-27.35174221E-03
+22.96040000E-03,-16.49746094E-03
+22.96045000E-03,-38.20598329E-03
+22.96050000E-03,-27.35172212E-03
+22.96055000E-03,-16.49744078E-03
+22.96060000E-03,-38.20598324E-03
+22.96065000E-03,-16.49746102E-03
+22.96070000E-03,-16.49746103E-03
+22.96075000E-03,-38.20600353E-03
+22.96080000E-03,-38.20598318E-03
+22.96085000E-03,-27.35172212E-03
+22.96090000E-03,-27.35172212E-03
+22.96095000E-03,-27.35172212E-03
+22.96100000E-03,-27.35172212E-03
+22.96105000E-03,-27.35172212E-03
+22.96110000E-03,-16.49744060E-03
+22.96115000E-03,-38.20600365E-03
+22.96120000E-03,-5.64317964E-03
+22.96125000E-03,-5.64317964E-03
+22.96130000E-03,-27.35172212E-03
+22.96135000E-03,-27.35172212E-03
+22.96140000E-03,-16.49746125E-03
+22.96145000E-03,-16.49746127E-03
+22.96150000E-03,-27.35172212E-03
+22.96155000E-03,-27.35174296E-03
+22.96160000E-03,-38.20600379E-03
+22.96165000E-03,-16.49746133E-03
+22.96170000E-03,-27.35172212E-03
+22.96175000E-03,-16.49746136E-03
+22.96180000E-03,-49.06026460E-03
+22.96185000E-03,-27.35172212E-03
+22.96190000E-03,-27.35172212E-03
+22.96195000E-03,-27.35174321E-03
+22.96200000E-03,-38.20598280E-03
+22.96205000E-03,-27.35172212E-03
+22.96210000E-03,-27.35172212E-03
+22.96215000E-03,-27.35174333E-03
+22.96220000E-03,-27.35170088E-03
+22.96225000E-03,-38.20598273E-03
+22.96230000E-03,-38.20598271E-03
+22.96235000E-03,-38.20600403E-03
+22.96240000E-03,-16.49744020E-03
+22.96245000E-03,-27.35170073E-03
+22.96250000E-03,-27.35172212E-03
+22.96255000E-03,-38.20600409E-03
+22.96260000E-03,-27.35172212E-03
+22.96265000E-03,-38.20598260E-03
+22.96270000E-03,-16.49744010E-03
+22.96275000E-03,-38.20600415E-03
+22.96280000E-03,-27.35172212E-03
+22.96285000E-03,-27.35172212E-03
+22.96290000E-03,-27.35172212E-03
+22.96295000E-03,-27.35172212E-03
+22.96300000E-03,-27.35172212E-03
+22.96305000E-03,-38.20598248E-03
