x-axis,4
second,Volt
+23.06395000E-03,+1.72832664070E+00
+23.06397500E-03,+1.70933167636E+00
+23.06400000E-03,+1.68490955570E+00
+23.06402500E-03,+1.66591459140E+00
+23.06405000E-03,+1.62521108465E+00
+23.06407500E-03,+1.62249750644E+00
+23.06410000E-03,+1.58179399972E+00
+23.06412500E-03,+1.59807538570E+00
+23.06415000E-03,+1.54109049306E+00
+23.06417500E-03,+1.55465830071E+00
+23.06420000E-03,+1.51666837234E+00
+23.06422500E-03,+1.49224625155E+00
+23.06425000E-03,+1.47053770907E+00
+23.06427500E-03,+1.44882916659E+00
+23.06430000E-03,+1.44882916659E+00
+23.06432500E-03,+1.42712062411E+00
+23.06435000E-03,+1.40812566003E+00
+23.06437500E-03,+1.40269850321E+00
+23.06440000E-03,+1.36470857510E+00
+23.06442500E-03,+1.36199499667E+00
+23.06445000E-03,+1.34028645419E+00
+23.06447500E-03,+1.29686936922E+00
+23.06450000E-03,+1.27516082674E+00
+23.06452500E-03,+1.27516082674E+00
+23.06455000E-03,+1.25616586279E+00
+23.06457500E-03,+1.25345228426E+00
+23.06460000E-03,+1.21003519930E+00
+23.06462500E-03,+1.18832665682E+00
+23.06465000E-03,+1.21003519930E+00
+23.06467500E-03,+1.16390453573E+00
+23.06470000E-03,+1.16661811434E+00
+23.06472500E-03,+1.14490957186E+00
+23.06475000E-03,+1.12320102938E+00
+23.06477500E-03,+1.12591460804E+00
+23.06480000E-03,+1.11777387201E+00
+23.06482500E-03,+1.06078898063E+00
+23.06485000E-03,+1.07707036570E+00
+23.06487500E-03,+1.05536182320E+00
+23.06490000E-03,+1.03636685945E+00
+23.06492500E-03,+1.01465831697E+00
+23.06495000E-03,+992.94977449E-03
+23.06497500E-03,+1.01194473818E+00
+23.06500000E-03,+992.94977449E-03
+23.06502500E-03,+973.95481083E-03
+23.06505000E-03,+952.24626836E-03
+23.06507500E-03,+946.81911067E-03
+23.06510000E-03,+946.81911066E-03
+23.06512500E-03,+927.82414705E-03
+23.06515000E-03,+906.11560456E-03
+23.06517500E-03,+887.12064100E-03
+23.06520000E-03,+884.40706208E-03
+23.06522500E-03,+862.69851960E-03
+23.06525000E-03,+859.98494064E-03
+23.06527500E-03,+859.98494063E-03
+23.06530000E-03,+840.98997712E-03
+23.06532500E-03,+819.28143464E-03
+23.06535000E-03,+819.28143464E-03
+23.06537500E-03,+819.28143464E-03
+23.06540000E-03,+800.28647121E-03
+23.06542500E-03,+794.85931309E-03
+23.06545000E-03,+775.86434968E-03
+23.06547500E-03,+754.15580720E-03
+23.06550000E-03,+732.44726472E-03
+23.06552500E-03,+735.16084385E-03
+23.06555000E-03,+732.44726472E-03
+23.06557500E-03,+710.73872223E-03
+23.06560000E-03,+727.02010636E-03
+23.06562500E-03,+691.74375895E-03
+23.06565000E-03,+670.03521648E-03
+23.06567500E-03,+686.31660053E-03
+23.06570000E-03,+667.32163727E-03
+23.06572500E-03,+664.60805802E-03
+23.06575000E-03,+667.32163727E-03
+23.06577500E-03,+645.61309479E-03
+23.06580000E-03,+645.61309479E-03
+23.06582500E-03,+623.90455231E-03
+23.06585000E-03,+604.90958917E-03
+23.06587500E-03,+621.19097296E-03
+23.06590000E-03,+621.19097294E-03
+23.06592500E-03,+602.19600983E-03
+23.06595000E-03,+583.20104675E-03
+23.06597500E-03,+599.48243042E-03
+23.06600000E-03,+577.77388792E-03
+23.06602500E-03,+539.78396183E-03
+23.06605000E-03,+558.77892487E-03
+23.06607500E-03,+558.77892487E-03
+23.06610000E-03,+537.07038239E-03
+23.06612500E-03,+515.36183991E-03
+23.06615000E-03,+537.07038239E-03
+23.06617500E-03,+515.36183991E-03
+23.06620000E-03,+512.64826035E-03
+23.06622500E-03,+512.64826034E-03
+23.06625000E-03,+493.65329742E-03
+23.06627500E-03,+512.64826030E-03
+23.06630000E-03,+493.65329742E-03
+23.06632500E-03,+474.65833458E-03
+23.06635000E-03,+469.23117530E-03
+23.06637500E-03,+469.23117528E-03
+23.06640000E-03,+466.51759558E-03
+23.06642500E-03,+447.52263277E-03
+23.06645000E-03,+447.52263275E-03
+23.06647500E-03,+428.52766998E-03
+23.06650000E-03,+450.23621246E-03
+23.06652500E-03,+428.52766998E-03
+23.06655000E-03,+431.24124975E-03
+23.06657500E-03,+444.80905289E-03
+23.06660000E-03,+406.81912750E-03
+23.06662500E-03,+385.11058502E-03
+23.06665000E-03,+406.81912750E-03
+23.06667500E-03,+385.11058502E-03
+23.06670000E-03,+366.11562240E-03
+23.06672500E-03,+385.11058502E-03
+23.06675000E-03,+385.11058502E-03
+23.06677500E-03,+385.11058502E-03
+23.06680000E-03,+382.39700509E-03
+23.06682500E-03,+325.41211746E-03
+23.06685000E-03,+363.40204254E-03
+23.06687500E-03,+344.40708003E-03
+23.06690000E-03,+363.40204254E-03
+23.06692500E-03,+341.69350006E-03
+23.06695000E-03,+341.69350006E-03
+23.06697500E-03,+341.69350006E-03
+23.06700000E-03,+336.26633995E-03
+23.06702500E-03,+341.69350006E-03
+23.06705000E-03,+300.98999518E-03
+23.06707500E-03,+300.98999520E-03
+23.06710000E-03,+317.27137746E-03
+23.06712500E-03,+298.27641509E-03
+23.06715000E-03,+281.99503291E-03
+23.06717500E-03,+295.56283493E-03
+23.06720000E-03,+276.56787261E-03
+23.06722500E-03,+295.56283490E-03
+23.06725000E-03,+276.56787261E-03
+23.06727500E-03,+273.85429239E-03
+23.06730000E-03,+276.56787261E-03
+23.06732500E-03,+276.56787261E-03
+23.06735000E-03,+276.56787261E-03
+23.06737500E-03,+276.56787261E-03
+23.06740000E-03,+273.85429231E-03
+23.06742500E-03,+235.86436797E-03
+23.06745000E-03,+235.86436799E-03
+23.06747500E-03,+254.85933013E-03
+23.06750000E-03,+235.86436802E-03
+23.06752500E-03,+233.15078765E-03
+23.06755000E-03,+233.15078765E-03
+23.06757500E-03,+252.14574972E-03
+23.06760000E-03,+252.14574970E-03
+23.06762500E-03,+211.44224517E-03
+23.06765000E-03,+214.15582563E-03
+23.06767500E-03,+211.44224517E-03
+23.06770000E-03,+211.44224517E-03
+23.06772500E-03,+189.73370269E-03
+23.06775000E-03,+211.44224517E-03
+23.06777500E-03,+211.44224517E-03
+23.06780000E-03,+187.02012214E-03
+23.06782500E-03,+192.44728326E-03
+23.06785000E-03,+189.73370269E-03
+23.06787500E-03,+208.72866457E-03
+23.06790000E-03,+192.44728330E-03
+23.06792500E-03,+189.73370269E-03
+23.06795000E-03,+189.73370269E-03
+23.06797500E-03,+189.73370269E-03
+23.06800000E-03,+192.44728337E-03
+23.06802500E-03,+187.02012200E-03
+23.06805000E-03,+149.03019844E-03
+23.06807500E-03,+168.02516021E-03
+23.06810000E-03,+165.31157947E-03
+23.06812500E-03,+170.73874096E-03
+23.06815000E-03,+168.02516021E-03
+23.06817500E-03,+168.02516021E-03
+23.06820000E-03,+165.31157941E-03
+23.06822500E-03,+168.02516021E-03
+23.06825000E-03,+149.03019856E-03
+23.06827500E-03,+143.60303688E-03
+23.06830000E-03,+146.31661773E-03
+23.06832500E-03,+146.31661773E-03
+23.06835000E-03,+146.31661773E-03
+23.06837500E-03,+146.31661773E-03
+23.06840000E-03,+143.60303680E-03
+23.06842500E-03,+146.31661773E-03
+23.06845000E-03,+146.31661773E-03
+23.06847500E-03,+127.32165622E-03
+23.06850000E-03,+143.60303674E-03
+23.06852500E-03,+127.32165625E-03
+23.06855000E-03,+124.60807525E-03
+23.06857500E-03,+143.60303669E-03
+23.06860000E-03,+121.89449419E-03
+23.06862500E-03,+121.89449418E-03
+23.06865000E-03,+121.89449416E-03
+23.06867500E-03,+102.89953277E-03
+23.06870000E-03,+124.60807525E-03
+23.06872500E-03,+105.61311390E-03
+23.06875000E-03,+105.61311391E-03
+23.06877500E-03,+124.60807525E-03
+23.06880000E-03,+127.32165642E-03
+23.06882500E-03,+102.89953277E-03
+23.06885000E-03,+105.61311397E-03
+23.06887500E-03,+105.61311399E-03
+23.06890000E-03,+102.89953277E-03
+23.06892500E-03,+102.89953277E-03
+23.06895000E-03,+105.61311404E-03
+23.06897500E-03,+121.89449396E-03
+23.06900000E-03,+102.89953277E-03
+23.06902500E-03,+100.18595145E-03
+23.06905000E-03,+102.89953277E-03
+23.06907500E-03,+81.19099028E-03
+23.06910000E-03,+81.19099028E-03
+23.06912500E-03,+102.89953277E-03
+23.06915000E-03,+83.90457168E-03
+23.06917500E-03,+81.19099028E-03
+23.06920000E-03,+81.19099028E-03
+23.06922500E-03,+100.18595132E-03
+23.06925000E-03,+83.90457174E-03
+23.06927500E-03,+81.19099028E-03
+23.06930000E-03,+81.19099028E-03
+23.06932500E-03,+81.19099028E-03
+23.06935000E-03,+83.90457180E-03
+23.06937500E-03,+81.19099028E-03
+23.06940000E-03,+78.47740873E-03
+23.06942500E-03,+62.19602937E-03
+23.06945000E-03,+78.47740870E-03
+23.06947500E-03,+78.47740869E-03
+23.06950000E-03,+62.19602942E-03
+23.06952500E-03,+78.47740865E-03
+23.06955000E-03,+62.19602945E-03
+23.06957500E-03,+81.19099028E-03
+23.06960000E-03,+81.19099028E-03
+23.06962500E-03,+78.47740859E-03
+23.06965000E-03,+59.48244780E-03
+23.06967500E-03,+59.48244780E-03
+23.06970000E-03,+43.20106880E-03
+23.06972500E-03,+78.47740853E-03
+23.06975000E-03,+59.48244780E-03
+23.06977500E-03,+40.48748711E-03
+23.06980000E-03,+56.76886600E-03
+23.06982500E-03,+59.48244780E-03
+23.06985000E-03,+59.48244780E-03
+23.06987500E-03,+59.48244780E-03
+23.06990000E-03,+56.76886594E-03
+23.06992500E-03,+59.48244780E-03
+23.06995000E-03,+59.48244780E-03
+23.06997500E-03,+78.47740837E-03
+23.07000000E-03,+59.48244780E-03
+23.07002500E-03,+59.48244780E-03
+23.07005000E-03,+40.48748728E-03
+23.07007500E-03,+56.76886583E-03
+23.07010000E-03,+18.77894483E-03
+23.07012500E-03,+40.48748733E-03
+23.07015000E-03,+37.77390532E-03
+23.07017500E-03,+59.48244780E-03
+23.07020000E-03,+37.77390532E-03
+23.07022500E-03,+35.06032325E-03
+23.07025000E-03,+21.49252701E-03
+23.07027500E-03,+56.76886570E-03
+23.07030000E-03,+40.48748744E-03
+23.07032500E-03,+37.77390532E-03
+23.07035000E-03,+37.77390532E-03
+23.07037500E-03,+40.48748748E-03
+23.07040000E-03,+59.48244780E-03
+23.07042500E-03,+35.06032313E-03
+23.07045000E-03,+35.06032311E-03
+23.07047500E-03,+16.06536284E-03
+23.07050000E-03,+18.77894508E-03
+23.07052500E-03,+16.06536284E-03
+23.07055000E-03,+37.77390532E-03
+23.07057500E-03,+56.76886552E-03
+23.07060000E-03,+37.77390532E-03
+23.07062500E-03,+16.06536284E-03
+23.07065000E-03,+18.77894517E-03
+23.07067500E-03,+35.06032297E-03
+23.07070000E-03,+18.77894520E-03
+23.07072500E-03,+37.77390532E-03
+23.07075000E-03,+40.48748772E-03
+23.07077500E-03,+37.77390532E-03
+23.07080000E-03,+35.06032290E-03
+23.07082500E-03,+35.06032288E-03
+23.07085000E-03,+16.06536284E-03
+23.07087500E-03,+16.06536284E-03
+23.07090000E-03,+16.06536284E-03
+23.07092500E-03,+18.77894534E-03
+23.07095000E-03,+16.06536284E-03
+23.07097500E-03,+35.06032279E-03
+23.07100000E-03,+18.77894539E-03
+23.07102500E-03,+16.06536284E-03
+23.07105000E-03,+18.77894542E-03
+23.07107500E-03,+16.06536284E-03
+23.07110000E-03,+16.06536284E-03
+23.07112500E-03,+16.06536284E-03
+23.07115000E-03,+18.77894549E-03
+23.07117500E-03,+16.06536284E-03
+23.07120000E-03,+13.35178017E-03
+23.07122500E-03,-2.92959695E-03
+23.07125000E-03,+16.06536284E-03
+23.07127500E-03,+32.34673988E-03
+23.07130000E-03,+35.06032258E-03
+23.07132500E-03,+16.06536284E-03
+23.07135000E-03,+16.06536284E-03
+23.07137500E-03,+35.06032254E-03
+23.07140000E-03,+13.35178004E-03
+23.07142500E-03,+35.06032251E-03
+23.07145000E-03,+16.06536284E-03
+23.07147500E-03,+16.06536284E-03
+23.07150000E-03,-2.92959678E-03
+23.07152500E-03,+18.77894572E-03
+23.07155000E-03,-2.92959675E-03
+23.07157500E-03,+37.77390532E-03
+23.07160000E-03,+37.77390532E-03
+23.07162500E-03,+35.06032238E-03
+23.07165000E-03,+16.06536284E-03
+23.07167500E-03,+16.06536284E-03
+23.07170000E-03,-2.92959665E-03
+23.07172500E-03,+16.06536284E-03
+23.07175000E-03,+16.06536284E-03
+23.07177500E-03,+16.06536284E-03
+23.07180000E-03,+16.06536284E-03
+23.07182500E-03,+13.35177978E-03
+23.07185000E-03,-2.92959656E-03
+23.07187500E-03,-5.64317964E-03
+23.07190000E-03,+16.06536284E-03
+23.07192500E-03,-5.64317964E-03
+23.07195000E-03,+18.77894598E-03
+23.07197500E-03,+13.35177968E-03
+23.07200000E-03,+16.06536284E-03
+23.07202500E-03,-5.64317964E-03
+23.07205000E-03,-2.92959643E-03
+23.07207500E-03,+13.35177962E-03
+23.07210000E-03,+16.06536284E-03
+23.07212500E-03,-5.64317964E-03
+23.07215000E-03,+18.77894611E-03
+23.07217500E-03,+16.06536284E-03
+23.07220000E-03,+16.06536284E-03
+23.07222500E-03,+13.35177953E-03
+23.07225000E-03,-24.63813879E-03
+23.07227500E-03,-5.64317964E-03
+23.07230000E-03,-5.64317964E-03
+23.07232500E-03,+16.06536284E-03
+23.07235000E-03,-2.92959625E-03
+23.07237500E-03,+16.06536284E-03
+23.07240000E-03,-5.64317964E-03
+23.07242500E-03,-24.63813868E-03
+23.07245000E-03,-2.92959618E-03
+23.07247500E-03,-5.64317964E-03
+23.07250000E-03,-2.92959615E-03
+23.07252500E-03,+13.35177934E-03
+23.07255000E-03,+16.06536284E-03
+23.07257500E-03,+16.06536284E-03
+23.07260000E-03,+16.06536284E-03
+23.07262500E-03,+13.35177928E-03
+23.07265000E-03,-5.64317964E-03
+23.07267500E-03,+13.35177924E-03
+23.07270000E-03,-5.64317964E-03
+23.07272500E-03,-2.92959601E-03
+23.07275000E-03,-2.92959600E-03
+23.07277500E-03,-5.64317964E-03
+23.07280000E-03,+10.63819549E-03
+23.07282500E-03,+10.63819546E-03
+23.07285000E-03,-2.92959593E-03
+23.07287500E-03,-5.64317964E-03
+23.07290000E-03,-21.92455465E-03
+23.07292500E-03,-5.64317964E-03
+23.07295000E-03,+13.35177907E-03
+23.07297500E-03,-5.64317964E-03
+23.07300000E-03,+10.63819524E-03
+23.07302500E-03,-27.35172212E-03
+23.07305000E-03,-5.64317964E-03
+23.07307500E-03,-5.64317964E-03
+23.07310000E-03,-2.92959578E-03
+23.07312500E-03,-5.64317964E-03
+23.07315000E-03,-5.64317964E-03
+23.07317500E-03,+13.35177893E-03
+23.07320000E-03,-8.35676356E-03
+23.07322500E-03,-24.63813818E-03
+23.07325000E-03,-24.63813817E-03
+23.07327500E-03,-5.64317964E-03
+23.07330000E-03,-8.35676363E-03
+23.07332500E-03,-5.64317964E-03
+23.07335000E-03,-5.64317964E-03
+23.07337500E-03,-2.92959561E-03
+23.07340000E-03,+18.77894689E-03
+23.07342500E-03,-8.35676370E-03
+23.07345000E-03,-24.63813804E-03
+23.07347500E-03,-5.64317964E-03
+23.07350000E-03,-24.63813801E-03
+23.07352500E-03,-8.35676377E-03
+23.07355000E-03,-5.64317964E-03
+23.07357500E-03,-8.35676380E-03
+23.07360000E-03,-2.92959547E-03
+23.07362500E-03,+13.35177865E-03
+23.07365000E-03,-5.64317964E-03
+23.07367500E-03,-5.64317964E-03
+23.07370000E-03,-24.63813789E-03
+23.07372500E-03,-8.35676389E-03
+23.07375000E-03,-27.35172212E-03
+23.07377500E-03,-5.64317964E-03
+23.07380000E-03,+10.63819424E-03
+23.07382500E-03,-24.63813781E-03
+23.07385000E-03,-24.63813779E-03
+23.07387500E-03,-8.35676399E-03
+23.07390000E-03,-5.64317964E-03
+23.07392500E-03,-8.35676402E-03
+23.07395000E-03,-27.35172212E-03
+23.07397500E-03,-5.64317964E-03
+23.07400000E-03,-8.35676406E-03
+23.07402500E-03,-27.35172212E-03
+23.07405000E-03,-5.64317964E-03
+23.07407500E-03,-5.64317964E-03
+23.07410000E-03,-5.64317964E-03
+23.07412500E-03,-5.64317964E-03
+23.07415000E-03,-24.63813760E-03
+23.07417500E-03,-5.64317964E-03
+23.07420000E-03,-2.92959509E-03
+23.07422500E-03,-5.64317964E-03
+23.07425000E-03,-11.07034880E-03
+23.07427500E-03,-5.64317964E-03
+23.07430000E-03,-24.63813751E-03
+23.07432500E-03,-5.64317964E-03
+23.07435000E-03,-5.64317964E-03
+23.07437500E-03,+13.35177818E-03
+23.07440000E-03,-2.92959497E-03
+23.07442500E-03,-8.35676433E-03
+23.07445000E-03,-21.92455271E-03
+23.07447500E-03,-8.35676436E-03
+23.07450000E-03,-5.64317964E-03
+23.07452500E-03,-5.64317964E-03
+23.07455000E-03,-24.63813735E-03
+23.07457500E-03,-5.64317964E-03
+23.07460000E-03,+13.35177804E-03
+23.07462500E-03,-8.35676445E-03
+23.07465000E-03,-24.63813729E-03
+23.07467500E-03,-5.64317964E-03
+23.07470000E-03,-24.63813726E-03
+23.07472500E-03,-27.35172212E-03
+23.07475000E-03,-5.64317964E-03
+23.07477500E-03,-5.64317964E-03
+23.07480000E-03,-2.92959472E-03
+23.07482500E-03,-46.34667966E-03
+23.07485000E-03,-8.35676459E-03
+23.07487500E-03,-8.35676461E-03
+23.07490000E-03,-5.64317964E-03
+23.07492500E-03,-5.64317964E-03
+23.07495000E-03,-5.64317964E-03
+23.07497500E-03,-24.63813709E-03
+23.07500000E-03,-27.35172212E-03
+23.07502500E-03,-8.35676470E-03
+23.07505000E-03,-2.92959456E-03
+23.07507500E-03,-46.34667951E-03
+23.07510000E-03,-27.35172212E-03
+23.07512500E-03,-8.35676477E-03
+23.07515000E-03,-5.64317964E-03
+23.07517500E-03,-24.63813696E-03
+23.07520000E-03,-5.64317964E-03
+23.07522500E-03,-8.35676483E-03
+23.07525000E-03,-24.63813692E-03
+23.07527500E-03,-49.06026460E-03
+23.07530000E-03,-24.63813689E-03
+23.07532500E-03,-8.35676489E-03
+23.07535000E-03,+13.35177757E-03
+23.07537500E-03,-5.64317964E-03
+23.07540000E-03,-8.35676494E-03
+23.07542500E-03,-27.35172212E-03
+23.07545000E-03,-24.63813679E-03
+23.07547500E-03,-5.64317964E-03
+23.07550000E-03,-5.64317964E-03
+23.07552500E-03,-5.64317964E-03
+23.07555000E-03,-24.63813673E-03
+23.07557500E-03,-5.64317964E-03
+23.07560000E-03,-2.92959422E-03
+23.07562500E-03,-27.35172212E-03
+23.07565000E-03,-5.64317964E-03
+23.07567500E-03,-8.35676511E-03
+23.07570000E-03,-24.63813664E-03
+23.07572500E-03,-8.35676514E-03
+23.07575000E-03,-24.63813661E-03
+23.07577500E-03,-27.35172212E-03
+23.07580000E-03,-8.35676519E-03
+23.07582500E-03,-27.35172212E-03
+23.07585000E-03,-27.35172212E-03
+23.07587500E-03,-27.35172212E-03
+23.07590000E-03,-5.64317964E-03
+23.07592500E-03,-27.35172212E-03
+23.07595000E-03,-24.63813648E-03
+23.07597500E-03,-27.35172212E-03
+23.07600000E-03,-8.35676531E-03
+23.07602500E-03,-8.35676533E-03
+23.07605000E-03,-5.64317964E-03
+23.07607500E-03,-5.64317964E-03
+23.07610000E-03,-27.35172212E-03
+23.07612500E-03,-5.64317964E-03
+23.07615000E-03,-24.63813636E-03
+23.07617500E-03,-24.63813634E-03
+23.07620000E-03,-5.64317964E-03
+23.07622500E-03,-5.64317964E-03
+23.07625000E-03,-5.64317964E-03
+23.07627500E-03,-27.35172212E-03
+23.07630000E-03,-8.35676550E-03
+23.07632500E-03,-27.35172212E-03
+23.07635000E-03,-5.64317964E-03
+23.07637500E-03,-5.64317964E-03
+23.07640000E-03,-2.92959372E-03
+23.07642500E-03,-11.07035151E-03
+23.07645000E-03,-24.63813617E-03
+23.07647500E-03,-5.64317964E-03
+23.07650000E-03,-27.35172212E-03
+23.07652500E-03,-27.35172212E-03
+23.07655000E-03,-27.35172212E-03
+23.07657500E-03,-2.92959361E-03
+23.07660000E-03,-30.06530817E-03
+23.07662500E-03,-43.63309248E-03
+23.07665000E-03,-8.35676572E-03
+23.07667500E-03,-8.35676573E-03
+23.07670000E-03,-27.35172212E-03
+23.07672500E-03,-24.63813600E-03
+23.07675000E-03,-24.63813598E-03
+23.07677500E-03,-2.92959348E-03
+23.07680000E-03,-8.35676581E-03
+23.07682500E-03,-8.35676583E-03
+23.07685000E-03,-27.35172212E-03
+23.07687500E-03,-8.35676586E-03
+23.07690000E-03,-27.35172212E-03
+23.07692500E-03,-27.35172212E-03
+23.07695000E-03,-27.35172212E-03
+23.07697500E-03,-27.35172212E-03
+23.07700000E-03,-8.35676594E-03
+23.07702500E-03,-27.35172212E-03
+23.07705000E-03,-24.63813579E-03
+23.07707500E-03,-5.64317964E-03
+23.07710000E-03,-27.35172212E-03
+23.07712500E-03,-46.34667823E-03
+23.07715000E-03,-24.63813573E-03
+23.07717500E-03,-2.92959323E-03
+23.07720000E-03,-30.06530854E-03
+23.07722500E-03,-27.35172212E-03
+23.07725000E-03,-43.63309170E-03
+23.07727500E-03,-8.35676611E-03
+23.07730000E-03,-24.63813564E-03
+23.07732500E-03,-27.35172212E-03
+23.07735000E-03,-24.63813561E-03
+23.07737500E-03,-24.63813559E-03
+23.07740000E-03,-11.07035273E-03
+23.07742500E-03,-46.34667804E-03
+23.07745000E-03,-24.63813554E-03
+23.07747500E-03,-46.34667801E-03
+23.07750000E-03,-24.63813551E-03
+23.07752500E-03,-46.34667798E-03
+23.07755000E-03,-24.63813548E-03
+23.07757500E-03,-8.35676630E-03
+23.07760000E-03,-27.35172212E-03
+23.07762500E-03,-49.06026460E-03
+23.07765000E-03,-2.92959294E-03
+23.07767500E-03,-24.63813540E-03
+23.07770000E-03,-24.63813539E-03
+23.07772500E-03,-27.35172212E-03
+23.07775000E-03,-24.63813536E-03
+23.07777500E-03,-24.63813534E-03
+23.07780000E-03,-5.64317964E-03
+23.07782500E-03,-46.34667779E-03
+23.07785000E-03,-24.63813529E-03
+23.07787500E-03,-8.35676648E-03
+23.07790000E-03,-27.35172212E-03
+23.07792500E-03,-27.35172212E-03
+23.07795000E-03,-24.63813523E-03
+23.07797500E-03,-8.35676655E-03
+23.07800000E-03,-5.64317964E-03
+23.07802500E-03,-5.64317964E-03
+23.07805000E-03,-27.35172212E-03
+23.07807500E-03,-27.35172212E-03
+23.07810000E-03,-27.35172212E-03
+23.07812500E-03,-27.35172212E-03
+23.07815000E-03,-24.63813511E-03
+23.07817500E-03,-24.63813509E-03
+23.07820000E-03,-8.35676669E-03
+23.07822500E-03,+13.35177578E-03
+23.07825000E-03,-46.34667753E-03
+23.07827500E-03,-27.35172212E-03
+23.07830000E-03,-27.35172212E-03
+23.07832500E-03,-27.35172212E-03
+23.07835000E-03,-5.64317964E-03
+23.07837500E-03,-24.63813497E-03
+23.07840000E-03,-5.64317964E-03
+23.07842500E-03,-24.63813494E-03
+23.07845000E-03,-8.35676684E-03
+23.07847500E-03,-24.63813490E-03
+23.07850000E-03,-24.63813489E-03
+23.07852500E-03,-5.64317964E-03
+23.07855000E-03,-27.35172212E-03
+23.07857500E-03,-11.07035420E-03
+23.07860000E-03,-5.64317964E-03
+23.07862500E-03,-8.35676695E-03
+23.07865000E-03,-46.34667728E-03
+23.07867500E-03,-5.64317964E-03
+23.07870000E-03,-8.35676700E-03
+23.07872500E-03,-46.34667723E-03
+23.07875000E-03,-24.63813473E-03
+23.07877500E-03,-24.63813472E-03
+23.07880000E-03,-24.63813470E-03
+23.07882500E-03,-5.64317964E-03
+23.07885000E-03,-5.64317964E-03
+23.07887500E-03,-27.35172212E-03
+23.07890000E-03,-27.35172212E-03
+23.07892500E-03,-27.35172212E-03
+23.07895000E-03,-24.63813461E-03
+23.07897500E-03,-8.35676717E-03
+23.07900000E-03,+13.35177530E-03
+23.07902500E-03,-30.06530968E-03
+23.07905000E-03,-27.35172212E-03
+23.07907500E-03,-27.35172212E-03
+23.07910000E-03,-27.35172212E-03
+23.07912500E-03,-24.63813450E-03
+23.07915000E-03,-27.35172212E-03
+23.07917500E-03,-5.64317964E-03
+23.07920000E-03,-5.64317964E-03
+23.07922500E-03,-5.64317964E-03
+23.07925000E-03,-24.63813442E-03
+23.07927500E-03,-27.35172212E-03
+23.07930000E-03,-27.35172212E-03
+23.07932500E-03,-5.64317964E-03
+23.07935000E-03,-24.63813436E-03
+23.07937500E-03,-24.63813434E-03
+23.07940000E-03,-30.06530992E-03
+23.07942500E-03,-5.64317964E-03
+23.07945000E-03,-24.63813430E-03
+23.07947500E-03,-24.63813428E-03
+23.07950000E-03,-24.63813426E-03
+23.07952500E-03,-27.35172212E-03
+23.07955000E-03,-24.63813423E-03
+23.07957500E-03,-24.63813422E-03
+23.07960000E-03,+10.63818700E-03
+23.07962500E-03,-5.64317964E-03
+23.07965000E-03,-8.35676759E-03
+23.07967500E-03,-24.63813416E-03
+23.07970000E-03,-8.35676762E-03
+23.07972500E-03,-8.35676764E-03
+23.07975000E-03,-27.35172212E-03
+23.07977500E-03,-5.64317964E-03
+23.07980000E-03,-24.63813408E-03
+23.07982500E-03,-8.35676770E-03
+23.07985000E-03,-24.63813405E-03
+23.07987500E-03,-27.35172212E-03
+23.07990000E-03,-24.63813401E-03
+23.07992500E-03,-27.35172212E-03
+23.07995000E-03,-24.63813398E-03
+23.07997500E-03,-5.64317964E-03
+23.08000000E-03,-27.35172212E-03
+23.08002500E-03,-46.34667642E-03
+23.08005000E-03,-5.64317964E-03
+23.08007500E-03,-8.35676786E-03
+23.08010000E-03,-27.35172212E-03
+23.08012500E-03,-8.35676789E-03
+23.08015000E-03,-24.63813386E-03
+23.08017500E-03,-5.64317964E-03
+23.08020000E-03,-21.92454553E-03
+23.08022500E-03,-11.07035626E-03
+23.08025000E-03,-43.63308795E-03
+23.08027500E-03,-27.35172212E-03
+23.08030000E-03,-27.35172212E-03
+23.08032500E-03,-5.64317964E-03
+23.08035000E-03,+13.35177445E-03
+23.08037500E-03,-5.64317964E-03
+23.08040000E-03,-11.07035648E-03
+23.08042500E-03,-49.06026460E-03
+23.08045000E-03,-5.64317964E-03
+23.08047500E-03,-5.64317964E-03
+23.08050000E-03,-24.63813364E-03
+23.08052500E-03,-24.63813362E-03
+23.08055000E-03,-5.64317964E-03
+23.08057500E-03,-5.64317964E-03
+23.08060000E-03,-30.06531066E-03
+23.08062500E-03,-49.06026460E-03
+23.08065000E-03,-27.35172212E-03
+23.08067500E-03,-27.35172212E-03
+23.08070000E-03,-24.63813352E-03
+23.08072500E-03,-27.35172212E-03
+23.08075000E-03,-24.63813348E-03
+23.08077500E-03,+13.35177419E-03
+23.08080000E-03,-27.35172212E-03
+23.08082500E-03,-24.63813344E-03
+23.08085000E-03,-27.35172212E-03
+23.08087500E-03,-27.35172212E-03
+23.08090000E-03,-24.63813339E-03
+23.08092500E-03,+13.35177409E-03
+23.08095000E-03,-24.63813336E-03
+23.08097500E-03,-8.35676842E-03
+23.08100000E-03,-21.92454453E-03
+23.08102500E-03,+10.63818522E-03
+23.08105000E-03,-24.63813330E-03
+23.08107500E-03,-27.35172212E-03
+23.08110000E-03,-24.63813327E-03
+23.08112500E-03,-5.64317964E-03
+23.08115000E-03,-8.35676853E-03
+23.08117500E-03,-2.92959074E-03
+23.08120000E-03,-8.35676856E-03
+23.08122500E-03,+10.63818497E-03
+23.08125000E-03,-24.63813317E-03
+23.08127500E-03,-27.35172212E-03
+23.08130000E-03,-30.06531110E-03
+23.08132500E-03,+10.63818485E-03
+23.08135000E-03,-5.64317964E-03
