x-axis,4
second,Volt
+11.71215000E-03,+1.11923365295E+00
+11.71217500E-03,+1.11923365295E+00
+11.71220000E-03,+1.11923365295E+00
+11.71222500E-03,+1.12626882693E+00
+11.71225000E-03,+1.11923365295E+00
+11.71227500E-03,+1.11923365295E+00
+11.71230000E-03,+1.12827888083E+00
+11.71232500E-03,+1.12827888083E+00
+11.71235000E-03,+1.12727385387E+00
+11.71237500E-03,+1.13330400083E+00
+11.71240000E-03,+1.13531405479E+00
+11.71242500E-03,+1.13430902780E+00
+11.71245000E-03,+1.12023867994E+00
+11.71247500E-03,+1.13430902779E+00
+11.71250000E-03,+1.12727385387E+00
+11.71252500E-03,+1.13531405479E+00
+11.71255000E-03,+1.13531405479E+00
+11.71257500E-03,+1.13531405479E+00
+11.71260000E-03,+1.12827888090E+00
+11.71262500E-03,+1.13430902775E+00
+11.71265000E-03,+1.12727385387E+00
+11.71267500E-03,+1.13531405479E+00
+11.71270000E-03,+1.13531405479E+00
+11.71272500E-03,+1.13631908184E+00
+11.71275000E-03,+1.14335425571E+00
+11.71277500E-03,+1.13531405479E+00
+11.71280000E-03,+1.14234922863E+00
+11.71282500E-03,+1.13531405479E+00
+11.71285000E-03,+1.13631908187E+00
+11.71287500E-03,+1.14335425571E+00
+11.71290000E-03,+1.14335425571E+00
+11.71292500E-03,+1.15239948373E+00
+11.71295000E-03,+1.14435928282E+00
+11.71297500E-03,+1.15038942951E+00
+11.71300000E-03,+1.14335425571E+00
+11.71302500E-03,+1.15139445662E+00
+11.71305000E-03,+1.14335425571E+00
+11.71307500E-03,+1.14435928284E+00
+11.71310000E-03,+1.15139445662E+00
+11.71312500E-03,+1.15139445662E+00
+11.71315000E-03,+1.15139445662E+00
+11.71317500E-03,+1.15239948379E+00
+11.71320000E-03,+1.15842963038E+00
+11.71322500E-03,+1.15139445662E+00
+11.71325000E-03,+1.14536431006E+00
+11.71327500E-03,+1.15842963036E+00
+11.71330000E-03,+1.15943465754E+00
+11.71332500E-03,+1.15943465754E+00
+11.71335000E-03,+1.15943465754E+00
+11.71337500E-03,+1.15943465754E+00
+11.71340000E-03,+1.15139445662E+00
+11.71342500E-03,+1.15943465754E+00
+11.71345000E-03,+1.15943465754E+00
+11.71347500E-03,+1.15239948386E+00
+11.71350000E-03,+1.15943465754E+00
+11.71352500E-03,+1.16043968479E+00
+11.71355000E-03,+1.16646983121E+00
+11.71357500E-03,+1.15943465754E+00
+11.71360000E-03,+1.16747485846E+00
+11.71362500E-03,+1.15943465754E+00
+11.71365000E-03,+1.15943465754E+00
+11.71367500E-03,+1.16646983119E+00
+11.71370000E-03,+1.16043968483E+00
+11.71372500E-03,+1.16043968483E+00
+11.71375000E-03,+1.16747485846E+00
+11.71377500E-03,+1.16646983116E+00
+11.71380000E-03,+1.16646983116E+00
+11.71382500E-03,+1.16747485846E+00
+11.71385000E-03,+1.16747485846E+00
+11.71387500E-03,+1.16043968487E+00
+11.71390000E-03,+1.16747485846E+00
+11.71392500E-03,+1.17551505938E+00
+11.71395000E-03,+1.17451003204E+00
+11.71397500E-03,+1.17451003204E+00
+11.71400000E-03,+1.16747485846E+00
+11.71402500E-03,+1.16043968490E+00
+11.71405000E-03,+1.16747485846E+00
+11.71407500E-03,+1.16747485846E+00
+11.71410000E-03,+1.16847988584E+00
+11.71412500E-03,+1.17551505938E+00
+11.71415000E-03,+1.17551505938E+00
+11.71417500E-03,+1.17551505938E+00
+11.71420000E-03,+1.17551505938E+00
+11.71422500E-03,+1.16747485846E+00
+11.71425000E-03,+1.16747485846E+00
+11.71427500E-03,+1.16646983105E+00
+11.71430000E-03,+1.16847988588E+00
+11.71432500E-03,+1.17451003195E+00
+11.71435000E-03,+1.16847988590E+00
+11.71437500E-03,+1.17551505938E+00
+11.71440000E-03,+1.17551505938E+00
+11.71442500E-03,+1.16043968499E+00
+11.71445000E-03,+1.16747485846E+00
+11.71447500E-03,+1.16747485846E+00
+11.71450000E-03,+1.16747485846E+00
+11.71452500E-03,+1.17551505938E+00
+11.71455000E-03,+1.16747485846E+00
+11.71457500E-03,+1.16646983098E+00
+11.71460000E-03,+1.16646983097E+00
+11.71462500E-03,+1.16646983097E+00
+11.71465000E-03,+1.16747485846E+00
+11.71467500E-03,+1.15943465754E+00
+11.71470000E-03,+1.16043968506E+00
+11.71472500E-03,+1.16747485846E+00
+11.71475000E-03,+1.16847988599E+00
+11.71477500E-03,+1.17350500432E+00
+11.71480000E-03,+1.16043968508E+00
+11.71482500E-03,+1.15943465754E+00
+11.71485000E-03,+1.15943465754E+00
+11.71487500E-03,+1.15842962999E+00
+11.71490000E-03,+1.15943465754E+00
+11.71492500E-03,+1.15943465754E+00
+11.71495000E-03,+1.15943465754E+00
+11.71497500E-03,+1.15139445662E+00
+11.71500000E-03,+1.15139445662E+00
+11.71502500E-03,+1.14435928330E+00
+11.71505000E-03,+1.15943465754E+00
+11.71507500E-03,+1.15239948423E+00
+11.71510000E-03,+1.15340451184E+00
+11.71512500E-03,+1.15239948424E+00
+11.71515000E-03,+1.15943465754E+00
+11.71517500E-03,+1.15139445662E+00
+11.71520000E-03,+1.15139445662E+00
+11.71522500E-03,+1.14435928334E+00
+11.71525000E-03,+1.15139445662E+00
+11.71527500E-03,+1.14435928335E+00
+11.71530000E-03,+1.14435928336E+00
+11.71532500E-03,+1.14435928336E+00
+11.71535000E-03,+1.14938440130E+00
+11.71537500E-03,+1.14234922804E+00
+11.71540000E-03,+1.14335425571E+00
+11.71542500E-03,+1.14234922802E+00
+11.71545000E-03,+1.13430902710E+00
+11.71547500E-03,+1.13531405479E+00
+11.71550000E-03,+1.13631908249E+00
+11.71552500E-03,+1.14335425571E+00
+11.71555000E-03,+1.14234922800E+00
+11.71557500E-03,+1.12827888158E+00
+11.71560000E-03,+1.12727385387E+00
+11.71562500E-03,+1.12626882614E+00
+11.71565000E-03,+1.12023868068E+00
+11.71567500E-03,+1.12727385387E+00
+11.71570000E-03,+1.12827888161E+00
+11.71572500E-03,+1.12023868070E+00
+11.71575000E-03,+1.11923365295E+00
+11.71577500E-03,+1.11822862519E+00
+11.71580000E-03,+1.11822862518E+00
+11.71582500E-03,+1.11822862517E+00
+11.71585000E-03,+1.11822862517E+00
+11.71587500E-03,+1.11219847982E+00
+11.71590000E-03,+1.11219847982E+00
+11.71592500E-03,+1.11119345203E+00
+11.71595000E-03,+1.11018842423E+00
+11.71597500E-03,+1.11822862514E+00
+11.71600000E-03,+1.10315325111E+00
+11.71602500E-03,+1.10315325111E+00
+11.71605000E-03,+1.10315325111E+00
+11.71607500E-03,+1.09511305019E+00
+11.71610000E-03,+1.09611807803E+00
+11.71612500E-03,+1.10214822327E+00
+11.71615000E-03,+1.10214822326E+00
+11.71617500E-03,+1.09611807805E+00
+11.71620000E-03,+1.09511305019E+00
+11.71622500E-03,+1.09410802233E+00
+11.71625000E-03,+1.08807787715E+00
+11.71627500E-03,+1.07903264835E+00
+11.71630000E-03,+1.08807787716E+00
+11.71632500E-03,+1.08707284927E+00
+11.71635000E-03,+1.08707284927E+00
+11.71637500E-03,+1.08606782137E+00
+11.71640000E-03,+1.08606782137E+00
+11.71642500E-03,+1.07199747535E+00
+11.71645000E-03,+1.07802762044E+00
+11.71647500E-03,+1.07199747536E+00
+11.71650000E-03,+1.07903264835E+00
+11.71652500E-03,+1.07903264835E+00
+11.71655000E-03,+1.07802762041E+00
+11.71657500E-03,+1.07802762041E+00
+11.71660000E-03,+1.06998741948E+00
+11.71662500E-03,+1.06295224652E+00
+11.71665000E-03,+1.06998741947E+00
+11.71667500E-03,+1.05591707357E+00
+11.71670000E-03,+1.06295224652E+00
+11.71672500E-03,+1.06395727450E+00
+11.71675000E-03,+1.05491204560E+00
+11.71677500E-03,+1.05491204560E+00
+11.71680000E-03,+1.05491204560E+00
+11.71682500E-03,+1.05491204560E+00
+11.71685000E-03,+1.05491204560E+00
+11.71687500E-03,+1.05491204560E+00
+11.71690000E-03,+1.04787687270E+00
+11.71692500E-03,+1.05390701757E+00
+11.71695000E-03,+1.05591707363E+00
+11.71697500E-03,+1.04687184468E+00
+11.71700000E-03,+1.03983667181E+00
+11.71702500E-03,+1.04586681663E+00
+11.71705000E-03,+1.03983667182E+00
+11.71707500E-03,+1.04586681662E+00
+11.71710000E-03,+1.03983667183E+00
+11.71712500E-03,+1.03883164376E+00
+11.71715000E-03,+1.04486178852E+00
+11.71717500E-03,+1.03883164376E+00
+11.71720000E-03,+1.03280149903E+00
+11.71722500E-03,+1.03883164376E+00
+11.71725000E-03,+1.03079144284E+00
+11.71727500E-03,+1.03179647095E+00
+11.71730000E-03,+1.03079144284E+00
+11.71732500E-03,+1.03179647096E+00
+11.71735000E-03,+1.03079144284E+00
+11.71737500E-03,+1.02978641471E+00
+11.71740000E-03,+1.03782661562E+00
+11.71742500E-03,+1.02978641470E+00
+11.71745000E-03,+1.02978641469E+00
+11.71747500E-03,+1.02978641469E+00
+11.71750000E-03,+1.02375627008E+00
+11.71752500E-03,+1.03079144284E+00
+11.71755000E-03,+1.02275124192E+00
+11.71757500E-03,+1.02275124192E+00
+11.71760000E-03,+1.02275124192E+00
+11.71762500E-03,+1.02978641465E+00
+11.71765000E-03,+1.02275124192E+00
+11.71767500E-03,+1.02174621372E+00
+11.71770000E-03,+1.02275124192E+00
+11.71772500E-03,+1.02275124192E+00
+11.71775000E-03,+1.02174621370E+00
+11.71777500E-03,+1.01471104100E+00
+11.71780000E-03,+1.01471104100E+00
+11.71782500E-03,+1.01471104100E+00
+11.71785000E-03,+1.01471104100E+00
+11.71787500E-03,+1.01571606925E+00
+11.71790000E-03,+1.01471104100E+00
+11.71792500E-03,+1.01571606926E+00
+11.71795000E-03,+1.01571606927E+00
+11.71797500E-03,+1.00767586836E+00
+11.71800000E-03,+1.00767586836E+00
+11.71802500E-03,+1.01370601272E+00
+11.71805000E-03,+1.00667084008E+00
+11.71807500E-03,+1.01370601271E+00
+11.71810000E-03,+1.01471104100E+00
+11.71812500E-03,+1.01471104100E+00
+11.71815000E-03,+1.01471104100E+00
+11.71817500E-03,+1.00667084008E+00
+11.71820000E-03,+1.01471104100E+00
+11.71822500E-03,+1.00667084008E+00
+11.71825000E-03,+1.00767586842E+00
+11.71827500E-03,+1.00767586843E+00
+11.71830000E-03,+1.00767586843E+00
+11.71832500E-03,+1.01471104100E+00
+11.71835000E-03,+1.01471104100E+00
+11.71837500E-03,+1.01370601264E+00
+11.71840000E-03,+1.00667084008E+00
+11.71842500E-03,+1.00667084008E+00
+11.71845000E-03,+1.00667084008E+00
+11.71847500E-03,+1.00667084008E+00
+11.71850000E-03,+1.00767586848E+00
+11.71852500E-03,+1.00767586848E+00
+11.71855000E-03,+1.00667084008E+00
+11.71857500E-03,+1.00667084008E+00
+11.71860000E-03,+1.00767586850E+00
+11.71862500E-03,+1.01471104100E+00
+11.71865000E-03,+1.00767586851E+00
+11.71867500E-03,+1.00667084008E+00
+11.71870000E-03,+1.00667084008E+00
+11.71872500E-03,+1.01471104100E+00
+11.71875000E-03,+1.01370601255E+00
+11.71877500E-03,+1.01370601255E+00
+11.71880000E-03,+1.00767586855E+00
+11.71882500E-03,+1.01370601254E+00
+11.71885000E-03,+1.00767586856E+00
+11.71887500E-03,+1.00767586856E+00
+11.71890000E-03,+1.00767586857E+00
+11.71892500E-03,+1.00667084008E+00
+11.71895000E-03,+1.01471104100E+00
+11.71897500E-03,+1.00667084008E+00
+11.71900000E-03,+1.00667084008E+00
+11.71902500E-03,+1.00667084008E+00
+11.71905000E-03,+1.00667084008E+00
+11.71907500E-03,+1.01370601248E+00
+11.71910000E-03,+1.01471104100E+00
+11.71912500E-03,+1.00667084008E+00
+11.71915000E-03,+1.01471104100E+00
+11.71917500E-03,+1.01370601245E+00
+11.71920000E-03,+1.00767586864E+00
+11.71922500E-03,+1.00667084008E+00
+11.71925000E-03,+1.00667084008E+00
+11.71927500E-03,+1.00667084008E+00
+11.71930000E-03,+1.00767586866E+00
+11.71932500E-03,+1.00868089725E+00
+11.71935000E-03,+1.01571606959E+00
+11.71937500E-03,+1.01471104100E+00
+11.71940000E-03,+1.01571606960E+00
+11.71942500E-03,+1.01471104100E+00
+11.71945000E-03,+1.01471104100E+00
+11.71947500E-03,+1.01471104100E+00
+11.71950000E-03,+1.02174621330E+00
+11.71952500E-03,+1.02174621329E+00
+11.71955000E-03,+1.02174621329E+00
+11.71957500E-03,+1.02174621328E+00
+11.71960000E-03,+1.01471104100E+00
+11.71962500E-03,+1.01471104100E+00
+11.71965000E-03,+1.02275124192E+00
+11.71967500E-03,+1.02174621326E+00
+11.71970000E-03,+1.02275124192E+00
+11.71972500E-03,+1.02275124192E+00
+11.71975000E-03,+1.02174621324E+00
+11.71977500E-03,+1.02978641415E+00
+11.71980000E-03,+1.02978641415E+00
+11.71982500E-03,+1.02275124192E+00
+11.71985000E-03,+1.02375627063E+00
+11.71987500E-03,+1.01571606971E+00
+11.71990000E-03,+1.01571606972E+00
+11.71992500E-03,+1.02978641412E+00
+11.71995000E-03,+1.02978641411E+00
+11.71997500E-03,+1.02375627066E+00
+11.72000000E-03,+1.02375627066E+00
+11.72002500E-03,+1.02978641410E+00
+11.72005000E-03,+1.02978641409E+00
+11.72007500E-03,+1.02275124192E+00
+11.72010000E-03,+1.02978641408E+00
+11.72012500E-03,+1.03079144284E+00
+11.72015000E-03,+1.03782661499E+00
+11.72017500E-03,+1.03079144284E+00
+11.72020000E-03,+1.03079144284E+00
+11.72022500E-03,+1.03782661497E+00
+11.72025000E-03,+1.03079144284E+00
+11.72027500E-03,+1.03079144284E+00
+11.72030000E-03,+1.03883164376E+00
+11.72032500E-03,+1.04586681586E+00
+11.72035000E-03,+1.03883164376E+00
+11.72037500E-03,+1.04586681585E+00
+11.72040000E-03,+1.03883164376E+00
+11.72042500E-03,+1.03883164376E+00
+11.72045000E-03,+1.03179647169E+00
+11.72047500E-03,+1.03179647169E+00
+11.72050000E-03,+1.03983667262E+00
+11.72052500E-03,+1.03883164376E+00
+11.72055000E-03,+1.04687184468E+00
+11.72057500E-03,+1.03983667263E+00
+11.72060000E-03,+1.04586681580E+00
+11.72062500E-03,+1.03883164376E+00
+11.72065000E-03,+1.03983667265E+00
+11.72067500E-03,+1.04486178689E+00
+11.72070000E-03,+1.04687184468E+00
+11.72072500E-03,+1.04687184468E+00
+11.72075000E-03,+1.04687184468E+00
+11.72077500E-03,+1.04787687360E+00
+11.72080000E-03,+1.04787687360E+00
+11.72082500E-03,+1.04586681575E+00
+11.72085000E-03,+1.04687184468E+00
+11.72087500E-03,+1.04687184468E+00
+11.72090000E-03,+1.04687184468E+00
