x-axis,4
second,Volt
+9.5580000E-03,-30.0250910E-03
+9.5585000E-03,-37.5627794E-03
+9.5590000E-03,-24.9999654E-03
+9.5595000E-03,-17.4622771E-03
+9.5600000E-03,-17.4622771E-03
+9.5605000E-03,-42.5879050E-03
+9.5610000E-03,-35.0502166E-03
+9.5615000E-03,-24.9999655E-03
+9.5620000E-03,-22.4874027E-03
+9.5625000E-03,-30.0250910E-03
+9.5630000E-03,-22.4874027E-03
+9.5635000E-03,-42.5879050E-03
+9.5640000E-03,-22.4874027E-03
+9.5645000E-03,-37.5627794E-03
+9.5650000E-03,-30.0250910E-03
+9.5655000E-03,-37.5627794E-03
+9.5660000E-03,-42.5879050E-03
+9.5665000E-03,-17.4622771E-03
+9.5670000E-03,-22.4874027E-03
+9.5675000E-03,-30.0250910E-03
+9.5680000E-03,-9.9245887E-03
+9.5685000E-03,-35.0502166E-03
+9.5690000E-03,-30.0250910E-03
+9.5695000E-03,-42.5879049E-03
+9.5700000E-03,-30.0250910E-03
+9.5705000E-03,-30.0250910E-03
+9.5710000E-03,-30.0250910E-03
+9.5715000E-03,-30.0250910E-03
+9.5720000E-03,-42.5879049E-03
+9.5725000E-03,-30.0250910E-03
+9.5730000E-03,-30.0250910E-03
+9.5735000E-03,-42.5879049E-03
+9.5740000E-03,-30.0250910E-03
+9.5745000E-03,-17.4622771E-03
+9.5750000E-03,-35.0502166E-03
+9.5755000E-03,-30.0250910E-03
+9.5760000E-03,-37.5627794E-03
+9.5765000E-03,-50.1255933E-03
+9.5770000E-03,-42.5879049E-03
+9.5775000E-03,-37.5627794E-03
+9.5780000E-03,-30.0250910E-03
+9.5785000E-03,-17.4622771E-03
+9.5790000E-03,-30.0250910E-03
+9.5795000E-03,-37.5627794E-03
+9.5800000E-03,-30.0250910E-03
+9.5805000E-03,-30.0250910E-03
+9.5810000E-03,-22.4874026E-03
+9.5815000E-03,-30.0250910E-03
+9.5820000E-03,-50.1255933E-03
+9.5825000E-03,-30.0250910E-03
+9.5830000E-03,-37.5627794E-03
+9.5835000E-03,-50.1255933E-03
+9.5840000E-03,-30.0250910E-03
+9.5845000E-03,-22.4874026E-03
+9.5850000E-03,-55.1507188E-03
+9.5855000E-03,-57.6632817E-03
+9.5860000E-03,-37.5627794E-03
+9.5865000E-03,-42.5879049E-03
+9.5870000E-03,-37.5627794E-03
+9.5875000E-03,-30.0250910E-03
+9.5880000E-03,-50.1255933E-03
+9.5885000E-03,-30.0250910E-03
+9.5890000E-03,-37.5627794E-03
+9.5895000E-03,-24.9999655E-03
+9.5900000E-03,-50.1255933E-03
+9.5905000E-03,-42.5879049E-03
+9.5910000E-03,-17.4622771E-03
+9.5915000E-03,-42.5879049E-03
+9.5920000E-03,-37.5627794E-03
+9.5925000E-03,-50.1255933E-03
+9.5930000E-03,-37.5627794E-03
+9.5935000E-03,-30.0250910E-03
+9.5940000E-03,-37.5627794E-03
+9.5945000E-03,-42.5879049E-03
+9.5950000E-03,-42.5879049E-03
+9.5955000E-03,-30.0250910E-03
+9.5960000E-03,-30.0250910E-03
+9.5965000E-03,-17.4622771E-03
+9.5970000E-03,-37.5627794E-03
+9.5975000E-03,-30.0250910E-03
+9.5980000E-03,-42.5879049E-03
+9.5985000E-03,-30.0250910E-03
+9.5990000E-03,-30.0250910E-03
+9.5995000E-03,-30.0250910E-03
+9.6000000E-03,-30.0250910E-03
+9.6005000E-03,-35.0502165E-03
+9.6010000E-03,-17.4622771E-03
+9.6015000E-03,-42.5879049E-03
+9.6020000E-03,-42.5879049E-03
+9.6025000E-03,-57.6632817E-03
+9.6030000E-03,-37.5627794E-03
+9.6035000E-03,-24.9999655E-03
+9.6040000E-03,-37.5627794E-03
+9.6045000E-03,-57.6632817E-03
+9.6050000E-03,-42.5879049E-03
+9.6055000E-03,-37.5627794E-03
+9.6060000E-03,-42.5879049E-03
+9.6065000E-03,-17.4622771E-03
+9.6070000E-03,-50.1255933E-03
+9.6075000E-03,-17.4622771E-03
+9.6080000E-03,-42.5879049E-03
+9.6085000E-03,-37.5627794E-03
+9.6090000E-03,-37.5627794E-03
+9.6095000E-03,-50.1255933E-03
+9.6100000E-03,-37.5627794E-03
+9.6105000E-03,-37.5627794E-03
+9.6110000E-03,-30.0250910E-03
+9.6115000E-03,-30.0250910E-03
+9.6120000E-03,-30.0250910E-03
+9.6125000E-03,-30.0250910E-03
+9.6130000E-03,-37.5627794E-03
+9.6135000E-03,-30.0250910E-03
+9.6140000E-03,-50.1255933E-03
+9.6145000E-03,-30.0250910E-03
+9.6150000E-03,-37.5627794E-03
+9.6155000E-03,-42.5879049E-03
+9.6160000E-03,-24.9999656E-03
+9.6165000E-03,-30.0250910E-03
+9.6170000E-03,-42.5879049E-03
+9.6175000E-03,-9.9245887E-03
+9.6180000E-03,-37.5627794E-03
+9.6185000E-03,-17.4622771E-03
+9.6190000E-03,-50.1255933E-03
+9.6195000E-03,-30.0250910E-03
+9.6200000E-03,-37.5627794E-03
+9.6205000E-03,-37.5627794E-03
+9.6210000E-03,-30.0250910E-03
+9.6215000E-03,-35.0502165E-03
+9.6220000E-03,-42.5879049E-03
+9.6225000E-03,-42.5879049E-03
+9.6230000E-03,-30.0250910E-03
+9.6235000E-03,-30.0250910E-03
+9.6240000E-03,-30.0250910E-03
+9.6245000E-03,-42.5879049E-03
+9.6250000E-03,-42.5879049E-03
+9.6255000E-03,-37.5627795E-03
+9.6260000E-03,-42.5879049E-03
+9.6265000E-03,-17.4622772E-03
+9.6270000E-03,-37.5627795E-03
+9.6275000E-03,-42.5879049E-03
+9.6280000E-03,-35.0502165E-03
+9.6285000E-03,-42.5879049E-03
+9.6290000E-03,-24.9999656E-03
+9.6295000E-03,-30.0250910E-03
+9.6300000E-03,-22.4874026E-03
+9.6305000E-03,-42.5879049E-03
+9.6310000E-03,-30.0250910E-03
+9.6315000E-03,-30.0250910E-03
+9.6320000E-03,-24.9999656E-03
+9.6325000E-03,-42.5879049E-03
+9.6330000E-03,-30.0250910E-03
+9.6335000E-03,-30.0250910E-03
+9.6340000E-03,-30.0250910E-03
+9.6345000E-03,-30.0250910E-03
+9.6350000E-03,-30.0250910E-03
+9.6355000E-03,-42.5879049E-03
+9.6360000E-03,-37.5627795E-03
+9.6365000E-03,-37.5627795E-03
+9.6370000E-03,-35.0502164E-03
+9.6375000E-03,-30.0250910E-03
+9.6380000E-03,-30.0250910E-03
+9.6385000E-03,-17.4622772E-03
+9.6390000E-03,-17.4622772E-03
+9.6395000E-03,-37.5627795E-03
+9.6400000E-03,-42.5879049E-03
+9.6405000E-03,-9.9245887E-03
+9.6410000E-03,-37.5627795E-03
+9.6415000E-03,-42.5879049E-03
+9.6420000E-03,-35.0502164E-03
+9.6425000E-03,-35.0502164E-03
+9.6430000E-03,-37.5627795E-03
+9.6435000E-03,-37.5627795E-03
+9.6440000E-03,-17.4622772E-03
+9.6445000E-03,-42.5879049E-03
+9.6450000E-03,-30.0250910E-03
+9.6455000E-03,-22.4874026E-03
+9.6460000E-03,-42.5879049E-03
+9.6465000E-03,-9.9245887E-03
+9.6470000E-03,-42.5879049E-03
+9.6475000E-03,-30.0250910E-03
+9.6480000E-03,-37.5627795E-03
+9.6485000E-03,-30.0250910E-03
+9.6490000E-03,-22.4874026E-03
+9.6495000E-03,-22.4874026E-03
+9.6500000E-03,-30.0250910E-03
+9.6505000E-03,-24.9999656E-03
+9.6510000E-03,-30.0250910E-03
+9.6515000E-03,-37.5627795E-03
+9.6520000E-03,-42.5879049E-03
+9.6525000E-03,-30.0250910E-03
+9.6530000E-03,-30.0250910E-03
+9.6535000E-03,-17.4622772E-03
+9.6540000E-03,-37.5627795E-03
+9.6545000E-03,+50.3769182E-03
+9.6550000E-03,+304.1457596E-03
+9.6555000E-03,+512.6884710E-03
+9.6560000E-03,+673.4924894E-03
+9.6565000E-03,+713.6934940E-03
+9.6570000E-03,+678.5176148E-03
+9.6575000E-03,+593.0904802E-03
+9.6580000E-03,+520.2261595E-03
+9.6585000E-03,+459.9246526E-03
+9.6590000E-03,+399.6231457E-03
+9.6595000E-03,+371.9849549E-03
+9.6600000E-03,+351.8844526E-03
+9.6605000E-03,+351.8844526E-03
+9.6610000E-03,+371.9849549E-03
+9.6615000E-03,+359.4221411E-03
+9.6620000E-03,+392.0854572E-03
+9.6625000E-03,+419.7236480E-03
+9.6630000E-03,+432.2864618E-03
+9.6635000E-03,+459.9246526E-03
+9.6640000E-03,+505.1507825E-03
+9.6645000E-03,+520.2261595E-03
+9.6650000E-03,+540.3266618E-03
+9.6655000E-03,+580.5276664E-03
+9.6660000E-03,+605.6532940E-03
+9.6665000E-03,+620.7286710E-03
+9.6670000E-03,+645.8542986E-03
+9.6675000E-03,+693.5929917E-03
+9.6680000E-03,+706.1558055E-03
+9.6685000E-03,+726.2563078E-03
+9.6690000E-03,+733.7939963E-03
+9.6695000E-03,+753.8944986E-03
+9.6700000E-03,+761.4321870E-03
+9.6705000E-03,+773.9950009E-03
+9.6710000E-03,+794.0955032E-03
+9.6715000E-03,+801.6331916E-03
+9.6720000E-03,+814.1960055E-03
+9.6725000E-03,+821.7336939E-03
+9.6730000E-03,+834.2965078E-03
+9.6735000E-03,+849.3718847E-03
+9.6740000E-03,+861.9346985E-03
+9.6745000E-03,+874.4975124E-03
+9.6750000E-03,+887.0603262E-03
+9.6755000E-03,+919.7236423E-03
+9.6760000E-03,+907.1608285E-03
+9.6765000E-03,+927.2613308E-03
+9.6770000E-03,+954.8995215E-03
+9.6775000E-03,+967.4623354E-03
+9.6780000E-03,+975.0000238E-03
+9.6785000E-03,+967.4623354E-03
+9.6790000E-03,+987.5628377E-03
+9.6795000E-03,+995.1005261E-03
+9.6800000E-03,+987.5628377E-03
+9.6805000E-03,+1.0152010284E+00
+9.6810000E-03,+995.1005261E-03
+9.6815000E-03,+995.1005261E-03
+9.6820000E-03,+975.0000238E-03
+9.6825000E-03,+914.6985170E-03
+9.6830000E-03,+902.1357031E-03
+9.6835000E-03,+894.5980147E-03
+9.6840000E-03,+887.0603262E-03
+9.6845000E-03,+866.9598239E-03
+9.6850000E-03,+874.4975124E-03
+9.6855000E-03,+854.3970101E-03
+9.6860000E-03,+874.4975124E-03
+9.6865000E-03,+874.4975124E-03
+9.6870000E-03,+894.5980147E-03
+9.6875000E-03,+902.1357031E-03
+9.6880000E-03,+914.6985170E-03
+9.6885000E-03,+914.6985170E-03
+9.6890000E-03,+934.7990192E-03
+9.6895000E-03,+934.7990192E-03
+9.6900000E-03,+942.3367077E-03
+9.6905000E-03,+975.0000238E-03
+9.6910000E-03,+967.4623353E-03
+9.6915000E-03,+975.0000238E-03
+9.6920000E-03,+975.0000238E-03
+9.6925000E-03,+1.0076633399E+00
+9.6930000E-03,+1.0152010284E+00
+9.6935000E-03,+975.0000238E-03
+9.6940000E-03,+962.4372100E-03
+9.6945000E-03,+952.3869583E-03
+9.6950000E-03,+922.2362054E-03
+9.6955000E-03,+907.1608285E-03
+9.6960000E-03,+894.5980147E-03
+9.6965000E-03,+874.4975124E-03
+9.6970000E-03,+861.9346986E-03
+9.6975000E-03,+874.4975124E-03
+9.6980000E-03,+887.0603262E-03
+9.6985000E-03,+882.0352009E-03
+9.6990000E-03,+882.0352009E-03
+9.6995000E-03,+914.6985170E-03
+9.7000000E-03,+927.2613307E-03
+9.7005000E-03,+934.7990192E-03
+9.7010000E-03,+947.3618330E-03
+9.7015000E-03,+954.8995215E-03
+9.7020000E-03,+967.4623353E-03
+9.7025000E-03,+962.4372101E-03
+9.7030000E-03,+982.5377123E-03
+9.7035000E-03,+982.5377123E-03
+9.7040000E-03,+1.0076633399E+00
+9.7045000E-03,+1.0076633399E+00
+9.7050000E-03,+982.5377124E-03
+9.7055000E-03,+987.5628376E-03
+9.7060000E-03,+962.4372101E-03
+9.7065000E-03,+947.3618330E-03
+9.7070000E-03,+914.6985170E-03
+9.7075000E-03,+882.0352009E-03
+9.7080000E-03,+866.9598238E-03
+9.7085000E-03,+887.0603261E-03
+9.7090000E-03,+874.4975124E-03
+9.7095000E-03,+866.9598238E-03
+9.7100000E-03,+894.5980147E-03
+9.7105000E-03,+887.0603261E-03
+9.7110000E-03,+894.5980147E-03
+9.7115000E-03,+902.1357032E-03
+9.7120000E-03,+914.6985170E-03
+9.7125000E-03,+922.2362055E-03
+9.7130000E-03,+934.7990192E-03
+9.7135000E-03,+954.8995215E-03
+9.7140000E-03,+967.4623353E-03
+9.7145000E-03,+967.4623353E-03
+9.7150000E-03,+982.5377124E-03
+9.7155000E-03,+995.1005261E-03
+9.7160000E-03,+982.5377124E-03
+9.7165000E-03,+1.0026382147E+00
+9.7170000E-03,+975.0000238E-03
+9.7175000E-03,+987.5628376E-03
+9.7180000E-03,+947.3618330E-03
+9.7185000E-03,+922.2362055E-03
+9.7190000E-03,+894.5980147E-03
+9.7195000E-03,+874.4975124E-03
+9.7200000E-03,+866.9598238E-03
+9.7205000E-03,+861.9346986E-03
+9.7210000E-03,+874.4975124E-03
+9.7215000E-03,+869.4723871E-03
+9.7220000E-03,+874.4975124E-03
