x-axis,4
second,Volt
+10.02220000E-03,-24.99996544E-03
+10.02225000E-03,-35.05021660E-03
+10.02230000E-03,-30.02509102E-03
+10.02235000E-03,-30.02509102E-03
+10.02240000E-03,-30.02509102E-03
+10.02245000E-03,-19.97483986E-03
+10.02250000E-03,-45.10046776E-03
+10.02255000E-03,-45.10046776E-03
+10.02260000E-03,-30.02509102E-03
+10.02265000E-03,-30.02509102E-03
+10.02270000E-03,-24.99996547E-03
+10.02275000E-03,-9.92458872E-03
+10.02280000E-03,-45.10046777E-03
+10.02285000E-03,-30.02509102E-03
+10.02290000E-03,-30.02509102E-03
+10.02295000E-03,-14.94971426E-03
+10.02300000E-03,-45.10046779E-03
+10.02305000E-03,-35.05021655E-03
+10.02310000E-03,-50.12559332E-03
+10.02315000E-03,-45.10046780E-03
+10.02320000E-03,-24.99996550E-03
+10.02325000E-03,-14.94971424E-03
+10.02330000E-03,-45.10046780E-03
+10.02335000E-03,-30.02509102E-03
+10.02340000E-03,-24.99996551E-03
+10.02345000E-03,-30.02509102E-03
+10.02350000E-03,-45.10046782E-03
+10.02355000E-03,-50.12559332E-03
+10.02360000E-03,-45.10046782E-03
+10.02365000E-03,-50.12559332E-03
+10.02370000E-03,-30.02509102E-03
+10.02375000E-03,-30.02509102E-03
+10.02380000E-03,-24.99996554E-03
+10.02385000E-03,-35.05021650E-03
+10.02390000E-03,-30.02509102E-03
+10.02395000E-03,-50.12559332E-03
+10.02400000E-03,-30.02509102E-03
+10.02405000E-03,-50.12559332E-03
+10.02410000E-03,-35.05021649E-03
+10.02415000E-03,-35.05021649E-03
+10.02420000E-03,-30.02509102E-03
+10.02425000E-03,-35.05021648E-03
+10.02430000E-03,-40.07534241E-03
+10.02435000E-03,-45.10046787E-03
+10.02440000E-03,-45.10046787E-03
+10.02445000E-03,-14.94971417E-03
+10.02450000E-03,-24.99996558E-03
+10.02455000E-03,-40.07534244E-03
+10.02460000E-03,-30.02509102E-03
+10.02465000E-03,-35.05021646E-03
+10.02470000E-03,-45.10046789E-03
+10.02475000E-03,-35.05021645E-03
+10.02480000E-03,-45.10046789E-03
+10.02485000E-03,-30.02509102E-03
+10.02490000E-03,-45.10046790E-03
+10.02495000E-03,-45.10046790E-03
+10.02500000E-03,-50.12559332E-03
+10.02505000E-03,-24.99996561E-03
+10.02510000E-03,-45.10046791E-03
+10.02515000E-03,-35.05021643E-03
+10.02520000E-03,-30.02509102E-03
+10.02525000E-03,-30.02509102E-03
+10.02530000E-03,-40.07534253E-03
+10.02535000E-03,-50.12559332E-03
+10.02540000E-03,-50.12559332E-03
+10.02545000E-03,-30.02509102E-03
+10.02550000E-03,-24.99996564E-03
+10.02555000E-03,-30.02509102E-03
+10.02560000E-03,-24.99996564E-03
+10.02565000E-03,-19.97483947E-03
+10.02570000E-03,-14.94971410E-03
+10.02575000E-03,-30.02509102E-03
+10.02580000E-03,-30.02509102E-03
+10.02585000E-03,-35.05021639E-03
+10.02590000E-03,-14.94971409E-03
+10.02595000E-03,-30.02509102E-03
+10.02600000E-03,-24.99996567E-03
+10.02605000E-03,-19.97483943E-03
+10.02610000E-03,-45.10046797E-03
+10.02615000E-03,-45.10046797E-03
+10.02620000E-03,-40.07534264E-03
+10.02625000E-03,-19.97483940E-03
+10.02630000E-03,-40.07534265E-03
+10.02635000E-03,-50.12559332E-03
+10.02640000E-03,-19.97484036E-03
+10.02645000E-03,-30.02509102E-03
+10.02650000E-03,-45.10046800E-03
+10.02655000E-03,-24.99996570E-03
+10.02660000E-03,-45.10046800E-03
+10.02665000E-03,-35.05021634E-03
+10.02670000E-03,-24.99996571E-03
+10.02675000E-03,-50.12559332E-03
+10.02680000E-03,-30.02509102E-03
+10.02685000E-03,-30.02509102E-03
+10.02690000E-03,-30.02509102E-03
+10.02695000E-03,-35.05021632E-03
+10.02700000E-03,-30.02509102E-03
+10.02705000E-03,-35.05021631E-03
+10.02710000E-03,-35.05021631E-03
+10.02715000E-03,-30.02509102E-03
+10.02720000E-03,-30.02509102E-03
+10.02725000E-03,-30.02509102E-03
+10.02730000E-03,-30.02509102E-03
+10.02735000E-03,-30.02509102E-03
+10.02740000E-03,-24.99996575E-03
+10.02745000E-03,-35.05021629E-03
+10.02750000E-03,-30.02509102E-03
+10.02755000E-03,-35.05021628E-03
+10.02760000E-03,-40.07534280E-03
+10.02765000E-03,-19.97483924E-03
+10.02770000E-03,-30.02509102E-03
+10.02775000E-03,-30.02509102E-03
+10.02780000E-03,-45.10046807E-03
+10.02785000E-03,-14.94971397E-03
+10.02790000E-03,-35.05021626E-03
+10.02795000E-03,-30.02509102E-03
+10.02800000E-03,-30.02509102E-03
+10.02805000E-03,-14.94971396E-03
+10.02810000E-03,-45.10046809E-03
+10.02815000E-03,-30.02509102E-03
+10.02820000E-03,-30.02509102E-03
+10.02825000E-03,-30.02509102E-03
+10.02830000E-03,-45.10046810E-03
+10.02835000E-03,-35.05021624E-03
+10.02840000E-03,-45.10046811E-03
+10.02845000E-03,-19.97483914E-03
+10.02850000E-03,-50.12559332E-03
+10.02855000E-03,-30.02509102E-03
+10.02860000E-03,-30.02509102E-03
+10.02865000E-03,-30.02509102E-03
+10.02870000E-03,-50.12559332E-03
+10.02875000E-03,-30.02509102E-03
+10.02880000E-03,-50.12559332E-03
+10.02885000E-03,-14.94971391E-03
+10.02890000E-03,-45.10046814E-03
+10.02895000E-03,-45.10046814E-03
+10.02900000E-03,-30.02509102E-03
+10.02905000E-03,-30.02509102E-03
+10.02910000E-03,-35.05021619E-03
+10.02915000E-03,-30.02509102E-03
+10.02920000E-03,-40.07534299E-03
+10.02925000E-03,-45.10046816E-03
+10.02930000E-03,-30.02509102E-03
+10.02935000E-03,-35.05021618E-03
+10.02940000E-03,-50.12559332E-03
+10.02945000E-03,-30.02509102E-03
+10.02950000E-03,-30.02509102E-03
+10.02955000E-03,-35.05021616E-03
+10.02960000E-03,-24.99996588E-03
+10.02965000E-03,-50.12559332E-03
+10.02970000E-03,-35.05021616E-03
+10.02975000E-03,-19.97483899E-03
+10.02980000E-03,-35.05021615E-03
+10.02985000E-03,-9.92458872E-03
+10.02990000E-03,-50.12559332E-03
+10.02995000E-03,-30.02509102E-03
+10.03000000E-03,-35.05021614E-03
+10.03005000E-03,-50.12559332E-03
+10.03010000E-03,-30.02509102E-03
+10.03015000E-03,-14.94971383E-03
+10.03020000E-03,-30.02509102E-03
+10.03025000E-03,-50.12559332E-03
+10.03030000E-03,-45.10046822E-03
+10.03035000E-03,-30.02509102E-03
+10.03040000E-03,-50.12559332E-03
+10.03045000E-03,-14.94971381E-03
+10.03050000E-03,-19.97483890E-03
+10.03055000E-03,-30.02509102E-03
+10.03060000E-03,-35.05021610E-03
+10.03065000E-03,-14.94971380E-03
+10.03070000E-03,-35.05021610E-03
+10.03075000E-03,-30.02509102E-03
+10.03080000E-03,-45.10046825E-03
+10.03085000E-03,-35.05021609E-03
+10.03090000E-03,-35.05021608E-03
+10.03095000E-03,-30.02509102E-03
+10.03100000E-03,-9.92458872E-03
+10.03105000E-03,-30.02509102E-03
+10.03110000E-03,-50.12559332E-03
+10.03115000E-03,-50.12559332E-03
+10.03120000E-03,-45.10046828E-03
+10.03125000E-03,-30.02509102E-03
+10.03130000E-03,-30.02509102E-03
+10.03135000E-03,-30.02509102E-03
+10.03140000E-03,-40.07534326E-03
+10.03145000E-03,-50.12559332E-03
+10.03150000E-03,-35.05021605E-03
+10.03155000E-03,-30.02509102E-03
+10.03160000E-03,-30.02509102E-03
+10.03165000E-03,-35.05021604E-03
+10.03170000E-03,-50.12559332E-03
+10.03175000E-03,-35.05021603E-03
+10.03180000E-03,-30.02509102E-03
+10.03185000E-03,-35.05021603E-03
+10.03190000E-03,-50.12559332E-03
+10.03195000E-03,-50.12559332E-03
+10.03200000E-03,-45.10046832E-03
+10.03205000E-03,-35.05021602E-03
+10.03210000E-03,-45.10046833E-03
+10.03215000E-03,-30.02509102E-03
+10.03220000E-03,-24.99996604E-03
+10.03225000E-03,-30.02509102E-03
+10.03230000E-03,-45.10046834E-03
+10.03235000E-03,-30.02509102E-03
+10.03240000E-03,-45.10046835E-03
+10.03245000E-03,-24.99996605E-03
+10.03250000E-03,-35.05021599E-03
+10.03255000E-03,-30.02509102E-03
+10.03260000E-03,-30.02509102E-03
+10.03265000E-03,-30.02509102E-03
+10.03270000E-03,-30.02509102E-03
+10.03275000E-03,-30.02509102E-03
+10.03280000E-03,-9.92458872E-03
+10.03285000E-03,-14.94971367E-03
+10.03290000E-03,-45.10046838E-03
+10.03295000E-03,-40.07534344E-03
+10.03300000E-03,-30.02509102E-03
+10.03305000E-03,-35.05021596E-03
+10.03310000E-03,-30.02509102E-03
+10.03315000E-03,-45.10046839E-03
+10.03320000E-03,-45.10046840E-03
+10.03325000E-03,-45.10046840E-03
+10.03330000E-03,-35.05021594E-03
+10.03335000E-03,-19.97483856E-03
+10.03340000E-03,-24.99996611E-03
+10.03345000E-03,-50.12559332E-03
+10.03350000E-03,-35.05021593E-03
+10.03355000E-03,-24.99996612E-03
+10.03360000E-03,-14.94971363E-03
+10.03365000E-03,-35.05021592E-03
+10.03370000E-03,-50.12559332E-03
+10.03375000E-03,-50.12559332E-03
+10.03380000E-03,-45.10046843E-03
+10.03385000E-03,-14.94971361E-03
+10.03390000E-03,-50.12559332E-03
+10.03395000E-03,-50.12559332E-03
+10.03400000E-03,-24.99996615E-03
+10.03405000E-03,-35.05021590E-03
+10.03410000E-03,-45.10046845E-03
+10.03415000E-03,-14.94971359E-03
+10.03420000E-03,-45.10046845E-03
+10.03425000E-03,-30.02509102E-03
+10.03430000E-03,-35.05021588E-03
+10.03435000E-03,-35.05021588E-03
+10.03440000E-03,-45.10046847E-03
+10.03445000E-03,-30.02509102E-03
+10.03450000E-03,-30.02509102E-03
+10.03455000E-03,-30.02509102E-03
+10.03460000E-03,-40.07534364E-03
+10.03465000E-03,-30.02509102E-03
+10.03470000E-03,-50.12559332E-03
+10.03475000E-03,-50.12559332E-03
+10.03480000E-03,-30.02509102E-03
+10.03485000E-03,-30.02509102E-03
+10.03490000E-03,-24.99996620E-03
+10.03495000E-03,-30.02509102E-03
+10.03500000E-03,-35.05021584E-03
+10.03505000E-03,-19.97483835E-03
+10.03510000E-03,-14.94971354E-03
+10.03515000E-03,-14.94971353E-03
+10.03520000E-03,-45.10046851E-03
+10.03525000E-03,-50.12559332E-03
+10.03530000E-03,-35.05021582E-03
+10.03535000E-03,-30.02509102E-03
+10.03540000E-03,-45.10046853E-03
+10.03545000E-03,-19.97483831E-03
+10.03550000E-03,-45.10046853E-03
+10.03555000E-03,-30.02509102E-03
+10.03560000E-03,-30.02509102E-03
+10.03565000E-03,-35.05021580E-03
+10.03570000E-03,-30.02509102E-03
+10.03575000E-03,-30.02509102E-03
+10.03580000E-03,-40.07534378E-03
+10.03585000E-03,-30.02509102E-03
+10.03590000E-03,-50.12559332E-03
+10.03595000E-03,-35.05021578E-03
+10.03600000E-03,-45.10046856E-03
+10.03605000E-03,-35.05021578E-03
+10.03610000E-03,-50.12559332E-03
+10.03615000E-03,-14.94971347E-03
+10.03620000E-03,-45.10046857E-03
+10.03625000E-03,-30.02509102E-03
+10.03630000E-03,-35.05021576E-03
+10.03635000E-03,-50.12559332E-03
+10.03640000E-03,-30.02509102E-03
+10.03645000E-03,-35.05021575E-03
+10.03650000E-03,-30.02509102E-03
+10.03655000E-03,-30.02509102E-03
+10.03660000E-03,-35.05021574E-03
+10.03665000E-03,-45.10046860E-03
+10.03670000E-03,-35.05021574E-03
+10.03675000E-03,-30.02509102E-03
+10.03680000E-03,-24.99996631E-03
+10.03685000E-03,-9.92458872E-03
+10.03690000E-03,-30.02509102E-03
+10.03695000E-03,-45.10046862E-03
+10.03700000E-03,-45.10046862E-03
+10.03705000E-03,-50.12559332E-03
+10.03710000E-03,-35.05021571E-03
+10.03715000E-03,-35.05021571E-03
+10.03720000E-03,-45.10046863E-03
+10.03725000E-03,-35.05021570E-03
+10.03730000E-03,-45.10046864E-03
+10.03735000E-03,-50.12559332E-03
+10.03740000E-03,-45.10046865E-03
+10.03745000E-03,-14.94971340E-03
+10.03750000E-03,-30.02509102E-03
+10.03755000E-03,-35.05021569E-03
+10.03760000E-03,-35.05021568E-03
+10.03765000E-03,-14.94971338E-03
+10.03770000E-03,-45.10046866E-03
+10.03775000E-03,-24.99996637E-03
+10.03780000E-03,-35.05021567E-03
+10.03785000E-03,-30.02509102E-03
+10.03790000E-03,-30.02509102E-03
+10.03795000E-03,-19.97483801E-03
+10.03800000E-03,-30.02509102E-03
+10.03805000E-03,-35.05021566E-03
+10.03810000E-03,-30.02509102E-03
+10.03815000E-03,-35.05021565E-03
+10.03820000E-03,-24.99996640E-03
+10.03825000E-03,-45.10046870E-03
+10.03830000E-03,-50.12559332E-03
+10.03835000E-03,-30.02509102E-03
+10.03840000E-03,-45.10046871E-03
+10.03845000E-03,-24.99996641E-03
+10.03850000E-03,-45.10046871E-03
+10.03855000E-03,-40.07534023E-03
+10.03860000E-03,-45.10046872E-03
+10.03865000E-03,-30.02509102E-03
