x-axis,4
second,Volt
+11.02440000E-03,+934.79901925E-03
+11.02442500E-03,+934.79901925E-03
+11.02445000E-03,+914.69851698E-03
+11.02447500E-03,+934.79901925E-03
+11.02450000E-03,+934.79901919E-03
+11.02452500E-03,+934.79901918E-03
+11.02455000E-03,+934.79901925E-03
+11.02457500E-03,+914.69851705E-03
+11.02460000E-03,+914.69851695E-03
+11.02462500E-03,+914.69851695E-03
+11.02465000E-03,+934.79901925E-03
+11.02467500E-03,+914.69851695E-03
+11.02470000E-03,+934.79901907E-03
+11.02472500E-03,+914.69851676E-03
+11.02475000E-03,+934.79901905E-03
+11.02477500E-03,+914.69851695E-03
+11.02480000E-03,+894.59801488E-03
+11.02482500E-03,+894.59801465E-03
+11.02485000E-03,+914.69851669E-03
+11.02487500E-03,+914.69851668E-03
+11.02490000E-03,+894.59801465E-03
+11.02492500E-03,+894.59801496E-03
+11.02495000E-03,+914.69851663E-03
+11.02497500E-03,+894.59801499E-03
+11.02500000E-03,+914.69851660E-03
+11.02502500E-03,+894.59801429E-03
+11.02505000E-03,+894.59801465E-03
+11.02507500E-03,+914.69851695E-03
+11.02510000E-03,+914.69851655E-03
+11.02512500E-03,+914.69851695E-03
+11.02515000E-03,+894.59801465E-03
+11.02517500E-03,+894.59801465E-03
+11.02520000E-03,+874.49751282E-03
+11.02522500E-03,+894.59801465E-03
+11.02525000E-03,+894.59801416E-03
+11.02527500E-03,+874.49751286E-03
+11.02530000E-03,+894.59801465E-03
+11.02532500E-03,+894.59801412E-03
+11.02535000E-03,+894.59801465E-03
+11.02537500E-03,+874.49751236E-03
+11.02540000E-03,+894.59801407E-03
+11.02542500E-03,+894.59801406E-03
+11.02545000E-03,+874.49751296E-03
+11.02547500E-03,+874.49751236E-03
+11.02550000E-03,+894.59801402E-03
+11.02552500E-03,+874.49751171E-03
+11.02555000E-03,+874.49751236E-03
+11.02557500E-03,+874.49751303E-03
+11.02560000E-03,+874.49751166E-03
+11.02562500E-03,+854.39701006E-03
+11.02565000E-03,+854.39701006E-03
+11.02567500E-03,+874.49751309E-03
+11.02570000E-03,+874.49751236E-03
+11.02572500E-03,+894.59801389E-03
+11.02575000E-03,+874.49751158E-03
+11.02577500E-03,+874.49751236E-03
+11.02580000E-03,+874.49751155E-03
+11.02582500E-03,+874.49751153E-03
+11.02585000E-03,+874.49751236E-03
+11.02587500E-03,+874.49751236E-03
+11.02590000E-03,+874.49751236E-03
+11.02592500E-03,+874.49751147E-03
+11.02595000E-03,+854.39701006E-03
+11.02597500E-03,+854.39701006E-03
+11.02600000E-03,+874.49751143E-03
+11.02602500E-03,+874.49751142E-03
+11.02605000E-03,+854.39700910E-03
+11.02607500E-03,+854.39701103E-03
+11.02610000E-03,+854.39701104E-03
+11.02612500E-03,+874.49751236E-03
+11.02615000E-03,+874.49751134E-03
+11.02617500E-03,+854.39701108E-03
+11.02620000E-03,+854.39701006E-03
+11.02622500E-03,+854.39701006E-03
+11.02625000E-03,+854.39701006E-03
+11.02627500E-03,+854.39701006E-03
+11.02630000E-03,+854.39701116E-03
+11.02632500E-03,+854.39701117E-03
+11.02635000E-03,+874.49751123E-03
+11.02637500E-03,+854.39701006E-03
+11.02640000E-03,+874.49751004E-03
+11.02642500E-03,+854.39701006E-03
+11.02645000E-03,+854.39701006E-03
+11.02647500E-03,+854.39701006E-03
+11.02650000E-03,+854.39701127E-03
+11.02652500E-03,+874.49751113E-03
+11.02655000E-03,+874.49751111E-03
+11.02657500E-03,+854.39701006E-03
+11.02660000E-03,+854.39701006E-03
+11.02662500E-03,+854.39700877E-03
+11.02665000E-03,+834.29650776E-03
+11.02667500E-03,+834.29650908E-03
+11.02670000E-03,+874.49751103E-03
+11.02672500E-03,+854.39700871E-03
+11.02675000E-03,+854.39700870E-03
+11.02677500E-03,+854.39701006E-03
+11.02680000E-03,+854.39701006E-03
+11.02682500E-03,+854.39701006E-03
+11.02685000E-03,+854.39701006E-03
+11.02687500E-03,+854.39701006E-03
+11.02690000E-03,+874.49751091E-03
+11.02692500E-03,+854.39701006E-03
+11.02695000E-03,+874.49751088E-03
+11.02697500E-03,+854.39701006E-03
+11.02700000E-03,+834.29650926E-03
+11.02702500E-03,+834.29650928E-03
+11.02705000E-03,+834.29650776E-03
+11.02707500E-03,+854.39701160E-03
+11.02710000E-03,+874.49751079E-03
+11.02712500E-03,+874.49751236E-03
+11.02715000E-03,+834.29650935E-03
+11.02717500E-03,+854.39701006E-03
+11.02720000E-03,+874.49751074E-03
+11.02722500E-03,+854.39701006E-03
+11.02725000E-03,+854.39700841E-03
+11.02727500E-03,+834.29650942E-03
+11.02730000E-03,+854.39701006E-03
+11.02732500E-03,+854.39700837E-03
+11.02735000E-03,+874.49751065E-03
+11.02737500E-03,+854.39701006E-03
+11.02740000E-03,+854.39700832E-03
+11.02742500E-03,+814.19600721E-03
+11.02745000E-03,+834.29650776E-03
+11.02747500E-03,+854.39700828E-03
+11.02750000E-03,+854.39700827E-03
+11.02752500E-03,+854.39701186E-03
+11.02755000E-03,+854.39701006E-03
+11.02757500E-03,+854.39701006E-03
+11.02760000E-03,+854.39701006E-03
+11.02762500E-03,+834.29650962E-03
+11.02765000E-03,+854.39700818E-03
+11.02767500E-03,+854.39701195E-03
+11.02770000E-03,+894.59801275E-03
+11.02772500E-03,+874.49751043E-03
+11.02775000E-03,+874.49751042E-03
+11.02777500E-03,+854.39701201E-03
+11.02780000E-03,+854.39700809E-03
+11.02782500E-03,+834.29650974E-03
+11.02785000E-03,+854.39700806E-03
+11.02787500E-03,+834.29651178E-03
+11.02790000E-03,+854.39701208E-03
+11.02792500E-03,+854.39701006E-03
+11.02795000E-03,+834.29650981E-03
+11.02797500E-03,+854.39701006E-03
+11.02800000E-03,+834.29650984E-03
+11.02802500E-03,+854.39701006E-03
+11.02805000E-03,+834.29650776E-03
+11.02807500E-03,+854.39701218E-03
+11.02810000E-03,+854.39701006E-03
+11.02812500E-03,+874.49751020E-03
+11.02815000E-03,+874.49751236E-03
+11.02817500E-03,+854.39701224E-03
+11.02820000E-03,+854.39701006E-03
+11.02822500E-03,+854.39701227E-03
+11.02825000E-03,+854.39701006E-03
+11.02827500E-03,+854.39701006E-03
+11.02830000E-03,+854.39701006E-03
+11.02832500E-03,+854.39701006E-03
+11.02835000E-03,+854.39701234E-03
+11.02837500E-03,+854.39701006E-03
+11.02840000E-03,+854.39701006E-03
+11.02842500E-03,+854.39701238E-03
+11.02845000E-03,+854.39701006E-03
+11.02847500E-03,+874.49751236E-03
+11.02850000E-03,+874.49751473E-03
+11.02852500E-03,+854.39701006E-03
+11.02855000E-03,+874.49750996E-03
+11.02857500E-03,+854.39701006E-03
+11.02860000E-03,+874.49751236E-03
+11.02862500E-03,+874.49751236E-03
+11.02865000E-03,+874.49751236E-03
+11.02867500E-03,+874.49751483E-03
+11.02870000E-03,+874.49751236E-03
+11.02872500E-03,+874.49751236E-03
+11.02875000E-03,+874.49751236E-03
+11.02877500E-03,+854.39701006E-03
+11.02880000E-03,+874.49750981E-03
+11.02882500E-03,+874.49750980E-03
+11.02885000E-03,+854.39701263E-03
+11.02887500E-03,+874.49751236E-03
+11.02890000E-03,+894.59801465E-03
+11.02892500E-03,+894.59801727E-03
+11.02895000E-03,+894.59800939E-03
+11.02897500E-03,+874.49751236E-03
+11.02900000E-03,+874.49751501E-03
+11.02902500E-03,+854.39701273E-03
+11.02905000E-03,+874.49751236E-03
+11.02907500E-03,+874.49751236E-03
+11.02910000E-03,+894.59801465E-03
+11.02912500E-03,+874.49751236E-03
+11.02915000E-03,+854.39701006E-03
+11.02917500E-03,+874.49751236E-03
+11.02920000E-03,+874.49751236E-03
+11.02922500E-03,+874.49751236E-03
+11.02925000E-03,+894.59801185E-03
+11.02927500E-03,+874.49751517E-03
+11.02930000E-03,+894.59801182E-03
+11.02932500E-03,+894.59800896E-03
+11.02935000E-03,+894.59800893E-03
+11.02937500E-03,+894.59801178E-03
+11.02940000E-03,+874.49751236E-03
+11.02942500E-03,+894.59801175E-03
+11.02945000E-03,+874.49751236E-03
+11.02947500E-03,+894.59801465E-03
+11.02950000E-03,+914.69851400E-03
+11.02952500E-03,+894.59801465E-03
+11.02955000E-03,+894.59801465E-03
+11.02957500E-03,+894.59801465E-03
+11.02960000E-03,+894.59801465E-03
+11.02962500E-03,+874.49751538E-03
+11.02965000E-03,+894.59801465E-03
+11.02967500E-03,+894.59801770E-03
+11.02970000E-03,+894.59801465E-03
+11.02972500E-03,+894.59801157E-03
+11.02975000E-03,+874.49751236E-03
+11.02977500E-03,+894.59801465E-03
+11.02980000E-03,+874.49751236E-03
+11.02982500E-03,+894.59801152E-03
+11.02985000E-03,+894.59801150E-03
+11.02987500E-03,+874.49751552E-03
+11.02990000E-03,+894.59801465E-03
+11.02992500E-03,+894.59801146E-03
+11.02995000E-03,+874.49751556E-03
+11.02997500E-03,+894.59801465E-03
+11.03000000E-03,+894.59801465E-03
+11.03002500E-03,+874.49751561E-03
+11.03005000E-03,+894.59801465E-03
+11.03007500E-03,+894.59801793E-03
+11.03010000E-03,+894.59801795E-03
+11.03012500E-03,+894.59801465E-03
+11.03015000E-03,+914.69851363E-03
+11.03017500E-03,+894.59801465E-03
+11.03020000E-03,+894.59801465E-03
+11.03022500E-03,+914.69851695E-03
+11.03025000E-03,+894.59801803E-03
+11.03027500E-03,+914.69851695E-03
+11.03030000E-03,+914.69851695E-03
+11.03032500E-03,+914.69852037E-03
+11.03035000E-03,+894.59801809E-03
+11.03037500E-03,+894.59801465E-03
+11.03040000E-03,+874.49751582E-03
+11.03042500E-03,+894.59801465E-03
+11.03045000E-03,+914.69851695E-03
+11.03047500E-03,+914.69851344E-03
+11.03050000E-03,+914.69851695E-03
+11.03052500E-03,+934.79901217E-03
+11.03055000E-03,+894.59801465E-03
+11.03057500E-03,+934.79901568E-03
+11.03060000E-03,+894.59801465E-03
+11.03062500E-03,+894.59801825E-03
+11.03065000E-03,+894.59801465E-03
+11.03067500E-03,+934.79901562E-03
+11.03070000E-03,+934.79901925E-03
+11.03072500E-03,+934.79901925E-03
+11.03075000E-03,+894.59801465E-03
+11.03077500E-03,+914.69851695E-03
+11.03080000E-03,+914.69851695E-03
+11.03082500E-03,+934.79901553E-03
+11.03085000E-03,+934.79901552E-03
+11.03087500E-03,+934.79902299E-03
+11.03090000E-03,+934.79901549E-03
+11.03092500E-03,+934.79901548E-03
+11.03095000E-03,+934.79901546E-03
+11.03097500E-03,+914.69851695E-03
+11.03100000E-03,+934.79901543E-03
+11.03102500E-03,+914.69851695E-03
+11.03105000E-03,+914.69851695E-03
+11.03107500E-03,+914.69851695E-03
+11.03110000E-03,+934.79901925E-03
+11.03112500E-03,+914.69851695E-03
+11.03115000E-03,+934.79901535E-03
+11.03117500E-03,+914.69851695E-03
+11.03120000E-03,+914.69851695E-03
+11.03122500E-03,+914.69852089E-03
+11.03125000E-03,+934.79901529E-03
+11.03127500E-03,+914.69852490E-03
+11.03130000E-03,+914.69851695E-03
+11.03132500E-03,+914.69852095E-03
+11.03135000E-03,+914.69851695E-03
+11.03137500E-03,+914.69852098E-03
+11.03140000E-03,+914.69852100E-03
+11.03142500E-03,+934.79901925E-03
+11.03145000E-03,+934.79901925E-03
+11.03147500E-03,+934.79902334E-03
+11.03150000E-03,+914.69851695E-03
+11.03152500E-03,+954.89951331E-03
+11.03155000E-03,+934.79901511E-03
+11.03157500E-03,+914.69852110E-03
+11.03160000E-03,+914.69852111E-03
+11.03162500E-03,+914.69851695E-03
+11.03165000E-03,+914.69852114E-03
+11.03167500E-03,+934.79902345E-03
+11.03170000E-03,+934.79901925E-03
+11.03172500E-03,+934.79901925E-03
+11.03175000E-03,+934.79901925E-03
+11.03177500E-03,+914.69851695E-03
+11.03180000E-03,+934.79901925E-03
+11.03182500E-03,+954.89951725E-03
+11.03185000E-03,+934.79902355E-03
+11.03187500E-03,+934.79901925E-03
+11.03190000E-03,+975.00001951E-03
+11.03192500E-03,+934.79901925E-03
+11.03195000E-03,+934.79901925E-03
+11.03197500E-03,+954.89951717E-03
+11.03200000E-03,+954.89951715E-03
+11.03202500E-03,+914.69852136E-03
+11.03205000E-03,+934.79902367E-03
+11.03207500E-03,+914.69852582E-03
+11.03210000E-03,+954.89951709E-03
+11.03212500E-03,+954.89952154E-03
+11.03215000E-03,+954.89951707E-03
+11.03217500E-03,+954.89952154E-03
+11.03220000E-03,+934.79901925E-03
+11.03222500E-03,+934.79901925E-03
+11.03225000E-03,+934.79902378E-03
+11.03227500E-03,+934.79902380E-03
+11.03230000E-03,+954.89951698E-03
+11.03232500E-03,+954.89951696E-03
+11.03235000E-03,+954.89951695E-03
+11.03237500E-03,+954.89952154E-03
+11.03240000E-03,+934.79901925E-03
+11.03242500E-03,+934.79902389E-03
+11.03245000E-03,+934.79902390E-03
+11.03247500E-03,+954.89952621E-03
+11.03250000E-03,+954.89952623E-03
+11.03252500E-03,+934.79902394E-03
+11.03255000E-03,+934.79901925E-03
+11.03257500E-03,+954.89951682E-03
+11.03260000E-03,+934.79902399E-03
+11.03262500E-03,+934.79902400E-03
