x-axis,4
second,Volt
+9.7271500E-03,+980.0251495E-03
+9.7275000E-03,+1.0101759030E+00
+9.7278500E-03,+990.0754004E-03
+9.7282000E-03,+964.9497725E-03
+9.7285500E-03,+969.9748982E-03
+9.7289000E-03,+969.9748984E-03
+9.7292500E-03,+919.7236426E-03
+9.7296000E-03,+934.7990192E-03
+9.7299500E-03,+899.6231403E-03
+9.7303000E-03,+894.5980147E-03
+9.7306500E-03,+869.4723867E-03
+9.7310000E-03,+874.4975124E-03
+9.7313500E-03,+874.4975124E-03
+9.7317000E-03,+859.4221355E-03
+9.7320500E-03,+854.3970101E-03
+9.7324000E-03,+854.3970101E-03
+9.7327500E-03,+869.4723867E-03
+9.7331000E-03,+869.4723869E-03
+9.7334500E-03,+874.4975124E-03
+9.7338000E-03,+894.5980147E-03
+9.7341500E-03,+909.6733913E-03
+9.7345000E-03,+909.6733915E-03
+9.7348500E-03,+914.6985170E-03
+9.7352000E-03,+919.7236424E-03
+9.7355500E-03,+929.7738935E-03
+9.7359000E-03,+919.7236424E-03
+9.7362500E-03,+934.7990192E-03
+9.7366000E-03,+939.8241447E-03
+9.7369500E-03,+975.0000238E-03
+9.7373000E-03,+954.8995215E-03
+9.7376500E-03,+954.8995215E-03
+9.7380000E-03,+975.0000238E-03
+9.7383500E-03,+990.0754004E-03
+9.7387000E-03,+985.0502747E-03
+9.7390500E-03,+1.0051507770E+00
+9.7394000E-03,+980.0251493E-03
+9.7397500E-03,+995.1005261E-03
+9.7401000E-03,+975.0000238E-03
+9.7404500E-03,+975.0000238E-03
+9.7408000E-03,+954.8995215E-03
+9.7411500E-03,+934.7990192E-03
+9.7415000E-03,+919.7236424E-03
+9.7418500E-03,+899.6231404E-03
+9.7422000E-03,+894.5980147E-03
+9.7425500E-03,+879.5226381E-03
+9.7429000E-03,+879.5226378E-03
+9.7432500E-03,+874.4975124E-03
+9.7436000E-03,+854.3970101E-03
+9.7439500E-03,+864.4472615E-03
+9.7443000E-03,+854.3970101E-03
+9.7446500E-03,+869.4723866E-03
+9.7450000E-03,+854.3970101E-03
+9.7453500E-03,+894.5980147E-03
+9.7457000E-03,+904.6482661E-03
+9.7460500E-03,+904.6482655E-03
+9.7464000E-03,+909.6733915E-03
+9.7467500E-03,+899.6231404E-03
+9.7471000E-03,+899.6231401E-03
+9.7474500E-03,+919.7236427E-03
+9.7478000E-03,+954.8995215E-03
+9.7481500E-03,+919.7236427E-03
+9.7485000E-03,+964.9497730E-03
+9.7488500E-03,+959.9246473E-03
+9.7492000E-03,+975.0000238E-03
+9.7495500E-03,+975.0000238E-03
+9.7499000E-03,+975.0000238E-03
+9.7502500E-03,+975.0000238E-03
+9.7506000E-03,+990.0754007E-03
+9.7509500E-03,+1.0001256519E+00
+9.7513000E-03,+995.1005261E-03
+9.7516500E-03,+990.0754004E-03
+9.7520000E-03,+990.0754007E-03
+9.7523500E-03,+995.1005261E-03
+9.7527000E-03,+975.0000238E-03
+9.7530500E-03,+949.8743958E-03
+9.7534000E-03,+934.7990192E-03
+9.7537500E-03,+934.7990192E-03
+9.7541000E-03,+874.4975124E-03
+9.7544500E-03,+894.5980147E-03
+9.7548000E-03,+874.4975124E-03
+9.7551500E-03,+879.5226381E-03
+9.7555000E-03,+869.4723869E-03
+9.7558500E-03,+859.4221358E-03
+9.7562000E-03,+889.5728892E-03
+9.7565500E-03,+884.5477632E-03
+9.7569000E-03,+874.4975124E-03
+9.7572500E-03,+874.4975124E-03
+9.7576000E-03,+879.5226378E-03
+9.7579500E-03,+914.6985170E-03
+9.7583000E-03,+909.6733915E-03
+9.7586500E-03,+914.6985170E-03
+9.7590000E-03,+894.5980147E-03
+9.7593500E-03,+909.6733912E-03
+9.7597000E-03,+919.7236424E-03
+9.7600500E-03,+949.8743958E-03
+9.7604000E-03,+939.8241447E-03
+9.7607500E-03,+954.8995215E-03
+9.7611000E-03,+959.9246470E-03
+9.7614500E-03,+954.8995215E-03
+9.7618000E-03,+980.0251493E-03
+9.7621500E-03,+995.1005261E-03
+9.7625000E-03,+1.0001256516E+00
+9.7628500E-03,+995.1005261E-03
+9.7632000E-03,+980.0251493E-03
+9.7635500E-03,+1.0001256519E+00
+9.7639000E-03,+995.1005261E-03
+9.7642500E-03,+980.0251496E-03
+9.7646000E-03,+975.0000238E-03
+9.7649500E-03,+934.7990192E-03
+9.7653000E-03,+939.8241447E-03
+9.7656500E-03,+914.6985170E-03
+9.7660000E-03,+894.5980147E-03
+9.7663500E-03,+889.5728889E-03
+9.7667000E-03,+874.4975124E-03
+9.7670500E-03,+869.4723866E-03
+9.7674000E-03,+859.4221355E-03
+9.7677500E-03,+889.5728889E-03
+9.7681000E-03,+859.4221355E-03
+9.7684500E-03,+869.4723866E-03
+9.7688000E-03,+869.4723869E-03
+9.7691500E-03,+894.5980147E-03
+9.7695000E-03,+894.5980147E-03
+9.7698500E-03,+874.4975124E-03
+9.7702000E-03,+889.5728892E-03
+9.7705500E-03,+909.6733912E-03
+9.7709000E-03,+914.6985170E-03
+9.7712500E-03,+934.7990192E-03
+9.7716000E-03,+919.7236424E-03
+9.7719500E-03,+939.8241450E-03
+9.7723000E-03,+954.8995215E-03
+9.7726500E-03,+964.9497724E-03
+9.7730000E-03,+975.0000238E-03
+9.7733500E-03,+975.0000238E-03
+9.7737000E-03,+975.0000238E-03
+9.7740500E-03,+975.0000238E-03
+9.7744000E-03,+980.0251493E-03
+9.7747500E-03,+1.0101759027E+00
+9.7751000E-03,+995.1005261E-03
+9.7754500E-03,+995.1005261E-03
+9.7758000E-03,+990.0754007E-03
+9.7761500E-03,+990.0754004E-03
+9.7765000E-03,+975.0000238E-03
+9.7768500E-03,+954.8995215E-03
+9.7772000E-03,+934.7990192E-03
+9.7775500E-03,+934.7990192E-03
+9.7779000E-03,+914.6985170E-03
+9.7782500E-03,+894.5980147E-03
+9.7786000E-03,+914.6985170E-03
+9.7789500E-03,+864.4472615E-03
+9.7793000E-03,+859.4221355E-03
+9.7796500E-03,+869.4723866E-03
+9.7800000E-03,+854.3970101E-03
+9.7803500E-03,+879.5226381E-03
+9.7807000E-03,+884.5477638E-03
+9.7810500E-03,+894.5980147E-03
+9.7814000E-03,+889.5728892E-03
+9.7817500E-03,+904.6482655E-03
+9.7821000E-03,+889.5728892E-03
+9.7824500E-03,+914.6985170E-03
+9.7828000E-03,+919.7236424E-03
+9.7831500E-03,+914.6985170E-03
+9.7835000E-03,+934.7990192E-03
+9.7838500E-03,+934.7990192E-03
+9.7842000E-03,+949.8743961E-03
+9.7845500E-03,+990.0754004E-03
+9.7849000E-03,+959.9246469E-03
+9.7852500E-03,+954.8995215E-03
+9.7856000E-03,+959.9246469E-03
+9.7859500E-03,+995.1005261E-03
+9.7863000E-03,+1.0101759030E+00
+9.7866500E-03,+980.0251496E-03
+9.7870000E-03,+980.0251492E-03
+9.7873500E-03,+995.1005261E-03
+9.7877000E-03,+995.1005261E-03
+9.7880500E-03,+1.0001256519E+00
+9.7884000E-03,+985.0502753E-03
+9.7887500E-03,+954.8995215E-03
+9.7891000E-03,+934.7990192E-03
+9.7894500E-03,+929.7738935E-03
+9.7898000E-03,+924.7487685E-03
+9.7901500E-03,+894.5980147E-03
+9.7905000E-03,+869.4723870E-03
+9.7908500E-03,+864.4472616E-03
+9.7912000E-03,+874.4975124E-03
+9.7915500E-03,+859.4221358E-03
+9.7919000E-03,+869.4723870E-03
+9.7922500E-03,+894.5980147E-03
+9.7926000E-03,+879.5226378E-03
+9.7929500E-03,+869.4723866E-03
+9.7933000E-03,+879.5226377E-03
+9.7936500E-03,+879.5226381E-03
+9.7940000E-03,+894.5980147E-03
+9.7943500E-03,+899.6231404E-03
+9.7947000E-03,+914.6985170E-03
+9.7950500E-03,+914.6985170E-03
+9.7954000E-03,+914.6985170E-03
+9.7957500E-03,+929.7738935E-03
+9.7961000E-03,+939.8241446E-03
+9.7964500E-03,+969.9748981E-03
+9.7968000E-03,+975.0000238E-03
+9.7971500E-03,+954.8995215E-03
+9.7975000E-03,+975.0000238E-03
+9.7978500E-03,+990.0754004E-03
+9.7982000E-03,+975.0000238E-03
+9.7985500E-03,+990.0754004E-03
+9.7989000E-03,+1.0001256515E+00
+9.7992500E-03,+980.0251496E-03
+9.7996000E-03,+990.0754008E-03
+9.7999500E-03,+995.1005261E-03
+9.8003000E-03,+959.9246469E-03
+9.8006500E-03,+975.0000238E-03
+9.8010000E-03,+954.8995215E-03
+9.8013500E-03,+919.7236427E-03
+9.8017000E-03,+919.7236423E-03
+9.8020500E-03,+899.6231404E-03
+9.8024000E-03,+889.5728893E-03
+9.8027500E-03,+874.4975124E-03
+9.8031000E-03,+874.4975124E-03
+9.8034500E-03,+869.4723866E-03
+9.8038000E-03,+854.3970101E-03
+9.8041500E-03,+869.4723866E-03
+9.8045000E-03,+859.4221354E-03
+9.8048500E-03,+869.4723866E-03
+9.8052000E-03,+884.5477639E-03
+9.8055500E-03,+899.6231404E-03
+9.8059000E-03,+889.5728893E-03
+9.8062500E-03,+879.5226381E-03
+9.8066000E-03,+919.7236423E-03
+9.8069500E-03,+929.7738935E-03
+9.8073000E-03,+914.6985170E-03
+9.8076500E-03,+914.6985170E-03
+9.8080000E-03,+924.7487677E-03
+9.8083500E-03,+939.8241450E-03
+9.8087000E-03,+949.8743962E-03
+9.8090500E-03,+954.8995215E-03
+9.8094000E-03,+969.9748985E-03
+9.8097500E-03,+980.0251496E-03
+9.8101000E-03,+975.0000238E-03
+9.8104500E-03,+995.1005261E-03
+9.8108000E-03,+995.1005261E-03
+9.8111500E-03,+995.1005261E-03
+9.8115000E-03,+1.0152010284E+00
+9.8118500E-03,+1.0001256519E+00
+9.8122000E-03,+975.0000238E-03
+9.8125500E-03,+969.9748981E-03
+9.8129000E-03,+939.8241446E-03
+9.8132500E-03,+934.7990192E-03
+9.8136000E-03,+899.6231400E-03
+9.8139500E-03,+909.6733912E-03
+9.8143000E-03,+879.5226377E-03
+9.8146500E-03,+879.5226381E-03
+9.8150000E-03,+854.3970101E-03
+9.8153500E-03,+859.4221358E-03
+9.8157000E-03,+869.4723870E-03
+9.8160500E-03,+869.4723866E-03
+9.8164000E-03,+874.4975124E-03
+9.8167500E-03,+869.4723866E-03
+9.8171000E-03,+894.5980147E-03
+9.8174500E-03,+874.4975124E-03
+9.8178000E-03,+899.6231400E-03
+9.8181500E-03,+899.6231404E-03
+9.8185000E-03,+914.6985170E-03
+9.8188500E-03,+914.6985170E-03
+9.8192000E-03,+934.7990192E-03
+9.8195500E-03,+949.8743958E-03
+9.8199000E-03,+934.7990192E-03
+9.8202500E-03,+934.7990192E-03
+9.8206000E-03,+949.8743962E-03
+9.8209500E-03,+990.0754004E-03
+9.8213000E-03,+975.0000238E-03
+9.8216500E-03,+975.0000238E-03
+9.8220000E-03,+990.0754008E-03
+9.8223500E-03,+990.0754004E-03
+9.8227000E-03,+995.1005261E-03
+9.8230500E-03,+1.0001256519E+00
+9.8234000E-03,+1.0001256515E+00
+9.8237500E-03,+980.0251496E-03
+9.8241000E-03,+995.1005261E-03
+9.8244500E-03,+969.9748981E-03
+9.8248000E-03,+949.8743962E-03
+9.8251500E-03,+939.8241450E-03
+9.8255000E-03,+939.8241446E-03
+9.8258500E-03,+914.6985170E-03
+9.8262000E-03,+894.5980147E-03
+9.8265500E-03,+879.5226381E-03
+9.8269000E-03,+859.4221354E-03
+9.8272500E-03,+894.5980147E-03
+9.8276000E-03,+859.4221354E-03
+9.8279500E-03,+854.3970101E-03
+9.8283000E-03,+874.4975124E-03
+9.8286500E-03,+879.5226381E-03
+9.8290000E-03,+874.4975124E-03
+9.8293500E-03,+889.5728889E-03
+9.8297000E-03,+894.5980147E-03
+9.8300500E-03,+874.4975124E-03
+9.8304000E-03,+914.6985170E-03
+9.8307500E-03,+914.6985170E-03
+9.8311000E-03,+919.7236423E-03
+9.8314500E-03,+939.8241450E-03
+9.8318000E-03,+954.8995215E-03
+9.8321500E-03,+944.8492708E-03
+9.8325000E-03,+944.8492700E-03
+9.8328500E-03,+975.0000238E-03
+9.8332000E-03,+969.9748985E-03
+9.8335500E-03,+990.0754003E-03
+9.8339000E-03,+975.0000238E-03
+9.8342500E-03,+975.0000238E-03
+9.8346000E-03,+990.0754008E-03
+9.8349500E-03,+990.0754003E-03
+9.8353000E-03,+1.0152010284E+00
+9.8356500E-03,+975.0000238E-03
+9.8360000E-03,+975.0000238E-03
+9.8363500E-03,+934.7990192E-03
+9.8367000E-03,+934.7990192E-03
+9.8370500E-03,+929.7738934E-03
+9.8374000E-03,+909.6733916E-03
+9.8377500E-03,+909.6733912E-03
+9.8381000E-03,+889.5728893E-03
+9.8384500E-03,+859.4221359E-03
+9.8388000E-03,+854.3970101E-03
+9.8391500E-03,+869.4723866E-03
+9.8395000E-03,+854.3970101E-03
+9.8398500E-03,+869.4723866E-03
+9.8402000E-03,+859.4221354E-03
+9.8405500E-03,+869.4723866E-03
+9.8409000E-03,+889.5728893E-03
+9.8412500E-03,+879.5226382E-03
+9.8416000E-03,+889.5728893E-03
+9.8419500E-03,+894.5980147E-03
+9.8423000E-03,+889.5728893E-03
+9.8426500E-03,+909.6733911E-03
+9.8430000E-03,+919.7236423E-03
+9.8433500E-03,+919.7236428E-03
+9.8437000E-03,+934.7990192E-03
+9.8440500E-03,+934.7990192E-03
+9.8444000E-03,+959.9246469E-03
+9.8447500E-03,+959.9246473E-03
+9.8451000E-03,+975.0000238E-03
+9.8454500E-03,+975.0000238E-03
+9.8458000E-03,+964.9497722E-03
+9.8461500E-03,+1.0051507768E+00
+9.8465000E-03,+980.0251492E-03
+9.8468500E-03,+995.1005261E-03
+9.8472000E-03,+990.0754008E-03
+9.8475500E-03,+990.0754003E-03
+9.8479000E-03,+980.0251492E-03
+9.8482500E-03,+969.9748980E-03
+9.8486000E-03,+954.8995215E-03
+9.8489500E-03,+934.7990192E-03
+9.8493000E-03,+924.7487686E-03
+9.8496500E-03,+894.5980147E-03
+9.8500000E-03,+859.4221354E-03
+9.8503500E-03,+854.3970101E-03
+9.8507000E-03,+869.4723870E-03
+9.8510500E-03,+869.4723865E-03
+9.8514000E-03,+854.3970101E-03
+9.8517500E-03,+859.4221359E-03
+9.8521000E-03,+869.4723870E-03
+9.8524500E-03,+854.3970101E-03
+9.8528000E-03,+884.5477640E-03
+9.8531500E-03,+889.5728888E-03
+9.8535000E-03,+889.5728893E-03
+9.8538500E-03,+909.6733911E-03
+9.8542000E-03,+904.6482653E-03
+9.8545500E-03,+914.6985170E-03
+9.8549000E-03,+929.7738939E-03
+9.8552500E-03,+929.7738934E-03
+9.8556000E-03,+934.7990192E-03
