x-axis,4
second,Volt
+9.9660000E-03,-32.5376538E-03
+9.9665800E-03,-50.1255933E-03
+9.9671600E-03,-50.1255933E-03
+9.9677400E-03,-37.5627794E-03
+9.9683200E-03,-27.5125282E-03
+9.9689000E-03,-30.0250910E-03
+9.9694800E-03,-30.0250910E-03
+9.9700600E-03,-30.0250910E-03
+9.9706400E-03,-32.5376538E-03
+9.9712200E-03,-35.0502166E-03
+9.9718000E-03,-47.6130305E-03
+9.9723800E-03,-22.4874027E-03
+9.9729600E-03,-30.0250910E-03
+9.9735400E-03,-17.4622771E-03
+9.9741200E-03,-47.6130305E-03
+9.9747000E-03,-42.5879050E-03
+9.9752800E-03,-12.4371515E-03
+9.9758600E-03,-22.4874027E-03
+9.9764400E-03,-32.5376538E-03
+9.9770200E-03,-24.9999654E-03
+9.9776000E-03,-50.1255933E-03
+9.9781800E-03,-35.0502166E-03
+9.9787600E-03,-32.5376538E-03
+9.9793400E-03,-30.0250910E-03
+9.9799200E-03,-32.5376538E-03
+9.9805000E-03,-17.4622771E-03
+9.9810800E-03,-47.6130305E-03
+9.9816600E-03,-50.1255933E-03
+9.9822400E-03,-27.5125282E-03
+9.9828200E-03,-30.0250910E-03
+9.9834000E-03,-14.9497143E-03
+9.9839800E-03,-30.0250910E-03
+9.9845600E-03,-27.5125282E-03
+9.9851400E-03,-17.4622771E-03
+9.9857200E-03,-12.4371515E-03
+9.9863000E-03,-30.0250910E-03
+9.9868800E-03,-47.6130305E-03
+9.9874600E-03,-42.5879050E-03
+9.9880400E-03,-30.0250910E-03
+9.9886200E-03,-30.0250910E-03
+9.9892000E-03,-65.2009700E-03
+9.9897800E-03,-45.1004677E-03
+9.9903600E-03,-32.5376538E-03
+9.9909400E-03,-42.5879050E-03
+9.9915200E-03,-30.0250910E-03
+9.9921000E-03,-30.0250910E-03
+9.9926800E-03,-27.5125282E-03
+9.9932600E-03,-42.5879050E-03
+9.9938400E-03,-30.0250910E-03
+9.9944200E-03,-30.0250910E-03
+9.9950000E-03,-30.0250910E-03
+9.9955800E-03,-30.0250910E-03
+9.9961600E-03,-30.0250910E-03
+9.9967400E-03,-30.0250910E-03
+9.9973200E-03,-47.6130305E-03
+9.9979000E-03,-35.0502166E-03
+9.9984800E-03,-27.5125282E-03
+9.9990600E-03,-22.4874027E-03
+9.9996400E-03,-47.6130305E-03
+10.0002200E-03,-37.5627794E-03
+10.0008000E-03,-30.0250910E-03
+10.0013800E-03,-42.5879050E-03
+10.0019600E-03,-47.6130305E-03
+10.0025400E-03,-30.0250910E-03
+10.0031200E-03,-47.6130305E-03
+10.0037000E-03,-30.0250910E-03
+10.0042800E-03,-47.6130305E-03
+10.0048600E-03,-37.5627794E-03
+10.0054400E-03,-30.0250910E-03
+10.0060200E-03,-37.5627794E-03
+10.0066000E-03,-12.4371515E-03
+10.0071800E-03,-22.4874027E-03
+10.0077600E-03,-30.0250910E-03
+10.0083400E-03,-30.0250910E-03
+10.0089200E-03,-30.0250910E-03
+10.0095000E-03,-30.0250910E-03
+10.0100800E-03,-45.1004677E-03
+10.0106600E-03,-50.1255933E-03
+10.0112400E-03,-47.6130305E-03
+10.0118200E-03,-42.5879050E-03
+10.0124000E-03,-32.5376538E-03
+10.0129800E-03,-17.4622771E-03
+10.0135600E-03,-30.0250910E-03
+10.0141400E-03,-37.5627794E-03
+10.0147200E-03,-32.5376538E-03
+10.0153000E-03,-37.5627794E-03
+10.0158800E-03,-32.5376538E-03
+10.0164600E-03,-37.5627794E-03
+10.0170400E-03,-45.1004677E-03
+10.0176200E-03,-22.4874027E-03
+10.0182000E-03,-12.4371515E-03
+10.0187800E-03,-37.5627794E-03
+10.0193600E-03,-30.0250910E-03
+10.0199400E-03,-42.5879050E-03
+10.0205200E-03,-12.4371515E-03
+10.0211000E-03,-22.4874027E-03
+10.0216800E-03,-67.7135328E-03
+10.0222600E-03,-37.5627794E-03
+10.0228400E-03,-50.1255933E-03
+10.0234200E-03,-42.5879050E-03
+10.0240000E-03,-47.6130305E-03
+10.0245800E-03,-50.1255933E-03
+10.0251600E-03,-50.1255933E-03
+10.0257400E-03,-30.0250910E-03
+10.0263200E-03,-50.1255933E-03
+10.0269000E-03,-17.4622771E-03
+10.0274800E-03,-47.6130305E-03
+10.0280600E-03,-30.0250910E-03
+10.0286400E-03,-12.4371515E-03
+10.0292200E-03,-42.5879050E-03
+10.0298000E-03,-50.1255933E-03
+10.0303800E-03,-42.5879050E-03
+10.0309600E-03,-32.5376538E-03
+10.0315400E-03,-42.5879050E-03
+10.0321200E-03,-30.0250910E-03
+10.0327000E-03,-50.1255933E-03
+10.0332800E-03,-47.6130305E-03
+10.0338600E-03,-17.4622771E-03
+10.0344400E-03,-32.5376538E-03
+10.0350200E-03,-30.0250910E-03
+10.0356000E-03,-50.1255933E-03
+10.0361800E-03,-30.0250910E-03
+10.0367600E-03,-30.0250910E-03
+10.0373400E-03,-30.0250910E-03
+10.0379200E-03,-30.0250910E-03
+10.0385000E-03,-37.5627794E-03
+10.0390800E-03,-30.0250910E-03
+10.0396600E-03,-42.5879050E-03
+10.0402400E-03,-32.5376538E-03
+10.0408200E-03,-35.0502166E-03
+10.0414000E-03,-30.0250910E-03
+10.0419800E-03,-30.0250910E-03
+10.0425600E-03,-47.6130305E-03
+10.0431400E-03,-50.1255933E-03
+10.0437200E-03,-27.5125282E-03
+10.0443000E-03,-30.0250910E-03
+10.0448800E-03,-50.1255933E-03
+10.0454600E-03,-30.0250910E-03
+10.0460400E-03,+243.8442528E-03
+10.0466200E-03,+512.6884710E-03
+10.0472000E-03,+655.9045499E-03
+10.0477800E-03,+693.5929917E-03
+10.0483600E-03,+635.8040476E-03
+10.0489400E-03,+532.7889733E-03
+10.0495200E-03,+475.0000292E-03
+10.0501000E-03,+412.1859595E-03
+10.0506800E-03,+374.4975177E-03
+10.0512600E-03,+371.9849549E-03
+10.0518400E-03,+331.7839503E-03
+10.0524200E-03,+379.5226433E-03
+10.0530000E-03,+371.9849549E-03
+10.0535800E-03,+392.0854572E-03
+10.0541600E-03,+467.4623408E-03
+10.0547400E-03,+472.4874664E-03
+10.0553200E-03,+510.1759082E-03
+10.0559000E-03,+520.2261594E-03
+10.0564800E-03,+550.3769128E-03
+10.0570600E-03,+580.5276663E-03
+10.0576400E-03,+575.5025407E-03
+10.0582200E-03,+620.7286709E-03
+10.0588000E-03,+630.7789220E-03
+10.0593800E-03,+653.3919871E-03
+10.0599600E-03,+676.0050522E-03
+10.0605400E-03,+713.6934940E-03
+10.0611200E-03,+718.7186195E-03
+10.0617000E-03,+761.4321869E-03
+10.0622800E-03,+773.9950009E-03
+10.0628600E-03,+806.6583171E-03
+10.0634400E-03,+814.1960055E-03
+10.0640200E-03,+854.3970101E-03
+10.0646000E-03,+874.4975124E-03
+10.0651800E-03,+882.0352007E-03
+10.0657600E-03,+892.0854519E-03
+10.0663400E-03,+902.1357030E-03
+10.0669200E-03,+934.7990192E-03
+10.0675000E-03,+942.3367076E-03
+10.0680800E-03,+954.8995215E-03
+10.0686600E-03,+954.8995215E-03
+10.0692400E-03,+959.9246471E-03
+10.0698200E-03,+975.0000238E-03
+10.0704000E-03,+995.1005261E-03
+10.0709800E-03,+1.0026382145E+00
+10.0715600E-03,+997.6130889E-03
+10.0721400E-03,+954.8995215E-03
+10.0727200E-03,+952.3869588E-03
+10.0733000E-03,+927.2613309E-03
+10.0738800E-03,+894.5980147E-03
+10.0744600E-03,+882.0352007E-03
+10.0750400E-03,+874.4975124E-03
+10.0756200E-03,+861.9346984E-03
+10.0762000E-03,+856.9095728E-03
+10.0767800E-03,+874.4975124E-03
+10.0773600E-03,+912.1859542E-03
+10.0779400E-03,+902.1357030E-03
+10.0785200E-03,+932.2864565E-03
+10.0791000E-03,+927.2613309E-03
+10.0796800E-03,+937.3115820E-03
+10.0802600E-03,+962.4372099E-03
+10.0808400E-03,+954.8995215E-03
+10.0814200E-03,+962.4372099E-03
+10.0820000E-03,+992.5879634E-03
+10.0825800E-03,+995.1005261E-03
+10.0831600E-03,+992.5879634E-03
+10.0837400E-03,+967.4623355E-03
+10.0843200E-03,+934.7990192E-03
+10.0849000E-03,+914.6985170E-03
+10.0854800E-03,+892.0854519E-03
+10.0860600E-03,+854.3970101E-03
+10.0866400E-03,+856.9095728E-03
+10.0872200E-03,+866.9598240E-03
+10.0878000E-03,+854.3970101E-03
+10.0883800E-03,+874.4975124E-03
+10.0889600E-03,+874.4975124E-03
+10.0895400E-03,+894.5980147E-03
+10.0901200E-03,+934.7990192E-03
+10.0907000E-03,+947.3618332E-03
+10.0912800E-03,+954.8995215E-03
+10.0918600E-03,+954.8995215E-03
+10.0924400E-03,+954.8995215E-03
+10.0930200E-03,+982.5377122E-03
+10.0936000E-03,+995.1005261E-03
+10.0941800E-03,+1.0076633401E+00
+10.0947600E-03,+1.0126884657E+00
+10.0953400E-03,+1.0076633401E+00
+10.0959200E-03,+977.5125866E-03
+10.0965000E-03,+975.0000238E-03
+10.0970800E-03,+937.3115820E-03
+10.0976600E-03,+914.6985170E-03
+10.0982400E-03,+877.0100751E-03
+10.0988200E-03,+887.0603263E-03
+10.0994000E-03,+871.9849496E-03
+10.0999800E-03,+874.4975124E-03
+10.1005600E-03,+874.4975124E-03
+10.1011400E-03,+902.1357030E-03
+10.1017200E-03,+897.1105774E-03
+10.1023000E-03,+927.2613309E-03
+10.1028800E-03,+934.7990192E-03
+10.1034600E-03,+954.8995215E-03
+10.1040400E-03,+954.8995215E-03
+10.1046200E-03,+975.0000238E-03
+10.1052000E-03,+975.0000238E-03
+10.1057800E-03,+995.1005261E-03
+10.1063600E-03,+1.0126884657E+00
+10.1069400E-03,+995.1005261E-03
+10.1075200E-03,+975.0000238E-03
+10.1081000E-03,+967.4623355E-03
+10.1086800E-03,+934.7990192E-03
+10.1092600E-03,+882.0352007E-03
+10.1098400E-03,+874.4975124E-03
+10.1104200E-03,+854.3970101E-03
+10.1110000E-03,+854.3970101E-03
+10.1115800E-03,+866.9598240E-03
+10.1121600E-03,+871.9849496E-03
+10.1127400E-03,+861.9346984E-03
+10.1133200E-03,+912.1859542E-03
+10.1139000E-03,+914.6985170E-03
+10.1144800E-03,+929.7738937E-03
+10.1150600E-03,+942.3367076E-03
+10.1156400E-03,+954.8995215E-03
+10.1162200E-03,+954.8995215E-03
+10.1168000E-03,+990.0754006E-03
+10.1173800E-03,+982.5377122E-03
+10.1179600E-03,+1.0101759029E+00
+10.1185400E-03,+1.0076633401E+00
+10.1191200E-03,+1.0126884657E+00
+10.1197000E-03,+987.5628378E-03
+10.1202800E-03,+934.7990192E-03
+10.1208600E-03,+934.7990192E-03
+10.1214400E-03,+897.1105774E-03
+10.1220200E-03,+882.0352007E-03
+10.1226000E-03,+856.9095728E-03
+10.1231800E-03,+874.4975124E-03
+10.1237600E-03,+877.0100751E-03
+10.1243400E-03,+887.0603263E-03
+10.1249200E-03,+912.1859542E-03
+10.1255000E-03,+907.1608286E-03
+10.1260800E-03,+914.6985170E-03
+10.1266600E-03,+934.7990192E-03
+10.1272400E-03,+954.8995215E-03
+10.1278200E-03,+954.8995215E-03
+10.1284000E-03,+972.4874611E-03
+10.1289800E-03,+975.0000238E-03
+10.1295600E-03,+997.6130889E-03
+10.1301400E-03,+1.0026382145E+00
+10.1307200E-03,+1.0152010284E+00
+10.1313000E-03,+995.1005261E-03
+10.1318800E-03,+972.4874611E-03
+10.1324600E-03,+934.7990192E-03
+10.1330400E-03,+897.1105774E-03
+10.1336200E-03,+887.0603263E-03
+10.1342000E-03,+877.0100751E-03
+10.1347800E-03,+874.4975124E-03
+10.1353600E-03,+871.9849496E-03
+10.1359400E-03,+879.5226379E-03
+10.1365200E-03,+894.5980147E-03
+10.1371000E-03,+894.5980147E-03
+10.1376800E-03,+897.1105774E-03
+10.1382600E-03,+927.2613309E-03
+10.1388400E-03,+917.2110797E-03
+10.1394200E-03,+947.3618332E-03
+10.1400000E-03,+972.4874611E-03
+10.1405800E-03,+954.8995215E-03
+10.1411600E-03,+977.5125866E-03
+10.1417400E-03,+995.1005261E-03
+10.1423200E-03,+995.1005261E-03
+10.1429000E-03,+995.1005261E-03
+10.1434800E-03,+975.0000238E-03
+10.1440600E-03,+934.7990192E-03
+10.1446400E-03,+914.6985170E-03
+10.1452200E-03,+882.0352007E-03
+10.1458000E-03,+874.4975124E-03
+10.1463800E-03,+854.3970101E-03
+10.1469600E-03,+871.9849496E-03
+10.1475400E-03,+874.4975124E-03
+10.1481200E-03,+892.0854519E-03
+10.1487000E-03,+907.1608286E-03
+10.1492800E-03,+912.1859542E-03
+10.1498600E-03,+919.7236425E-03
+10.1504400E-03,+952.3869588E-03
+10.1510200E-03,+967.4623355E-03
+10.1516000E-03,+954.8995215E-03
+10.1521800E-03,+975.0000238E-03
+10.1527600E-03,+977.5125866E-03
+10.1533400E-03,+1.0076633401E+00
+10.1539200E-03,+1.0126884657E+00
+10.1545000E-03,+1.0026382145E+00
+10.1550800E-03,+995.1005261E-03
+10.1556600E-03,+954.8995215E-03
+10.1562400E-03,+934.7990192E-03
