x-axis,4
second,Volt
+9.28140000E-03,
+9.28142500E-03,+919.72364253E-03
+9.28145000E-03,+909.67339139E-03
+9.28147500E-03,+894.59801465E-03
+9.28150000E-03,+899.62314019E-03
+9.28152500E-03,+914.69851695E-03
+9.28155000E-03,+899.62314016E-03
+9.28157500E-03,+914.69851695E-03
+9.28160000E-03,+914.69851695E-03
+9.28162500E-03,+914.69851695E-03
+9.28165000E-03,+929.77389380E-03
+9.28167500E-03,+929.77389381E-03
+9.28170000E-03,+914.69851695E-03
+9.28172500E-03,+914.69851695E-03
+9.28175000E-03,+914.69851695E-03
+9.28177500E-03,+934.79901925E-03
+9.28180000E-03,+939.82414461E-03
+9.28182500E-03,+919.72364230E-03
+9.28185000E-03,+929.77389392E-03
+9.28187500E-03,+914.69851695E-03
+9.28190000E-03,+899.62313996E-03
+9.28192500E-03,+914.69851695E-03
+9.28195000E-03,+899.62313993E-03
+9.28197500E-03,+949.87439628E-03
+9.28200000E-03,+939.82414449E-03
+9.28202500E-03,+929.77389402E-03
+9.28205000E-03,+934.79901925E-03
+9.28207500E-03,+929.77389405E-03
+9.28210000E-03,+934.79901925E-03
+9.28212500E-03,+919.72364212E-03
+9.28215000E-03,+934.79901925E-03
+9.28217500E-03,+954.89952154E-03
+9.28220000E-03,+949.87439641E-03
+9.28222500E-03,+934.79901925E-03
+9.28225000E-03,+949.87439644E-03
+9.28227500E-03,+939.82414433E-03
+9.28230000E-03,+934.79901925E-03
+9.28232500E-03,+934.79901925E-03
+9.28235000E-03,+939.82414429E-03
+9.28237500E-03,+949.87439652E-03
+9.28240000E-03,+934.79901925E-03
+9.28242500E-03,+954.89952154E-03
+9.28245000E-03,+939.82414423E-03
+9.28247500E-03,+939.82414422E-03
+9.28250000E-03,+934.79901925E-03
+9.28252500E-03,+934.79901925E-03
+9.28255000E-03,+914.69851695E-03
+9.28257500E-03,+954.89952154E-03
+9.28260000E-03,+954.89952154E-03
+9.28262500E-03,+939.82414413E-03
+9.28265000E-03,+954.89952154E-03
+9.28267500E-03,+954.89952154E-03
+9.28270000E-03,+934.79901925E-03
+9.28272500E-03,+934.79901925E-03
+9.28275000E-03,+949.87439673E-03
+9.28277500E-03,+954.89952154E-03
+9.28280000E-03,+939.82414403E-03
+9.28282500E-03,+939.82414402E-03
+9.28285000E-03,+949.87439679E-03
+9.28287500E-03,+949.87439680E-03
+9.28290000E-03,+939.82414397E-03
+9.28292500E-03,+939.82414396E-03
+9.28295000E-03,+954.89952154E-03
+9.28297500E-03,+954.89952154E-03
+9.28300000E-03,+959.92464621E-03
+9.28302500E-03,+924.74876626E-03
+9.28305000E-03,+969.97489920E-03
+9.28307500E-03,+939.82414387E-03
+9.28310000E-03,+954.89952154E-03
+9.28312500E-03,+944.84926844E-03
+9.28315000E-03,+954.89952154E-03
+9.28317500E-03,+969.97489928E-03
+9.28320000E-03,+954.89952154E-03
+9.28322500E-03,+959.92464608E-03
+9.28325000E-03,+964.94977480E-03
+9.28327500E-03,+954.89952154E-03
+9.28330000E-03,+939.82414374E-03
+9.28332500E-03,+954.89952154E-03
+9.28335000E-03,+954.89952154E-03
+9.28337500E-03,+954.89952154E-03
+9.28340000E-03,+954.89952154E-03
+9.28342500E-03,+954.89952154E-03
+9.28345000E-03,+964.94977503E-03
+9.28347500E-03,+954.89952154E-03
+9.28350000E-03,+954.89952154E-03
+9.28352500E-03,+939.82414361E-03
+9.28355000E-03,+954.89952154E-03
+9.28357500E-03,+954.89952154E-03
+9.28360000E-03,+975.00002384E-03
+9.28362500E-03,+944.84926786E-03
+9.28365000E-03,+969.97489955E-03
+9.28367500E-03,+975.00002384E-03
+9.28370000E-03,+944.84926777E-03
+9.28372500E-03,+975.00002384E-03
+9.28375000E-03,+959.92464578E-03
+9.28377500E-03,+969.97489962E-03
+9.28380000E-03,+990.07540193E-03
+9.28382500E-03,+954.89952154E-03
+9.28385000E-03,+969.97489967E-03
+9.28387500E-03,+954.89952154E-03
+9.28390000E-03,+975.00002384E-03
+9.28392500E-03,+969.97489971E-03
+9.28395000E-03,+975.00002384E-03
+9.28397500E-03,+975.00002384E-03
+9.28400000E-03,+995.10052614E-03
+9.28402500E-03,+964.94976969E-03
+9.28405000E-03,+969.97489978E-03
+9.28407500E-03,+975.00002384E-03
+9.28410000E-03,+975.00002384E-03
+9.28412500E-03,+975.00002384E-03
+9.28415000E-03,+975.00002384E-03
+9.28417500E-03,+990.07540215E-03
+9.28420000E-03,+980.02514782E-03
+9.28422500E-03,+959.92464550E-03
+9.28425000E-03,+980.02514779E-03
+9.28427500E-03,+990.07540221E-03
+9.28430000E-03,+980.02514776E-03
+9.28432500E-03,+954.89952154E-03
+9.28435000E-03,+980.02514773E-03
+9.28437500E-03,+975.00002384E-03
+9.28440000E-03,+980.02514770E-03
+9.28442500E-03,+969.97490000E-03
+9.28445000E-03,+975.00002384E-03
+9.28447500E-03,+975.00002384E-03
+9.28450000E-03,+975.00002384E-03
+9.28452500E-03,+990.07540235E-03
+9.28455000E-03,+975.00002384E-03
+9.28457500E-03,+990.07540238E-03
+9.28460000E-03,+995.10052614E-03
+9.28462500E-03,+980.02514757E-03
+9.28465000E-03,+995.10052614E-03
+9.28467500E-03,+975.00002384E-03
+9.28470000E-03,+975.00002384E-03
+9.28472500E-03,+975.00002384E-03
+9.28475000E-03,+990.07540248E-03
+9.28477500E-03,+995.10052614E-03
+9.28480000E-03,+995.10052614E-03
+9.28482500E-03,+995.10052614E-03
+9.28485000E-03,+990.07540254E-03
+9.28487500E-03,+959.92464513E-03
+9.28490000E-03,+980.02514741E-03
+9.28492500E-03,+975.00002384E-03
+9.28495000E-03,+990.07540260E-03
+9.28497500E-03,+1.01017590491E+00
+9.28500000E-03,+990.07540263E-03
+9.28502500E-03,+980.02514734E-03
+9.28505000E-03,+980.02514732E-03
+9.28507500E-03,+975.00002384E-03
+9.28510000E-03,+995.10052614E-03
+9.28512500E-03,+975.00002384E-03
+9.28515000E-03,+975.00002384E-03
+9.28517500E-03,+990.07540273E-03
+9.28520000E-03,+1.01017590504E+00
+9.28522500E-03,+980.02514722E-03
+9.28525000E-03,+995.10052614E-03
+9.28527500E-03,+990.07540279E-03
+9.28530000E-03,+980.02514718E-03
+9.28532500E-03,+995.10052614E-03
+9.28535000E-03,+980.02514715E-03
+9.28537500E-03,+990.07540284E-03
+9.28540000E-03,+995.10052614E-03
+9.28542500E-03,+990.07540287E-03
+9.28545000E-03,+975.00002384E-03
+9.28547500E-03,+990.07540290E-03
+9.28550000E-03,+980.02514706E-03
+9.28552500E-03,+995.10052614E-03
+9.28555000E-03,+975.00002384E-03
+9.28557500E-03,+995.10052614E-03
+9.28560000E-03,+995.10052614E-03
+9.28562500E-03,+980.02514699E-03
+9.28565000E-03,+980.02514698E-03
+9.28567500E-03,+964.94976779E-03
+9.28570000E-03,+975.00002384E-03
+9.28572500E-03,+975.00002384E-03
+9.28575000E-03,+975.00002384E-03
+9.28577500E-03,+975.00002384E-03
+9.28580000E-03,+1.01017590539E+00
+9.28582500E-03,+980.02514688E-03
+9.28585000E-03,+990.07540312E-03
+9.28587500E-03,+990.07540313E-03
+9.28590000E-03,+975.00002384E-03
+9.28592500E-03,+980.02514682E-03
+9.28595000E-03,+975.00002384E-03
+9.28597500E-03,+975.00002384E-03
+9.28600000E-03,+1.01017590550E+00
+9.28602500E-03,+980.02514676E-03
+9.28605000E-03,+975.00002384E-03
+9.28607500E-03,+980.02514673E-03
+9.28610000E-03,+975.00002384E-03
+9.28612500E-03,+975.00002384E-03
+9.28615000E-03,+969.97490099E-03
+9.28617500E-03,+975.00002384E-03
+9.28620000E-03,+990.07540332E-03
+9.28622500E-03,+995.10052614E-03
+9.28625000E-03,+975.00002384E-03
+9.28627500E-03,+959.92464432E-03
+9.28630000E-03,+959.92464430E-03
+9.28632500E-03,+954.89952154E-03
+9.28635000E-03,+959.92464428E-03
+9.28637500E-03,+975.00002384E-03
+9.28640000E-03,+980.02514654E-03
+9.28642500E-03,+964.94976692E-03
+9.28645000E-03,+959.92464422E-03
+9.28647500E-03,+975.00002384E-03
+9.28650000E-03,+969.97490120E-03
+9.28652500E-03,+954.89952154E-03
+9.28655000E-03,+954.89952154E-03
+9.28657500E-03,+969.97490124E-03
+9.28660000E-03,+959.92464413E-03
+9.28662500E-03,+954.89952154E-03
+9.28665000E-03,+969.97490128E-03
+9.28667500E-03,+959.92464409E-03
+9.28670000E-03,+939.82414178E-03
+9.28672500E-03,+949.87439903E-03
+9.28675000E-03,+954.89952154E-03
+9.28677500E-03,+969.97490136E-03
+9.28680000E-03,+954.89952154E-03
+9.28682500E-03,+939.82414170E-03
+9.28685000E-03,+939.82414169E-03
+9.28687500E-03,+954.89952154E-03
+9.28690000E-03,+939.82414166E-03
+9.28692500E-03,+949.87439915E-03
+9.28695000E-03,+939.82414163E-03
+9.28697500E-03,+949.87439917E-03
+9.28700000E-03,+949.87439919E-03
+9.28702500E-03,+934.79901925E-03
+9.28705000E-03,+934.79901925E-03
+9.28707500E-03,+959.92464386E-03
+9.28710000E-03,+919.72363925E-03
+9.28712500E-03,+934.79901925E-03
+9.28715000E-03,+934.79901925E-03
+9.28717500E-03,+949.87439929E-03
+9.28720000E-03,+939.82414149E-03
+9.28722500E-03,+919.72363918E-03
+9.28725000E-03,+929.77389704E-03
+9.28727500E-03,+934.79901925E-03
+9.28730000E-03,+934.79901925E-03
+9.28732500E-03,+929.77389708E-03
+9.28735000E-03,+914.69851695E-03
+9.28737500E-03,+949.87439941E-03
+9.28740000E-03,+934.79901925E-03
+9.28742500E-03,+919.72363906E-03
+9.28745000E-03,+949.87439945E-03
+9.28747500E-03,+914.69851695E-03
+9.28750000E-03,+914.69851695E-03
+9.28752500E-03,+909.67339490E-03
+9.28755000E-03,+909.67339491E-03
+9.28757500E-03,+914.69851695E-03
+9.28760000E-03,+914.69851695E-03
+9.28762500E-03,+909.67339496E-03
+9.28765000E-03,+894.59801465E-03
+9.28767500E-03,+914.69851695E-03
+9.28770000E-03,+894.59801465E-03
+9.28772500E-03,+914.69851695E-03
+9.28775000E-03,+914.69851695E-03
+9.28777500E-03,+909.67339504E-03
+9.28780000E-03,+919.72363884E-03
+9.28782500E-03,+924.74877549E-03
+9.28785000E-03,+909.67339509E-03
+9.28787500E-03,+899.62313650E-03
+9.28790000E-03,+899.62313649E-03
+9.28792500E-03,+909.67339513E-03
+9.28795000E-03,+894.59801465E-03
+9.28797500E-03,+889.57289286E-03
+9.28800000E-03,+914.69851695E-03
+9.28802500E-03,+899.62313642E-03
+9.28805000E-03,+894.59801465E-03
+9.28807500E-03,+894.59801465E-03
+9.28810000E-03,+874.49751236E-03
+9.28812500E-03,+909.67339524E-03
+9.28815000E-03,+894.59801465E-03
+9.28817500E-03,+889.57289298E-03
+9.28820000E-03,+894.59801465E-03
+9.28822500E-03,+899.62313630E-03
+9.28825000E-03,+904.64827368E-03
+9.28827500E-03,+874.49751236E-03
+9.28830000E-03,+869.47239075E-03
+9.28832500E-03,+859.42213165E-03
+9.28835000E-03,+889.57289308E-03
+9.28837500E-03,+889.57289309E-03
+9.28840000E-03,+874.49751236E-03
+9.28842500E-03,+874.49751236E-03
+9.28845000E-03,+894.59801465E-03
+9.28847500E-03,+879.52263386E-03
+9.28850000E-03,+874.49751236E-03
+9.28852500E-03,+859.42213153E-03
+9.28855000E-03,+869.47239090E-03
+9.28857500E-03,+889.57289321E-03
+9.28860000E-03,+889.57289322E-03
+9.28862500E-03,+859.42213147E-03
+9.28865000E-03,+874.49751236E-03
+9.28867500E-03,+884.54777188E-03
+9.28870000E-03,+859.42213143E-03
+9.28872500E-03,+874.49751236E-03
+9.28875000E-03,+874.49751236E-03
+9.28877500E-03,+869.47239103E-03
+9.28880000E-03,+889.57289334E-03
+9.28882500E-03,+874.49751236E-03
+9.28885000E-03,+874.49751236E-03
+9.28887500E-03,+874.49751236E-03
+9.28890000E-03,+869.47239110E-03
+9.28892500E-03,+859.42213130E-03
+9.28895000E-03,+854.39701006E-03
+9.28897500E-03,+884.54777222E-03
+9.28900000E-03,+854.39701006E-03
+9.28902500E-03,+869.47239117E-03
+9.28905000E-03,+854.39701006E-03
+9.28907500E-03,+869.47239120E-03
+9.28910000E-03,+854.39701006E-03
+9.28912500E-03,+854.39701006E-03
+9.28915000E-03,+854.39701006E-03
+9.28917500E-03,+869.47239126E-03
+9.28920000E-03,+854.39701006E-03
+9.28922500E-03,+874.49751236E-03
+9.28925000E-03,+869.47239130E-03
+9.28927500E-03,+859.42213110E-03
+9.28930000E-03,+854.39701006E-03
+9.28932500E-03,+874.49751236E-03
+9.28935000E-03,+854.39701006E-03
+9.28937500E-03,+869.47239137E-03
+9.28940000E-03,+874.49751236E-03
+9.28942500E-03,+874.49751236E-03
+9.28945000E-03,+854.39701006E-03
+9.28947500E-03,+849.37188913E-03
+9.28950000E-03,+854.39701006E-03
+9.28952500E-03,+854.39701006E-03
+9.28955000E-03,+854.39701006E-03
+9.28957500E-03,+869.47239149E-03
+9.28960000E-03,+854.39701006E-03
+9.28962500E-03,+859.42213090E-03
