x-axis,4
second,Volt
+10.44135000E-03,+854.39701006E-03
+10.44137500E-03,+854.39701006E-03
+10.44140000E-03,+854.39701006E-03
+10.44142500E-03,+854.39701006E-03
+10.44145000E-03,+854.39701006E-03
+10.44147500E-03,+894.59800981E-03
+10.44150000E-03,+874.49751236E-03
+10.44152500E-03,+874.49750748E-03
+10.44155000E-03,+854.39701006E-03
+10.44157500E-03,+854.39701006E-03
+10.44160000E-03,+854.39701006E-03
+10.44162500E-03,+854.39701006E-03
+10.44165000E-03,+854.39701501E-03
+10.44167500E-03,+854.39701006E-03
+10.44170000E-03,+874.49751236E-03
+10.44172500E-03,+874.49750736E-03
+10.44175000E-03,+854.39701006E-03
+10.44177500E-03,+854.39700504E-03
+10.44180000E-03,+854.39701006E-03
+10.44182500E-03,+854.39701006E-03
+10.44185000E-03,+874.49751742E-03
+10.44187500E-03,+894.59801465E-03
+10.44190000E-03,+874.49751236E-03
+10.44192500E-03,+854.39701006E-03
+10.44195000E-03,+874.49751236E-03
+10.44197500E-03,+874.49751236E-03
+10.44200000E-03,+874.49751236E-03
+10.44202500E-03,+854.39701522E-03
+10.44205000E-03,+854.39701524E-03
+10.44207500E-03,+874.49750716E-03
+10.44210000E-03,+874.49751236E-03
+10.44212500E-03,+854.39701006E-03
+10.44215000E-03,+854.39701530E-03
+10.44217500E-03,+874.49751236E-03
+10.44220000E-03,+874.49750709E-03
+10.44222500E-03,+874.49751236E-03
+10.44225000E-03,+854.39701535E-03
+10.44227500E-03,+894.59801465E-03
+10.44230000E-03,+894.59801465E-03
+10.44232500E-03,+894.59801465E-03
+10.44235000E-03,+874.49751236E-03
+10.44237500E-03,+874.49751236E-03
+10.44240000E-03,+874.49750697E-03
+10.44242500E-03,+874.49751236E-03
+10.44245000E-03,+874.49751777E-03
+10.44247500E-03,+874.49751778E-03
+10.44250000E-03,+894.59800921E-03
+10.44252500E-03,+874.49750690E-03
+10.44255000E-03,+894.59800918E-03
+10.44257500E-03,+874.49751236E-03
+10.44260000E-03,+854.39701006E-03
+10.44262500E-03,+874.49751236E-03
+10.44265000E-03,+874.49751788E-03
+10.44267500E-03,+874.49751790E-03
+10.44270000E-03,+894.59800354E-03
+10.44272500E-03,+854.39701563E-03
+10.44275000E-03,+874.49751236E-03
+10.44277500E-03,+894.59801465E-03
+10.44280000E-03,+874.49751797E-03
+10.44282500E-03,+874.49751798E-03
+10.44285000E-03,+874.49751800E-03
+10.44287500E-03,+894.59802031E-03
+10.44290000E-03,+894.59802032E-03
+10.44292500E-03,+874.49751236E-03
+10.44295000E-03,+894.59801465E-03
+10.44297500E-03,+894.59801465E-03
+10.44300000E-03,+874.49751808E-03
+10.44302500E-03,+894.59800891E-03
+10.44305000E-03,+894.59801465E-03
+10.44307500E-03,+894.59800888E-03
+10.44310000E-03,+914.69850538E-03
+10.44312500E-03,+914.69851115E-03
+10.44315000E-03,+894.59801465E-03
+10.44317500E-03,+894.59801465E-03
+10.44320000E-03,+894.59801465E-03
+10.44322500E-03,+874.49751821E-03
+10.44325000E-03,+894.59801465E-03
+10.44327500E-03,+914.69851106E-03
+10.44330000E-03,+914.69851105E-03
+10.44332500E-03,+894.59801465E-03
+10.44335000E-03,+894.59801465E-03
+10.44337500E-03,+914.69851101E-03
+10.44340000E-03,+894.59801465E-03
+10.44342500E-03,+914.69851098E-03
+10.44345000E-03,+894.59802064E-03
+10.44347500E-03,+914.69851095E-03
+10.44350000E-03,+914.69851093E-03
+10.44352500E-03,+894.59802068E-03
+10.44355000E-03,+894.59802070E-03
+10.44357500E-03,+914.69851089E-03
+10.44360000E-03,+894.59801465E-03
+10.44362500E-03,+914.69851695E-03
+10.44365000E-03,+914.69851695E-03
+10.44367500E-03,+914.69851695E-03
+10.44370000E-03,+894.59801465E-03
+10.44372500E-03,+894.59802080E-03
+10.44375000E-03,+894.59802081E-03
+10.44377500E-03,+914.69851077E-03
+10.44380000E-03,+894.59801465E-03
+10.44382500E-03,+894.59801465E-03
+10.44385000E-03,+914.69851695E-03
+10.44387500E-03,+914.69851695E-03
+10.44390000E-03,+914.69851070E-03
+10.44392500E-03,+894.59801465E-03
+10.44395000E-03,+894.59802093E-03
+10.44397500E-03,+914.69851066E-03
+10.44400000E-03,+894.59802096E-03
+10.44402500E-03,+914.69851695E-03
+10.44405000E-03,+914.69851695E-03
+10.44407500E-03,+914.69851695E-03
+10.44410000E-03,+914.69851059E-03
+10.44412500E-03,+914.69851695E-03
+10.44415000E-03,+914.69851695E-03
+10.44417500E-03,+934.79901284E-03
+10.44420000E-03,+914.69851695E-03
+10.44422500E-03,+894.59801465E-03
+10.44425000E-03,+914.69852340E-03
+10.44427500E-03,+934.79901925E-03
+10.44430000E-03,+934.79901277E-03
+10.44432500E-03,+914.69851695E-03
+10.44435000E-03,+934.79901925E-03
+10.44437500E-03,+914.69851695E-03
+10.44440000E-03,+914.69851695E-03
+10.44442500E-03,+914.69851695E-03
+10.44445000E-03,+934.79901925E-03
+10.44447500E-03,+934.79901267E-03
+10.44450000E-03,+934.79901925E-03
+10.44452500E-03,+914.69851695E-03
+10.44455000E-03,+914.69851695E-03
+10.44457500E-03,+934.79901261E-03
+10.44460000E-03,+914.69851030E-03
+10.44462500E-03,+914.69851695E-03
+10.44465000E-03,+934.79902593E-03
+10.44467500E-03,+934.79901925E-03
+10.44470000E-03,+934.79901925E-03
+10.44472500E-03,+914.69851695E-03
+10.44475000E-03,+914.69851021E-03
+10.44477500E-03,+934.79901249E-03
+10.44480000E-03,+934.79901925E-03
+10.44482500E-03,+934.79901925E-03
+10.44485000E-03,+934.79902604E-03
+10.44487500E-03,+934.79902606E-03
+10.44490000E-03,+914.69852378E-03
+10.44492500E-03,+934.79901925E-03
+10.44495000E-03,+954.89951469E-03
+10.44497500E-03,+934.79901925E-03
+10.44500000E-03,+934.79901925E-03
+10.44502500E-03,+914.69852385E-03
+10.44505000E-03,+934.79902616E-03
+10.44507500E-03,+954.89951462E-03
+10.44510000E-03,+954.89950766E-03
+10.44512500E-03,+934.79901925E-03
+10.44515000E-03,+954.89951457E-03
+10.44517500E-03,+954.89951456E-03
+10.44520000E-03,+934.79901225E-03
+10.44522500E-03,+954.89951453E-03
+10.44525000E-03,+934.79901925E-03
+10.44527500E-03,+934.79901925E-03
+10.44530000E-03,+954.89951449E-03
+10.44532500E-03,+934.79902632E-03
+10.44535000E-03,+934.79902633E-03
+10.44537500E-03,+934.79901925E-03
+10.44540000E-03,+934.79901925E-03
+10.44542500E-03,+934.79901925E-03
+10.44545000E-03,+934.79902639E-03
+10.44547500E-03,+975.00000952E-03
+10.44550000E-03,+934.79901925E-03
+10.44552500E-03,+954.89952154E-03
+10.44555000E-03,+934.79901925E-03
+10.44557500E-03,+954.89951433E-03
+10.44560000E-03,+934.79901925E-03
+10.44562500E-03,+934.79902649E-03
+10.44565000E-03,+934.79902651E-03
+10.44567500E-03,+975.00001657E-03
+10.44570000E-03,+954.89951426E-03
+10.44572500E-03,+954.89952154E-03
+10.44575000E-03,+934.79902657E-03
+10.44577500E-03,+954.89952154E-03
+10.44580000E-03,+954.89951420E-03
+10.44582500E-03,+934.79901925E-03
+10.44585000E-03,+954.89952892E-03
+10.44587500E-03,+954.89952154E-03
+10.44590000E-03,+975.00001644E-03
+10.44592500E-03,+954.89952154E-03
+10.44595000E-03,+954.89951411E-03
+10.44597500E-03,+954.89952154E-03
+10.44600000E-03,+954.89951408E-03
+10.44602500E-03,+934.79902672E-03
+10.44605000E-03,+975.00002384E-03
+10.44607500E-03,+975.00001634E-03
+10.44610000E-03,+975.00002384E-03
+10.44612500E-03,+954.89952908E-03
+10.44615000E-03,+954.89952909E-03
+10.44617500E-03,+975.00002384E-03
+10.44620000E-03,+954.89952154E-03
+10.44622500E-03,+954.89952914E-03
+10.44625000E-03,+954.89952154E-03
+10.44627500E-03,+954.89951392E-03
+10.44630000E-03,+975.00002384E-03
+10.44632500E-03,+954.89952919E-03
+10.44635000E-03,+975.00001618E-03
+10.44637500E-03,+954.89952154E-03
+10.44640000E-03,+954.89952924E-03
+10.44642500E-03,+954.89952925E-03
+10.44645000E-03,+934.79903469E-03
+10.44647500E-03,+975.00002384E-03
+10.44650000E-03,+975.00000834E-03
+10.44652500E-03,+954.89952931E-03
+10.44655000E-03,+954.89952154E-03
+10.44657500E-03,+975.00001605E-03
+10.44660000E-03,+954.89952154E-03
+10.44662500E-03,+934.79902707E-03
+10.44665000E-03,+954.89952938E-03
+10.44667500E-03,+975.00002384E-03
+10.44670000E-03,+995.10051827E-03
+10.44672500E-03,+975.00002384E-03
+10.44675000E-03,+975.00001595E-03
+10.44677500E-03,+975.00002384E-03
+10.44680000E-03,+954.89952154E-03
+10.44682500E-03,+975.00001590E-03
+10.44685000E-03,+954.89953745E-03
+10.44687500E-03,+995.10051817E-03
+10.44690000E-03,+975.00002384E-03
+10.44692500E-03,+954.89952154E-03
+10.44695000E-03,+975.00002384E-03
+10.44697500E-03,+975.00002384E-03
+10.44700000E-03,+954.89952154E-03
+10.44702500E-03,+954.89952960E-03
+10.44705000E-03,+975.00003191E-03
+10.44707500E-03,+995.10051806E-03
+10.44710000E-03,+975.00002384E-03
+10.44712500E-03,+954.89952966E-03
+10.44715000E-03,+975.00002384E-03
+10.44717500E-03,+975.00002384E-03
+10.44720000E-03,+975.00002384E-03
+10.44722500E-03,+975.00001567E-03
+10.44725000E-03,+995.10052614E-03
+10.44727500E-03,+975.00002384E-03
+10.44730000E-03,+995.10051793E-03
+10.44732500E-03,+954.89952977E-03
+10.44735000E-03,+975.00002384E-03
+10.44737500E-03,+995.10051788E-03
+10.44740000E-03,+995.10051787E-03
+10.44742500E-03,+975.00002384E-03
+10.44745000E-03,+975.00003214E-03
+10.44747500E-03,+975.00002384E-03
+10.44750000E-03,+995.10051781E-03
+10.44752500E-03,+975.00002384E-03
+10.44755000E-03,+975.00001548E-03
+10.44757500E-03,+995.10051777E-03
+10.44760000E-03,+995.10051775E-03
+10.44762500E-03,+975.00002384E-03
+10.44765000E-03,+975.00003226E-03
+10.44767500E-03,+1.01520102001E+00
+10.44770000E-03,+995.10052614E-03
+10.44772500E-03,+995.10052614E-03
+10.44775000E-03,+995.10052614E-03
+10.44777500E-03,+975.00002384E-03
+10.44780000E-03,+975.00002384E-03
+10.44782500E-03,+975.00003236E-03
+10.44785000E-03,+995.10051761E-03
+10.44787500E-03,+975.00003239E-03
+10.44790000E-03,+995.10050902E-03
+10.44792500E-03,+975.00002384E-03
+10.44795000E-03,+975.00002384E-03
+10.44797500E-03,+954.89953015E-03
+10.44800000E-03,+954.89953016E-03
+10.44802500E-03,+975.00002384E-03
+10.44805000E-03,+995.10053479E-03
+10.44807500E-03,+995.10051748E-03
+10.44810000E-03,+975.00003252E-03
+10.44812500E-03,+975.00002384E-03
+10.44815000E-03,+975.00002384E-03
+10.44817500E-03,+975.00001512E-03
+10.44820000E-03,+975.00002384E-03
+10.44822500E-03,+995.10052614E-03
+10.44825000E-03,+975.00003260E-03
+10.44827500E-03,+975.00003262E-03
+10.44830000E-03,+995.10051735E-03
+10.44832500E-03,+975.00002384E-03
+10.44835000E-03,+995.10050850E-03
+10.44837500E-03,+975.00003268E-03
+10.44840000E-03,+975.00002384E-03
+10.44842500E-03,+975.00003271E-03
+10.44845000E-03,+975.00003272E-03
+10.44847500E-03,+995.10052614E-03
+10.44850000E-03,+995.10050832E-03
+10.44852500E-03,+975.00002384E-03
+10.44855000E-03,+975.00002384E-03
+10.44857500E-03,+975.00001489E-03
+10.44860000E-03,+954.89953051E-03
+10.44862500E-03,+954.89953052E-03
+10.44865000E-03,+975.00002384E-03
+10.44867500E-03,+975.00002384E-03
+10.44870000E-03,+995.10051712E-03
+10.44872500E-03,+954.89953058E-03
+10.44875000E-03,+954.89952154E-03
+10.44877500E-03,+975.00002384E-03
+10.44880000E-03,+954.89952154E-03
+10.44882500E-03,+954.89951245E-03
+10.44885000E-03,+954.89953065E-03
+10.44887500E-03,+975.00001472E-03
+10.44890000E-03,+975.00001470E-03
+10.44892500E-03,+975.00002384E-03
+10.44895000E-03,+975.00001467E-03
+10.44897500E-03,+954.89951236E-03
+10.44900000E-03,+975.00001465E-03
+10.44902500E-03,+954.89952154E-03
+10.44905000E-03,+975.00002384E-03
+10.44907500E-03,+975.00001460E-03
+10.44910000E-03,+954.89952154E-03
+10.44912500E-03,+975.00002384E-03
+10.44915000E-03,+954.89952154E-03
+10.44917500E-03,+954.89952154E-03
+10.44920000E-03,+934.79901925E-03
+10.44922500E-03,+914.69853560E-03
+10.44925000E-03,+954.89953089E-03
+10.44927500E-03,+954.89951219E-03
+10.44930000E-03,+934.79901925E-03
+10.44932500E-03,+954.89951216E-03
+10.44935000E-03,+934.79901925E-03
+10.44937500E-03,+934.79901925E-03
+10.44940000E-03,+914.69852638E-03
+10.44942500E-03,+934.79901925E-03
+10.44945000E-03,+934.79902870E-03
+10.44947500E-03,+954.89951207E-03
+10.44950000E-03,+934.79901925E-03
+10.44952500E-03,+934.79901925E-03
+10.44955000E-03,+914.69852646E-03
+10.44957500E-03,+934.79901925E-03
+10.44960000E-03,+914.69852649E-03
+10.44962500E-03,+934.79902880E-03
+10.44965000E-03,+934.79902882E-03
+10.44967500E-03,+954.89950237E-03
+10.44970000E-03,+914.69852655E-03
+10.44972500E-03,+914.69851695E-03
+10.44975000E-03,+954.89951191E-03
+10.44977500E-03,+914.69852659E-03
+10.44980000E-03,+914.69851695E-03
+10.44982500E-03,+914.69850728E-03
+10.44985000E-03,+934.79901925E-03
+10.44987500E-03,+934.79900955E-03
+10.44990000E-03,+934.79900953E-03
+10.44992500E-03,+914.69851695E-03
+10.44995000E-03,+894.59802440E-03
+10.44997500E-03,+914.69851695E-03
+10.45000000E-03,+894.59802443E-03
+10.45002500E-03,+934.79901925E-03
+10.45005000E-03,+894.59802446E-03
+10.45007500E-03,+934.79900943E-03
+10.45010000E-03,+914.69852678E-03
+10.45012500E-03,+894.59802450E-03
+10.45015000E-03,+914.69851695E-03
+10.45017500E-03,+894.59801465E-03
+10.45020000E-03,+894.59802454E-03
+10.45022500E-03,+914.69849714E-03
+10.45025000E-03,+894.59802457E-03
+10.45027500E-03,+894.59801465E-03
+10.45030000E-03,+894.59801465E-03
+10.45032500E-03,+874.49752232E-03
+10.45035000E-03,+914.69851695E-03
+10.45037500E-03,+894.59801465E-03
+10.45040000E-03,+874.49751236E-03
+10.45042500E-03,+894.59800463E-03
+10.45045000E-03,+874.49752239E-03
+10.45047500E-03,+914.69850690E-03
+10.45050000E-03,+894.59802472E-03
+10.45052500E-03,+854.39703021E-03
+10.45055000E-03,+874.49752245E-03
