x-axis,4
second,Volt
+8.86420000E-03,
+8.86425000E-03,-30.02509102E-03
+8.86430000E-03,-30.02509102E-03
+8.86435000E-03,-30.02509102E-03
+8.86440000E-03,-30.02509102E-03
+8.86445000E-03,-42.58790494E-03
+8.86450000E-03,-50.12559332E-03
+8.86455000E-03,-35.05021655E-03
+8.86460000E-03,-35.05021654E-03
+8.86465000E-03,-9.92458872E-03
+8.86470000E-03,-30.02509102E-03
+8.86475000E-03,-50.12559332E-03
+8.86480000E-03,-30.02509102E-03
+8.86485000E-03,-30.02509102E-03
+8.86490000E-03,-30.02509102E-03
+8.86495000E-03,-30.02509102E-03
+8.86500000E-03,-30.02509102E-03
+8.86505000E-03,-50.12559332E-03
+8.86510000E-03,-17.46227714E-03
+8.86515000E-03,-30.02509102E-03
+8.86520000E-03,-37.56277945E-03
+8.86525000E-03,-30.02509102E-03
+8.86530000E-03,-37.56277945E-03
+8.86535000E-03,-42.58790489E-03
+8.86540000E-03,-50.12559332E-03
+8.86545000E-03,-30.02509102E-03
+8.86550000E-03,-30.02509102E-03
+8.86555000E-03,-30.02509102E-03
+8.86560000E-03,-30.02509102E-03
+8.86565000E-03,-22.48740257E-03
+8.86570000E-03,-30.02509102E-03
+8.86575000E-03,-30.02509102E-03
+8.86580000E-03,-37.56277948E-03
+8.86585000E-03,-42.58790486E-03
+8.86590000E-03,-50.12559332E-03
+8.86595000E-03,-30.02509102E-03
+8.86600000E-03,-30.02509102E-03
+8.86605000E-03,-30.02509102E-03
+8.86610000E-03,-22.48740254E-03
+8.86615000E-03,-50.12559332E-03
+8.86620000E-03,-50.12559332E-03
+8.86625000E-03,-42.58790483E-03
+8.86630000E-03,-30.02509102E-03
+8.86635000E-03,-30.02509102E-03
+8.86640000E-03,-42.58790482E-03
+8.86645000E-03,-22.48740252E-03
+8.86650000E-03,-37.56277952E-03
+8.86655000E-03,-22.48740252E-03
+8.86660000E-03,-42.58790481E-03
+8.86665000E-03,-30.02509102E-03
+8.86670000E-03,-24.99996575E-03
+8.86675000E-03,-30.02509102E-03
+8.86680000E-03,-17.46227724E-03
+8.86685000E-03,-42.58790480E-03
+8.86690000E-03,-17.46227725E-03
+8.86695000E-03,-42.58790479E-03
+8.86700000E-03,-37.56277955E-03
+8.86705000E-03,-30.02509102E-03
+8.86710000E-03,-30.02509102E-03
+8.86715000E-03,-22.48740248E-03
+8.86720000E-03,-17.46227727E-03
+8.86725000E-03,-55.15071852E-03
+8.86730000E-03,-17.46227727E-03
+8.86735000E-03,-37.56277957E-03
+8.86740000E-03,-35.05021621E-03
+8.86745000E-03,-24.99996584E-03
+8.86750000E-03,-30.02509102E-03
+8.86755000E-03,-30.02509102E-03
+8.86760000E-03,-30.02509102E-03
+8.86765000E-03,-42.58790475E-03
+8.86770000E-03,-30.02509102E-03
+8.86775000E-03,-42.58790474E-03
+8.86780000E-03,-37.56277960E-03
+8.86785000E-03,-37.56277960E-03
+8.86790000E-03,-30.02509102E-03
+8.86795000E-03,-30.02509102E-03
+8.86800000E-03,-30.02509102E-03
+8.86805000E-03,-37.56277962E-03
+8.86810000E-03,-42.58790472E-03
+8.86815000E-03,-30.02509102E-03
+8.86820000E-03,-37.56277962E-03
+8.86825000E-03,-37.56277963E-03
+8.86830000E-03,-30.02509102E-03
+8.86835000E-03,-42.58790471E-03
+8.86840000E-03,-17.46227734E-03
+8.86845000E-03,-30.02509102E-03
+8.86850000E-03,-37.56277964E-03
+8.86855000E-03,-30.02509102E-03
+8.86860000E-03,-37.56277965E-03
+8.86865000E-03,-42.58790469E-03
+8.86870000E-03,-17.46227736E-03
+8.86875000E-03,-50.12559332E-03
+8.86880000E-03,-30.02509102E-03
+8.86885000E-03,-30.02509102E-03
+8.86890000E-03,-42.58790468E-03
+8.86895000E-03,-30.02509102E-03
+8.86900000E-03,-17.46227738E-03
+8.86905000E-03,-50.12559332E-03
+8.86910000E-03,-30.02509102E-03
+8.86915000E-03,-42.58790466E-03
+8.86920000E-03,-30.02509102E-03
+8.86925000E-03,-50.12559332E-03
+8.86930000E-03,-30.02509102E-03
+8.86935000E-03,-42.58790465E-03
+8.86940000E-03,-42.58790465E-03
+8.86945000E-03,-30.02509102E-03
+8.86950000E-03,-17.46227741E-03
+8.86955000E-03,-30.02509102E-03
+8.86960000E-03,-22.48740234E-03
+8.86965000E-03,-50.12559332E-03
+8.86970000E-03,-37.56277971E-03
+8.86975000E-03,-30.02509102E-03
+8.86980000E-03,-22.48740232E-03
+8.86985000E-03,-37.56277972E-03
+8.86990000E-03,-37.56277973E-03
+8.86995000E-03,-9.92458872E-03
+8.87000000E-03,-30.02509102E-03
+8.87005000E-03,-42.58790461E-03
+8.87010000E-03,-30.02509102E-03
+8.87015000E-03,-42.58790460E-03
+8.87020000E-03,-37.56277974E-03
+8.87025000E-03,-50.12559332E-03
+8.87030000E-03,-37.56277975E-03
+8.87035000E-03,-42.58790459E-03
+8.87040000E-03,-9.92458872E-03
+8.87045000E-03,-50.12559332E-03
+8.87050000E-03,-30.02509102E-03
+8.87055000E-03,-30.02509102E-03
+8.87060000E-03,-30.02509102E-03
+8.87065000E-03,-30.02509102E-03
+8.87070000E-03,-30.02509102E-03
+8.87075000E-03,-17.46227748E-03
+8.87080000E-03,-37.56277978E-03
+8.87085000E-03,-50.12559332E-03
+8.87090000E-03,-37.56277979E-03
+8.87095000E-03,-30.02509102E-03
+8.87100000E-03,-50.12559332E-03
+8.87105000E-03,-22.48740225E-03
+8.87110000E-03,-37.56277980E-03
+8.87115000E-03,-35.05021576E-03
+8.87120000E-03,-42.58790454E-03
+8.87125000E-03,-42.58790453E-03
+8.87130000E-03,-24.99996630E-03
+8.87135000E-03,-22.48740223E-03
+8.87140000E-03,-37.56277982E-03
+8.87145000E-03,-30.02509102E-03
+8.87150000E-03,-62.68840682E-03
+8.87155000E-03,-30.02509102E-03
+8.87160000E-03,-50.12559332E-03
+8.87165000E-03,-30.02509102E-03
+8.87170000E-03,-30.02509102E-03
+8.87175000E-03,-42.58790450E-03
+8.87180000E-03,-42.58790450E-03
+8.87185000E-03,-37.56277984E-03
+8.87190000E-03,-17.46227755E-03
+8.87195000E-03,-9.92458872E-03
+8.87200000E-03,-30.02509102E-03
+8.87205000E-03,-42.58790449E-03
+8.87210000E-03,-30.02509102E-03
+8.87215000E-03,-35.05021564E-03
+8.87220000E-03,-30.02509102E-03
+8.87225000E-03,-30.02509102E-03
+8.87230000E-03,-37.56277987E-03
+8.87235000E-03,-35.05021562E-03
+8.87240000E-03,-30.02509102E-03
+8.87245000E-03,-50.12559332E-03
+8.87250000E-03,-50.12559332E-03
+8.87255000E-03,-30.02509102E-03
+8.87260000E-03,-24.99996646E-03
+8.87265000E-03,-17.46227759E-03
+8.87270000E-03,-17.46227760E-03
+8.87275000E-03,-42.58790445E-03
+8.87280000E-03,-17.46227760E-03
+8.87285000E-03,-17.46227761E-03
+8.87290000E-03,-17.46227761E-03
+8.87295000E-03,-30.02509102E-03
+8.87300000E-03,-30.02509102E-03
+8.87305000E-03,-42.58790443E-03
+8.87310000E-03,-24.99996652E-03
+8.87315000E-03,-35.05021552E-03
+8.87320000E-03,-42.58790442E-03
+8.87325000E-03,-30.02509102E-03
+8.87330000E-03,-30.02509102E-03
+8.87335000E-03,-42.58790441E-03
+8.87340000E-03,-50.12559332E-03
+8.87345000E-03,-42.58790440E-03
+8.87350000E-03,-22.48740210E-03
+8.87355000E-03,-22.48740210E-03
+8.87360000E-03,-30.02509102E-03
+8.87365000E-03,-22.48740209E-03
+8.87370000E-03,-12.43715322E-03
+8.87375000E-03,-30.02509102E-03
+8.87380000E-03,-50.12559332E-03
+8.87385000E-03,-30.02509102E-03
+8.87390000E-03,-30.02509102E-03
+8.87395000E-03,-42.58790437E-03
+8.87400000E-03,-37.56277997E-03
+8.87405000E-03,-30.02509102E-03
+8.87410000E-03,-37.56277998E-03
+8.87415000E-03,-30.02509102E-03
+8.87420000E-03,-30.02509102E-03
+8.87425000E-03,-30.02509102E-03
+8.87430000E-03,-50.12559332E-03
+8.87435000E-03,-30.02509102E-03
+8.87440000E-03,-30.02509102E-03
+8.87445000E-03,-37.56278000E-03
+8.87450000E-03,-42.58790434E-03
+8.87455000E-03,-42.58790434E-03
+8.87460000E-03,-37.56278001E-03
+8.87465000E-03,-37.56278001E-03
+8.87470000E-03,-42.58790433E-03
+8.87475000E-03,-22.48740203E-03
+8.87480000E-03,-30.02509102E-03
+8.87485000E-03,-37.56278002E-03
+8.87490000E-03,-42.58790432E-03
+8.87495000E-03,-22.48740202E-03
+8.87500000E-03,-50.12559332E-03
+8.87505000E-03,-30.02509102E-03
+8.87510000E-03,-17.46227774E-03
+8.87515000E-03,-22.48740200E-03
+8.87520000E-03,-30.02509102E-03
+8.87525000E-03,-37.56278005E-03
+8.87530000E-03,-24.99996678E-03
+8.87535000E-03,-30.02509102E-03
+8.87540000E-03,-35.05021525E-03
+8.87545000E-03,-30.02509102E-03
+8.87550000E-03,-37.56278006E-03
+8.87555000E-03,-35.05021524E-03
+8.87560000E-03,-42.58790428E-03
+8.87565000E-03,-50.12559332E-03
+8.87570000E-03,-30.02509102E-03
+8.87575000E-03,-30.02509102E-03
+8.87580000E-03,-37.56278008E-03
+8.87585000E-03,-30.02509102E-03
+8.87590000E-03,-30.02509102E-03
+8.87595000E-03,-42.58790425E-03
+8.87600000E-03,-42.58790425E-03
+8.87605000E-03,-30.02509102E-03
+8.87610000E-03,-30.02509102E-03
+8.87615000E-03,-42.58790424E-03
+8.87620000E-03,-50.12559332E-03
+8.87625000E-03,-22.48740194E-03
+8.87630000E-03,-17.46227781E-03
+8.87635000E-03,-42.58790423E-03
+8.87640000E-03,-37.56278011E-03
+8.87645000E-03,-30.02509102E-03
+8.87650000E-03,-24.99996692E-03
+8.87655000E-03,-50.12559332E-03
+8.87660000E-03,-42.58790422E-03
+8.87665000E-03,-22.48740192E-03
+8.87670000E-03,-42.58790421E-03
+8.87675000E-03,-17.46227784E-03
+8.87680000E-03,-37.56278014E-03
+8.87685000E-03,-30.02509102E-03
+8.87690000E-03,-30.02509102E-03
+8.87695000E-03,-30.02509102E-03
+8.87700000E-03,-30.02509102E-03
+8.87705000E-03,-30.02509102E-03
+8.87710000E-03,-37.56278016E-03
+8.87715000E-03,-42.58790418E-03
+8.87720000E-03,-37.56278016E-03
+8.87725000E-03,-37.56278017E-03
+8.87730000E-03,-42.58790417E-03
+8.87735000E-03,-42.58790417E-03
+8.87740000E-03,-37.56278017E-03
+8.87745000E-03,-30.02509102E-03
+8.87750000E-03,-37.56278018E-03
+8.87755000E-03,-30.02509102E-03
+8.87760000E-03,-42.58790416E-03
+8.87765000E-03,-17.46227789E-03
+8.87770000E-03,-30.02509102E-03
+8.87775000E-03,-37.56278019E-03
+8.87780000E-03,-22.48740185E-03
+8.87785000E-03,-37.56278020E-03
+8.87790000E-03,-30.02509102E-03
+8.87795000E-03,-30.02509102E-03
+8.87800000E-03,-30.02509102E-03
+8.87805000E-03,-50.12559332E-03
+8.87810000E-03,-30.02509102E-03
+8.87815000E-03,-22.48740183E-03
+8.87820000E-03,-37.56278022E-03
+8.87825000E-03,-30.02509102E-03
+8.87830000E-03,-37.56278023E-03
+8.87835000E-03,-42.58790411E-03
+8.87840000E-03,-37.56278023E-03
+8.87845000E-03,-30.02509102E-03
+8.87850000E-03,-17.46227794E-03
+8.87855000E-03,-42.58790410E-03
+8.87860000E-03,-30.02509102E-03
+8.87865000E-03,-30.02509102E-03
+8.87870000E-03,-37.56278025E-03
+8.87875000E-03,-17.46227796E-03
+8.87880000E-03,-30.02509102E-03
+8.87885000E-03,-42.58790408E-03
+8.87890000E-03,-37.56278026E-03
+8.87895000E-03,-22.48740178E-03
+8.87900000E-03,-17.46227797E-03
+8.87905000E-03,-30.02509102E-03
+8.87910000E-03,-35.05021481E-03
+8.87915000E-03,-22.48740177E-03
+8.87920000E-03,-30.02509102E-03
+8.87925000E-03,-42.58790406E-03
+8.87930000E-03,-17.46227799E-03
+8.87935000E-03,-30.02509102E-03
+8.87940000E-03,-30.02509102E-03
+8.87945000E-03,-37.56278030E-03
+8.87950000E-03,-22.48740175E-03
+8.87955000E-03,-42.58790404E-03
+8.87960000E-03,-30.02509102E-03
+8.87965000E-03,-50.12559332E-03
+8.87970000E-03,-17.46227801E-03
+8.87975000E-03,-30.02509102E-03
+8.87980000E-03,-30.02509102E-03
+8.87985000E-03,-30.02509102E-03
+8.87990000E-03,-30.02509102E-03
+8.87995000E-03,-22.48740172E-03
+8.88000000E-03,-37.56278033E-03
+8.88005000E-03,-37.56278033E-03
+8.88010000E-03,-17.46227804E-03
+8.88015000E-03,-9.92458872E-03
+8.88020000E-03,-50.12559332E-03
+8.88025000E-03,-42.58790400E-03
+8.88030000E-03,-37.56278035E-03
+8.88035000E-03,-50.12559332E-03
+8.88040000E-03,-50.12559332E-03
+8.88045000E-03,-30.02509102E-03
+8.88050000E-03,-30.02509102E-03
+8.88055000E-03,-42.58790398E-03
+8.88060000E-03,-30.02509102E-03
+8.88065000E-03,-42.58790397E-03
