x-axis,4
second,Volt
+8.96870000E-03,
+8.96875000E-03,
+8.96880000E-03,-30.02509102E-03
+8.96885000E-03,-50.12559332E-03
+8.96890000E-03,-50.12559331E-03
+8.96895000E-03,-30.02509102E-03
+8.96900000E-03,-50.12559331E-03
+8.96905000E-03,-30.02509101E-03
+8.96910000E-03,-9.92458874E-03
+8.96915000E-03,-9.92458872E-03
+8.96920000E-03,-30.02509105E-03
+8.96925000E-03,-50.12559329E-03
+8.96930000E-03,-9.92458875E-03
+8.96935000E-03,-30.02509102E-03
+8.96940000E-03,-30.02509106E-03
+8.96945000E-03,-50.12559332E-03
+8.96950000E-03,-50.12559328E-03
+8.96955000E-03,-30.02509102E-03
+8.96960000E-03,-50.12559327E-03
+8.96965000E-03,-30.02509107E-03
+8.96970000E-03,-30.02509108E-03
+8.96975000E-03,-50.12559326E-03
+8.96980000E-03,-30.02509108E-03
+8.96985000E-03,-30.02509102E-03
+8.96990000E-03,-50.12559332E-03
+8.96995000E-03,-50.12559325E-03
+8.97000000E-03,-50.12559332E-03
+8.97005000E-03,-30.02509110E-03
+8.97010000E-03,-30.02509110E-03
+8.97015000E-03,-30.02509086E-03
+8.97020000E-03,-30.02509111E-03
+8.97025000E-03,-30.02509102E-03
+8.97030000E-03,-30.02509102E-03
+8.97035000E-03,-50.12559323E-03
+8.97040000E-03,-30.02509102E-03
+8.97045000E-03,-50.12559322E-03
+8.97050000E-03,-30.02509102E-03
+8.97055000E-03,-30.02509102E-03
+8.97060000E-03,-50.12559321E-03
+8.97065000E-03,-50.12559321E-03
+8.97070000E-03,-30.02509102E-03
+8.97075000E-03,-50.12559332E-03
+8.97080000E-03,-30.02509114E-03
+8.97085000E-03,-50.12559344E-03
+8.97090000E-03,-9.92458885E-03
+8.97095000E-03,-50.12559306E-03
+8.97100000E-03,-50.12559319E-03
+8.97105000E-03,-50.12559319E-03
+8.97110000E-03,-30.02509102E-03
+8.97115000E-03,-30.02509116E-03
+8.97120000E-03,-30.02509117E-03
+8.97125000E-03,-30.02509102E-03
+8.97130000E-03,-30.02509117E-03
+8.97135000E-03,-9.92458872E-03
+8.97140000E-03,-70.22609531E-03
+8.97145000E-03,-30.02509118E-03
+8.97150000E-03,-30.02509118E-03
+8.97155000E-03,-50.12559316E-03
+8.97160000E-03,-9.92458906E-03
+8.97165000E-03,-50.12559349E-03
+8.97170000E-03,-30.02509102E-03
+8.97175000E-03,-30.02509120E-03
+8.97180000E-03,-30.02509120E-03
+8.97185000E-03,-50.12559314E-03
+8.97190000E-03,-50.12559313E-03
+8.97195000E-03,-50.12559313E-03
+8.97200000E-03,-30.02509102E-03
+8.97205000E-03,-50.12559332E-03
+8.97210000E-03,-30.02509122E-03
+8.97215000E-03,-9.92458872E-03
+8.97220000E-03,-50.12559332E-03
+8.97225000E-03,-30.02509123E-03
+8.97230000E-03,-30.02509102E-03
+8.97235000E-03,-30.02509102E-03
+8.97240000E-03,-50.12559310E-03
+8.97245000E-03,-50.12559332E-03
+8.97250000E-03,-30.02509102E-03
+8.97255000E-03,-30.02509102E-03
+8.97260000E-03,-30.02509102E-03
+8.97265000E-03,-50.12559309E-03
+8.97270000E-03,-30.02509102E-03
+8.97275000E-03,-30.02509102E-03
+8.97280000E-03,-30.02509102E-03
+8.97285000E-03,-50.12559332E-03
+8.97290000E-03,-9.92458897E-03
+8.97295000E-03,-50.12559307E-03
+8.97300000E-03,-50.12559307E-03
+8.97305000E-03,-30.02509102E-03
+8.97310000E-03,-30.02509102E-03
+8.97315000E-03,-50.12559306E-03
+8.97320000E-03,-30.02509102E-03
+8.97325000E-03,-30.02509129E-03
+8.97330000E-03,-30.02509129E-03
+8.97335000E-03,-30.02509102E-03
+8.97340000E-03,-9.92458927E-03
+8.97345000E-03,-30.02509102E-03
+8.97350000E-03,-9.92458929E-03
+8.97355000E-03,-30.02509102E-03
+8.97360000E-03,-50.12559332E-03
+8.97365000E-03,-30.02509102E-03
+8.97370000E-03,-30.02509102E-03
+8.97375000E-03,-30.02509102E-03
+8.97380000E-03,-9.92458932E-03
+8.97385000E-03,-50.12559332E-03
+8.97390000E-03,-9.92458903E-03
+8.97395000E-03,-30.02509133E-03
+8.97400000E-03,-50.12559301E-03
+8.97405000E-03,-30.02509071E-03
+8.97410000E-03,-30.02509102E-03
+8.97415000E-03,-30.02509102E-03
+8.97420000E-03,-30.02509134E-03
+8.97425000E-03,-30.02509102E-03
+8.97430000E-03,-30.02509102E-03
+8.97435000E-03,-30.02509102E-03
+8.97440000E-03,-50.12559299E-03
+8.97445000E-03,-50.12559298E-03
+8.97450000E-03,-30.02509136E-03
+8.97455000E-03,-30.02509137E-03
+8.97460000E-03,-30.02509102E-03
+8.97465000E-03,-30.02509102E-03
+8.97470000E-03,-30.02509137E-03
+8.97475000E-03,-30.02509102E-03
+8.97480000E-03,-30.02509138E-03
+8.97485000E-03,-30.02509102E-03
+8.97490000E-03,-9.92458945E-03
+8.97495000E-03,-50.12559295E-03
+8.97500000E-03,-30.02509102E-03
+8.97505000E-03,-30.02509140E-03
+8.97510000E-03,-30.02509102E-03
+8.97515000E-03,-50.12559294E-03
+8.97520000E-03,-9.92458911E-03
+8.97525000E-03,-30.02509102E-03
+8.97530000E-03,-30.02509141E-03
+8.97535000E-03,-30.02509063E-03
+8.97540000E-03,-30.02509142E-03
+8.97545000E-03,-30.02509142E-03
+8.97550000E-03,-30.02509142E-03
+8.97555000E-03,-50.12559292E-03
+8.97560000E-03,-50.12559291E-03
+8.97565000E-03,-50.12559291E-03
+8.97570000E-03,-30.02509143E-03
+8.97575000E-03,-50.12559290E-03
+8.97580000E-03,-30.02509102E-03
+8.97585000E-03,-30.02509102E-03
+8.97590000E-03,-50.12559290E-03
+8.97595000E-03,-30.02509102E-03
+8.97600000E-03,-30.02509188E-03
+8.97605000E-03,-30.02509146E-03
+8.97610000E-03,-30.02509146E-03
+8.97615000E-03,-30.02509058E-03
+8.97620000E-03,-9.92458917E-03
+8.97625000E-03,-30.02509102E-03
+8.97630000E-03,-30.02509102E-03
+8.97635000E-03,-30.02509102E-03
+8.97640000E-03,-30.02509102E-03
+8.97645000E-03,-30.02509102E-03
+8.97650000E-03,-30.02509102E-03
+8.97655000E-03,-50.12559286E-03
+8.97660000E-03,-70.22609469E-03
+8.97665000E-03,-30.02509102E-03
+8.97670000E-03,-30.02509102E-03
+8.97675000E-03,-50.12559285E-03
+8.97680000E-03,-30.02509150E-03
+8.97685000E-03,-30.02509150E-03
+8.97690000E-03,-9.92458921E-03
+8.97695000E-03,-50.12559332E-03
+8.97700000E-03,-9.92458921E-03
+8.97705000E-03,-30.02509151E-03
+8.97710000E-03,-30.02509102E-03
+8.97715000E-03,-30.02509102E-03
+8.97720000E-03,-50.12559282E-03
+8.97725000E-03,-30.02509102E-03
+8.97730000E-03,-9.92458923E-03
+8.97735000E-03,-30.02509153E-03
+8.97740000E-03,-30.02509154E-03
+8.97745000E-03,-50.12559280E-03
+8.97750000E-03,-30.02509102E-03
+8.97755000E-03,-30.02509102E-03
+8.97760000E-03,-30.02509155E-03
+8.97765000E-03,-30.02509102E-03
+8.97770000E-03,-30.02509102E-03
+8.97775000E-03,-50.12559225E-03
+8.97780000E-03,-30.02509102E-03
+8.97785000E-03,-30.02509102E-03
+8.97790000E-03,-30.02509157E-03
+8.97795000E-03,-30.02509048E-03
+8.97800000E-03,-50.12559277E-03
+8.97805000E-03,-30.02509102E-03
+8.97810000E-03,-30.02509102E-03
+8.97815000E-03,-30.02509102E-03
+8.97820000E-03,-30.02509158E-03
+8.97825000E-03,-50.12559332E-03
+8.97830000E-03,-9.92458872E-03
+8.97835000E-03,-30.02509102E-03
+8.97840000E-03,-50.12559275E-03
+8.97845000E-03,-30.02509102E-03
+8.97850000E-03,-30.02509102E-03
+8.97855000E-03,-50.12559274E-03
+8.97860000E-03,-30.02509161E-03
+8.97865000E-03,-50.12559273E-03
+8.97870000E-03,-30.02509102E-03
+8.97875000E-03,-30.02508983E-03
+8.97880000E-03,-50.12559213E-03
+8.97885000E-03,-30.02509162E-03
+8.97890000E-03,-9.92458993E-03
+8.97895000E-03,-30.02509042E-03
+8.97900000E-03,-50.12559271E-03
+8.97905000E-03,-30.02509163E-03
+8.97910000E-03,-30.02509102E-03
+8.97915000E-03,-30.02509102E-03
+8.97920000E-03,-50.12559270E-03
+8.97925000E-03,-30.02509165E-03
+8.97930000E-03,-30.02509165E-03
+8.97935000E-03,-30.02509039E-03
+8.97940000E-03,-50.12559332E-03
+8.97945000E-03,-30.02509166E-03
+8.97950000E-03,-9.92458936E-03
+8.97955000E-03,-50.12559268E-03
+8.97960000E-03,-50.12559267E-03
+8.97965000E-03,-50.12559267E-03
+8.97970000E-03,-30.02509102E-03
+8.97975000E-03,-50.12559332E-03
+8.97980000E-03,-30.02509102E-03
+8.97985000E-03,-30.02509102E-03
+8.97990000E-03,-9.92459005E-03
+8.97995000E-03,-30.02509102E-03
+8.98000000E-03,-30.02509169E-03
+8.98005000E-03,-30.02509102E-03
+8.98010000E-03,-50.12559197E-03
+8.98015000E-03,-9.92458872E-03
+8.98020000E-03,-30.02509170E-03
+8.98025000E-03,-30.02509102E-03
+8.98030000E-03,-9.92458941E-03
+8.98035000E-03,-50.12559194E-03
+8.98040000E-03,-30.02509033E-03
+8.98045000E-03,-30.02509102E-03
+8.98050000E-03,-9.92458872E-03
+8.98055000E-03,-30.02509102E-03
+8.98060000E-03,-50.12559332E-03
+8.98065000E-03,-30.02509031E-03
+8.98070000E-03,-9.92458944E-03
+8.98075000E-03,-30.02509102E-03
+8.98080000E-03,-30.02509174E-03
+8.98085000E-03,-30.02509102E-03
+8.98090000E-03,-9.92458945E-03
+8.98095000E-03,-30.02509030E-03
+8.98100000E-03,-50.12559332E-03
+8.98105000E-03,-50.12559259E-03
+8.98110000E-03,-9.92458946E-03
+8.98115000E-03,-30.02509102E-03
+8.98120000E-03,-30.02509176E-03
+8.98125000E-03,-50.12559258E-03
+8.98130000E-03,-9.92459022E-03
+8.98135000E-03,-50.12559257E-03
+8.98140000E-03,-30.02509102E-03
+8.98145000E-03,-30.02509102E-03
+8.98150000E-03,-30.02509102E-03
+8.98155000E-03,-30.02509102E-03
+8.98160000E-03,-30.02509102E-03
+8.98165000E-03,-9.92458949E-03
+8.98170000E-03,-50.12559255E-03
+8.98175000E-03,-30.02509102E-03
+8.98180000E-03,-30.02509180E-03
+8.98185000E-03,-30.02509102E-03
+8.98190000E-03,-9.92459029E-03
+8.98195000E-03,-30.02509102E-03
+8.98200000E-03,-50.12559332E-03
+8.98205000E-03,-9.92459031E-03
+8.98210000E-03,-30.02509102E-03
+8.98215000E-03,-50.12559252E-03
+8.98220000E-03,-30.02509102E-03
+8.98225000E-03,-50.12559332E-03
+8.98230000E-03,-30.02509183E-03
+8.98235000E-03,-30.02509102E-03
+8.98240000E-03,-30.02509102E-03
+8.98245000E-03,-30.02509102E-03
+8.98250000E-03,-9.92459036E-03
+8.98255000E-03,-9.92458955E-03
+8.98260000E-03,-30.02509102E-03
+8.98265000E-03,-30.02509185E-03
+8.98270000E-03,-30.02509102E-03
+8.98275000E-03,-30.02509102E-03
+8.98280000E-03,-50.12559248E-03
+8.98285000E-03,-30.02509186E-03
+8.98290000E-03,-30.02509186E-03
+8.98295000E-03,-30.02509018E-03
+8.98300000E-03,-30.02509187E-03
+8.98305000E-03,-30.02509102E-03
+8.98310000E-03,-9.92458958E-03
+8.98315000E-03,-50.12559161E-03
+8.98320000E-03,-30.02509188E-03
+8.98325000E-03,-30.02509102E-03
+8.98330000E-03,-30.02509102E-03
+8.98335000E-03,-50.12559158E-03
+8.98340000E-03,-50.12559245E-03
+8.98345000E-03,-30.02509102E-03
+8.98350000E-03,-30.02509190E-03
+8.98355000E-03,-9.92458961E-03
+8.98360000E-03,-50.12559332E-03
+8.98365000E-03,-30.02509191E-03
+8.98370000E-03,-30.02509191E-03
+8.98375000E-03,-30.02509013E-03
+8.98380000E-03,-30.02509192E-03
+8.98385000E-03,-50.12559242E-03
+8.98390000E-03,-30.02509102E-03
+8.98395000E-03,-9.92458872E-03
+8.98400000E-03,-30.02509193E-03
+8.98405000E-03,-30.02509193E-03
+8.98410000E-03,-30.02509102E-03
+8.98415000E-03,-30.02509102E-03
+8.98420000E-03,-50.12559332E-03
+8.98425000E-03,-30.02509102E-03
+8.98430000E-03,-30.02509102E-03
+8.98435000E-03,-50.12559239E-03
+8.98440000E-03,-9.92458872E-03
+8.98445000E-03,-50.12559332E-03
+8.98450000E-03,-30.02509102E-03
+8.98455000E-03,-30.02509102E-03
+8.98460000E-03,-30.02509008E-03
+8.98465000E-03,-50.12559237E-03
+8.98470000E-03,-30.02509197E-03
+8.98475000E-03,-30.02509102E-03
+8.98480000E-03,-70.22609371E-03
+8.98485000E-03,-30.02509102E-03
+8.98490000E-03,-50.12559140E-03
+8.98495000E-03,-50.12559236E-03
+8.98500000E-03,-50.12559235E-03
+8.98505000E-03,-50.12559235E-03
+8.98510000E-03,-50.12559332E-03
+8.98515000E-03,-30.02509102E-03
