x-axis,4
second,Volt
+4.81160000E-03,-1.19345775E-03
+4.81165000E-03,-188.43263E-06
+4.81170000E-03,-7.22360844E-03
+4.81175000E-03,-8.22863355E-03
+4.81180000E-03,-2.19848286E-03
+4.81185000E-03,-8.22863355E-03
+4.81190000E-03,-8.22863355E-03
+4.81195000E-03,-3.20350798E-03
+4.81200000E-03,-8.22863355E-03
+4.81205000E-03,-5.21355821E-03
+4.81210000E-03,-1.19345775E-03
+4.81215000E-03,-3.20350798E-03
+4.81220000E-03,-1.19345775E-03
+4.81225000E-03,-5.21355821E-03
+4.81230000E-03,-8.22863355E-03
+4.81235000E-03,-8.22863355E-03
+4.81240000E-03,-8.22863355E-03
+4.81245000E-03,-3.20350798E-03
+4.81250000E-03,-9.23365867E-03
+4.81255000E-03,-16.26883447E-03
+4.81260000E-03,-8.22863355E-03
+4.81265000E-03,-8.22863355E-03
+4.81270000E-03,-8.22863355E-03
+4.81275000E-03,-3.20350798E-03
+4.81280000E-03,-8.22863355E-03
+4.81285000E-03,-3.20350798E-03
+4.81290000E-03,-8.22863355E-03
+4.81295000E-03,-5.21355821E-03
+4.81300000E-03,-8.22863355E-03
+4.81305000E-03,-3.20350798E-03
+4.81310000E-03,-1.19345775E-03
+4.81315000E-03,-8.22863355E-03
+4.81320000E-03,-8.22863355E-03
+4.81325000E-03,-13.25375913E-03
+4.81330000E-03,-8.22863355E-03
+4.81335000E-03,-8.22863355E-03
+4.81340000E-03,-188.43263E-06
+4.81345000E-03,-5.21355821E-03
+4.81350000E-03,-1.19345775E-03
+4.81355000E-03,-8.22863355E-03
+4.81360000E-03,-15.26380935E-03
+4.81365000E-03,-8.22863355E-03
+4.81370000E-03,-8.22863355E-03
+4.81375000E-03,-13.25375913E-03
+4.81380000E-03,-188.43263E-06
+4.81385000E-03,-8.22863355E-03
+4.81390000E-03,-8.22863355E-03
+4.81395000E-03,-3.20350797E-03
+4.81400000E-03,-8.22863355E-03
+4.81405000E-03,-8.22863355E-03
+4.81410000E-03,-7.22360843E-03
+4.81415000E-03,-188.43263E-06
+4.81420000E-03,-1.19345775E-03
+4.81425000E-03,-11.24370889E-03
+4.81430000E-03,-8.22863355E-03
+4.81435000E-03,-8.22863355E-03
+4.81440000E-03,-8.22863355E-03
+4.81445000E-03,-8.22863355E-03
+4.81450000E-03,-1.19345776E-03
+4.81455000E-03,-11.24370889E-03
+4.81460000E-03,-8.22863355E-03
+4.81465000E-03,-5.21355822E-03
+4.81470000E-03,-188.43263E-06
+4.81475000E-03,-8.22863355E-03
+4.81480000E-03,-15.26380935E-03
+4.81485000E-03,-16.26883447E-03
+4.81490000E-03,-15.26380935E-03
+4.81495000E-03,-5.21355822E-03
+4.81500000E-03,-8.22863355E-03
+4.81505000E-03,-8.22863355E-03
+4.81510000E-03,-21.29396002E-03
+4.81515000E-03,-8.22863355E-03
+4.81520000E-03,-8.22863355E-03
+4.81525000E-03,-5.21355822E-03
+4.81530000E-03,-7.22360843E-03
+4.81535000E-03,-8.22863355E-03
+4.81540000E-03,-8.22863355E-03
+4.81545000E-03,-188.43263E-06
+4.81550000E-03,-8.22863355E-03
+4.81555000E-03,-8.22863355E-03
+4.81560000E-03,-8.22863355E-03
+4.81565000E-03,-8.22863355E-03
+4.81570000E-03,-8.22863355E-03
+4.81575000E-03,-8.22863355E-03
+4.81580000E-03,-1.19345776E-03
+4.81585000E-03,-188.43263E-06
+4.81590000E-03,-9.23365868E-03
+4.81595000E-03,-8.22863355E-03
+4.81600000E-03,-2.19848288E-03
+4.81605000E-03,-8.22863355E-03
+4.81610000E-03,-1.19345776E-03
+4.81615000E-03,-188.43263E-06
+4.81620000E-03,-1.19345776E-03
+4.81625000E-03,-8.22863355E-03
+4.81630000E-03,-8.22863355E-03
+4.81635000E-03,-8.22863355E-03
+4.81640000E-03,-8.22863355E-03
+4.81645000E-03,-10.23868381E-03
+4.81650000E-03,-1.19345776E-03
+4.81655000E-03,-8.22863355E-03
+4.81660000E-03,-15.26380935E-03
+4.81665000E-03,-11.24370889E-03
+4.81670000E-03,-15.26380934E-03
+4.81675000E-03,-8.22863355E-03
+4.81680000E-03,-8.22863355E-03
+4.81685000E-03,-8.22863355E-03
+4.81690000E-03,-8.22863355E-03
+4.81695000E-03,-8.22863355E-03
+4.81700000E-03,-8.22863355E-03
+4.81705000E-03,-5.21355822E-03
+4.81710000E-03,-9.23365868E-03
+4.81715000E-03,-8.22863355E-03
+4.81720000E-03,-8.22863355E-03
+4.81725000E-03,-8.22863355E-03
+4.81730000E-03,-9.23365868E-03
+4.81735000E-03,-8.22863355E-03
+4.81740000E-03,-7.22360842E-03
+4.81745000E-03,-8.22863355E-03
+4.81750000E-03,-16.26883447E-03
+4.81755000E-03,-5.21355822E-03
+4.81760000E-03,-2.19848289E-03
+4.81765000E-03,-3.20350796E-03
+4.81770000E-03,-188.43263E-06
+4.81775000E-03,-11.24370888E-03
+4.81780000E-03,-8.22863355E-03
+4.81785000E-03,-13.25375914E-03
+4.81790000E-03,-8.22863355E-03
+4.81795000E-03,-10.23868381E-03
+4.81800000E-03,-8.22863355E-03
+4.81805000E-03,-3.20350796E-03
+4.81810000E-03,-15.26380934E-03
+4.81815000E-03,-8.22863355E-03
+4.81820000E-03,-8.22863355E-03
+4.81825000E-03,-5.21355822E-03
+4.81830000E-03,-7.22360842E-03
+4.81835000E-03,-8.22863355E-03
+4.81840000E-03,-8.22863355E-03
+4.81845000E-03,-5.21355822E-03
+4.81850000E-03,-8.22863355E-03
+4.81855000E-03,-5.21355822E-03
+4.81860000E-03,-8.22863355E-03
+4.81865000E-03,-8.22863355E-03
+4.81870000E-03,-8.22863355E-03
+4.81875000E-03,-8.22863355E-03
+4.81880000E-03,-8.22863355E-03
+4.81885000E-03,-5.21355823E-03
+4.81890000E-03,-7.22360842E-03
+4.81895000E-03,-8.22863355E-03
+4.81900000E-03,-1.19345777E-03
+4.81905000E-03,-8.22863355E-03
+4.81910000E-03,-8.22863355E-03
+4.81915000E-03,-8.22863355E-03
+4.81920000E-03,-1.19345777E-03
+4.81925000E-03,-6.21858329E-03
+4.81930000E-03,-15.26380934E-03
+4.81935000E-03,-13.25375915E-03
+4.81940000E-03,-8.22863355E-03
+4.81945000E-03,-5.21355823E-03
+4.81950000E-03,-7.22360842E-03
+4.81955000E-03,-10.23868382E-03
+4.81960000E-03,-15.26380934E-03
+4.81965000E-03,-188.43263E-06
+4.81970000E-03,-8.22863355E-03
+4.81975000E-03,-8.22863355E-03
+4.81980000E-03,-15.26380934E-03
+4.81985000E-03,-5.21355823E-03
+4.81990000E-03,-8.22863355E-03
+4.81995000E-03,-8.22863355E-03
+4.82000000E-03,-8.22863355E-03
+4.82005000E-03,-8.22863355E-03
+4.82010000E-03,-8.22863355E-03
+4.82015000E-03,-11.24370888E-03
+4.82020000E-03,-188.43263E-06
+4.82025000E-03,-8.22863355E-03
+4.82030000E-03,-8.22863355E-03
+4.82035000E-03,-8.22863355E-03
+4.82040000E-03,-7.22360842E-03
+4.82045000E-03,-13.25375915E-03
+4.82050000E-03,-7.22360842E-03
+4.82055000E-03,-8.22863355E-03
+4.82060000E-03,-1.19345777E-03
+4.82065000E-03,-10.23868383E-03
+4.82070000E-03,-1.19345777E-03
+4.82075000E-03,-8.22863355E-03
+4.82080000E-03,-1.19345777E-03
+4.82085000E-03,-8.22863355E-03
+4.82090000E-03,-8.22863355E-03
+4.82095000E-03,-8.22863355E-03
+4.82100000E-03,-8.22863355E-03
+4.82105000E-03,-3.20350796E-03
+4.82110000E-03,-188.43263E-06
+4.82115000E-03,-8.22863355E-03
+4.82120000E-03,-9.23365869E-03
+4.82125000E-03,-5.21355823E-03
+4.82130000E-03,-7.22360841E-03
+4.82135000E-03,-8.22863355E-03
+4.82140000E-03,-1.19345777E-03
+4.82145000E-03,-8.22863355E-03
+4.82150000E-03,-8.22863355E-03
+4.82155000E-03,-8.22863355E-03
+4.82160000E-03,-8.22863355E-03
+4.82165000E-03,-8.22863355E-03
+4.82170000E-03,-8.22863355E-03
+4.82175000E-03,-8.22863355E-03
+4.82180000E-03,-7.22360841E-03
+4.82185000E-03,-5.21355823E-03
+4.82190000E-03,-7.22360841E-03
+4.82195000E-03,-3.20350795E-03
+4.82200000E-03,-2.19848291E-03
+4.82205000E-03,-16.26883447E-03
+4.82210000E-03,-8.22863355E-03
+4.82215000E-03,-5.21355823E-03
+4.82220000E-03,-7.22360841E-03
+4.82225000E-03,-11.24370887E-03
+4.82230000E-03,-7.22360841E-03
+4.82235000E-03,-188.43263E-06
+4.82240000E-03,-6.21858327E-03
+4.82245000E-03,-8.22863355E-03
+4.82250000E-03,-8.22863355E-03
+4.82255000E-03,-13.25375915E-03
+4.82260000E-03,-7.22360841E-03
+4.82265000E-03,-5.21355823E-03
+4.82270000E-03,-8.22863355E-03
+4.82275000E-03,-8.22863355E-03
+4.82280000E-03,-1.19345778E-03
+4.82285000E-03,-188.43263E-06
+4.82290000E-03,-8.22863355E-03
+4.82295000E-03,-8.22863355E-03
+4.82300000E-03,-8.22863355E-03
+4.82305000E-03,-13.25375915E-03
+4.82310000E-03,-8.22863355E-03
+4.82315000E-03,-8.22863355E-03
+4.82320000E-03,-1.19345778E-03
+4.82325000E-03,-8.22863355E-03
+4.82330000E-03,-1.19345778E-03
+4.82335000E-03,-3.20350795E-03
+4.82340000E-03,-16.26883447E-03
+4.82345000E-03,-5.21355824E-03
+4.82350000E-03,-8.22863355E-03
+4.82355000E-03,-5.21355824E-03
+4.82360000E-03,-7.22360841E-03
+4.82365000E-03,-8.22863355E-03
+4.82370000E-03,-1.19345778E-03
+4.82375000E-03,-10.23868384E-03
+4.82380000E-03,-7.22360841E-03
+4.82385000E-03,-10.23868384E-03
+4.82390000E-03,-8.22863355E-03
+4.82395000E-03,-8.22863355E-03
+4.82400000E-03,-188.43263E-06
+4.82405000E-03,-10.23868384E-03
+4.82410000E-03,-7.22360841E-03
+4.82415000E-03,-11.24370887E-03
+4.82420000E-03,-6.21858326E-03
+4.82425000E-03,-8.22863355E-03
+4.82430000E-03,-9.23365870E-03
+4.82435000E-03,-5.21355824E-03
+4.82440000E-03,-8.22863355E-03
+4.82445000E-03,-8.22863355E-03
+4.82450000E-03,-8.22863355E-03
+4.82455000E-03,-8.22863355E-03
+4.82460000E-03,-9.23365870E-03
+4.82465000E-03,-13.25375916E-03
+4.82470000E-03,-9.23365870E-03
+4.82475000E-03,-8.22863355E-03
+4.82480000E-03,-8.22863355E-03
+4.82485000E-03,-3.20350795E-03
+4.82490000E-03,-8.22863355E-03
+4.82495000E-03,-8.22863355E-03
+4.82500000E-03,-188.43263E-06
+4.82505000E-03,-8.22863355E-03
+4.82510000E-03,-8.22863355E-03
+4.82515000E-03,-5.21355824E-03
+4.82520000E-03,-7.22360841E-03
+4.82525000E-03,-5.21355824E-03
+4.82530000E-03,-16.26883447E-03
+4.82535000E-03,-3.20350795E-03
+4.82540000E-03,-1.19345778E-03
+4.82545000E-03,-8.22863355E-03
+4.82550000E-03,-1.19345778E-03
+4.82555000E-03,-16.26883447E-03
+4.82560000E-03,-8.22863355E-03
+4.82565000E-03,-3.20350795E-03
+4.82570000E-03,-8.22863355E-03
+4.82575000E-03,-13.25375916E-03
+4.82580000E-03,-15.26380932E-03
+4.82585000E-03,-3.20350794E-03
+4.82590000E-03,-9.23365870E-03
+4.82595000E-03,-11.24370886E-03
+4.82600000E-03,-188.43263E-06
+4.82605000E-03,-3.20350794E-03
+4.82610000E-03,-1.19345778E-03
+4.82615000E-03,-8.22863355E-03
+4.82620000E-03,-8.22863355E-03
+4.82625000E-03,-11.24370886E-03
+4.82630000E-03,-8.22863355E-03
+4.82635000E-03,-5.21355824E-03
+4.82640000E-03,-8.22863355E-03
+4.82645000E-03,-11.24370886E-03
+4.82650000E-03,-188.43263E-06
+4.82655000E-03,-8.22863355E-03
+4.82660000E-03,-8.22863355E-03
+4.82665000E-03,-5.21355824E-03
+4.82670000E-03,-1.19345778E-03
+4.82675000E-03,-188.43263E-06
+4.82680000E-03,-1.19345778E-03
+4.82685000E-03,-13.25375916E-03
+4.82690000E-03,-9.23365870E-03
+4.82695000E-03,-188.43263E-06
+4.82700000E-03,-8.22863355E-03
+4.82705000E-03,-13.25375916E-03
+4.82710000E-03,-7.22360840E-03
+4.82715000E-03,-5.21355825E-03
+4.82720000E-03,-8.22863355E-03
+4.82725000E-03,-8.22863355E-03
+4.82730000E-03,-8.22863355E-03
+4.82735000E-03,-10.23868386E-03
+4.82740000E-03,-1.19345779E-03
+4.82745000E-03,-8.22863355E-03
+4.82750000E-03,-7.22360840E-03
+4.82755000E-03,-5.21355825E-03
+4.82760000E-03,-8.22863355E-03
+4.82765000E-03,-8.22863355E-03
+4.82770000E-03,-1.19345779E-03
+4.82775000E-03,-11.24370886E-03
+4.82780000E-03,-8.22863355E-03
+4.82785000E-03,-11.24370886E-03
+4.82790000E-03,-8.22863355E-03
+4.82795000E-03,-11.24370886E-03
+4.82800000E-03,-8.22863355E-03
+4.82805000E-03,-3.20350794E-03
+4.82810000E-03,-9.23365871E-03
