x-axis,4
second,Volt
+4.80140000E-03,-47.86433530E-03
+4.80145000E-03,-26.50755161E-03
+4.80150000E-03,-44.72363181E-03
+4.80155000E-03,-44.72363181E-03
+4.80160000E-03,-44.72363181E-03
+4.80165000E-03,-44.72363181E-03
+4.80170000E-03,-37.81408415E-03
+4.80175000E-03,-36.55780275E-03
+4.80180000E-03,-27.76383300E-03
+4.80185000E-03,-24.62312952E-03
+4.80190000E-03,-31.53267718E-03
+4.80195000E-03,-44.72363181E-03
+4.80200000E-03,-27.76383300E-03
+4.80205000E-03,-44.72363181E-03
+4.80210000E-03,-37.81408415E-03
+4.80215000E-03,-48.49247599E-03
+4.80220000E-03,-47.86433530E-03
+4.80225000E-03,-26.50755160E-03
+4.80230000E-03,-44.72363181E-03
+4.80235000E-03,-32.78895858E-03
+4.80240000E-03,-24.62312952E-03
+4.80245000E-03,-26.50755160E-03
+4.80250000E-03,-44.72363181E-03
+4.80255000E-03,-32.78895858E-03
+4.80260000E-03,-24.62312952E-03
+4.80265000E-03,-44.72363181E-03
+4.80270000E-03,-37.81408415E-03
+4.80275000E-03,-36.55780275E-03
+4.80280000E-03,-44.72363181E-03
+4.80285000E-03,-24.62312952E-03
+4.80290000E-03,-24.62312952E-03
+4.80295000E-03,-48.49247599E-03
+4.80300000E-03,-47.86433530E-03
+4.80305000E-03,-44.72363181E-03
+4.80310000E-03,-37.81408415E-03
+4.80315000E-03,-24.62312952E-03
+4.80320000E-03,-24.62312952E-03
+4.80325000E-03,-62.93971203E-03
+4.80330000E-03,-44.72363181E-03
+4.80335000E-03,-32.78895858E-03
+4.80340000E-03,-24.62312952E-03
+4.80345000E-03,-44.72363181E-03
+4.80350000E-03,-37.81408416E-03
+4.80355000E-03,-48.49247598E-03
+4.80360000E-03,-47.86433530E-03
+4.80365000E-03,-28.39197368E-03
+4.80370000E-03,-57.91458645E-03
+4.80375000E-03,-44.72363181E-03
+4.80380000E-03,-44.72363181E-03
+4.80385000E-03,-26.50755160E-03
+4.80390000E-03,-37.81408416E-03
+4.80395000E-03,-36.55780275E-03
+4.80400000E-03,-44.72363181E-03
+4.80405000E-03,-42.83920973E-03
+4.80410000E-03,-24.62312952E-03
+4.80415000E-03,-24.62312952E-03
+4.80420000E-03,-24.62312952E-03
+4.80425000E-03,-42.83920973E-03
+4.80430000E-03,-31.53267717E-03
+4.80435000E-03,-32.78895858E-03
+4.80440000E-03,-41.58292832E-03
+4.80445000E-03,-42.83920973E-03
+4.80450000E-03,-24.62312952E-03
+4.80455000E-03,-24.62312952E-03
+4.80460000E-03,-41.58292832E-03
+4.80465000E-03,-26.50755160E-03
+4.80470000E-03,-44.72363181E-03
+4.80475000E-03,-32.78895859E-03
+4.80480000E-03,-41.58292832E-03
+4.80485000E-03,-26.50755160E-03
+4.80490000E-03,-44.72363181E-03
+4.80495000E-03,-44.72363181E-03
+4.80500000E-03,-27.76383301E-03
+4.80505000E-03,-44.72363181E-03
+4.80510000E-03,-37.81408416E-03
+4.80515000E-03,-24.62312952E-03
+4.80520000E-03,-24.62312952E-03
+4.80525000E-03,-61.05528995E-03
+4.80530000E-03,-24.62312952E-03
+4.80535000E-03,-24.62312952E-03
+4.80540000E-03,-41.58292832E-03
+4.80545000E-03,-44.72363181E-03
+4.80550000E-03,-44.72363181E-03
+4.80555000E-03,-44.72363181E-03
+4.80560000E-03,-44.72363181E-03
+4.80565000E-03,-61.05528996E-03
+4.80570000E-03,-31.53267717E-03
+4.80575000E-03,-44.72363181E-03
+4.80580000E-03,-44.72363181E-03
+4.80585000E-03,-26.50755159E-03
+4.80590000E-03,-44.72363181E-03
+4.80595000E-03,-32.78895859E-03
+4.80600000E-03,-41.58292832E-03
+4.80605000E-03,-42.83920974E-03
+4.80610000E-03,-31.53267717E-03
+4.80615000E-03,-32.78895859E-03
+4.80620000E-03,-41.58292832E-03
+4.80625000E-03,-62.93971204E-03
+4.80630000E-03,-44.72363181E-03
+4.80635000E-03,-44.72363181E-03
+4.80640000E-03,-27.76383302E-03
+4.80645000E-03,-42.83920974E-03
+4.80650000E-03,-24.62312952E-03
+4.80655000E-03,-36.55780274E-03
+4.80660000E-03,-44.72363181E-03
+4.80665000E-03,-26.50755159E-03
+4.80670000E-03,-44.72363181E-03
+4.80675000E-03,-44.72363181E-03
+4.80680000E-03,-44.72363181E-03
+4.80685000E-03,-28.39197367E-03
+4.80690000E-03,-64.82413411E-03
+4.80695000E-03,-52.88946089E-03
+4.80700000E-03,-27.76383302E-03
+4.80705000E-03,-44.72363181E-03
+4.80710000E-03,-44.72363181E-03
+4.80715000E-03,-44.72363181E-03
+4.80720000E-03,-44.72363181E-03
+4.80725000E-03,-42.83920974E-03
+4.80730000E-03,-24.62312952E-03
+4.80735000E-03,-36.55780274E-03
+4.80740000E-03,-44.72363181E-03
+4.80745000E-03,-44.72363181E-03
+4.80750000E-03,-44.72363181E-03
+4.80755000E-03,-32.78895859E-03
+4.80760000E-03,-41.58292831E-03
+4.80765000E-03,-42.83920974E-03
+4.80770000E-03,-24.62312952E-03
+4.80775000E-03,-36.55780274E-03
+4.80780000E-03,-27.76383302E-03
+4.80785000E-03,-42.83920974E-03
+4.80790000E-03,-24.62312952E-03
+4.80795000E-03,-24.62312952E-03
+4.80800000E-03,-41.58292831E-03
+4.80805000E-03,-24.62312952E-03
+4.80810000E-03,-31.53267716E-03
+4.80815000E-03,-32.78895860E-03
+4.80820000E-03,-41.58292831E-03
+4.80825000E-03,-26.50755159E-03
+4.80830000E-03,-37.81408417E-03
+4.80835000E-03,-36.55780274E-03
+4.80840000E-03,-44.72363181E-03
+4.80845000E-03,-26.50755159E-03
+4.80850000E-03,-44.72363181E-03
+4.80855000E-03,-44.72363181E-03
+4.80860000E-03,-27.76383302E-03
+4.80865000E-03,-42.83920975E-03
+4.80870000E-03,-31.53267716E-03
+4.80875000E-03,-32.78895860E-03
+4.80880000E-03,-24.62312952E-03
+4.80885000E-03,-24.62312952E-03
+4.80890000E-03,-24.62312952E-03
+4.80895000E-03,-48.49247595E-03
+4.80900000E-03,-47.86433532E-03
+4.80905000E-03,-44.72363181E-03
+4.80910000E-03,-37.81408417E-03
+4.80915000E-03,-12.68845630E-03
+4.80920000E-03,-38.44222480E-03
+4.80925000E-03,-24.62312952E-03
+4.80930000E-03,-31.53267716E-03
+4.80935000E-03,-44.72363181E-03
+4.80940000E-03,-61.68343060E-03
+4.80945000E-03,-26.50755158E-03
+4.80950000E-03,-37.81408417E-03
+4.80955000E-03,-36.55780273E-03
+4.80960000E-03,-44.72363181E-03
+4.80965000E-03,-24.62312952E-03
+4.80970000E-03,-31.53267716E-03
+4.80975000E-03,-44.72363181E-03
+4.80980000E-03,-27.76383303E-03
+4.80985000E-03,-24.62312952E-03
+4.80990000E-03,-31.53267716E-03
+4.80995000E-03,-32.78895860E-03
+4.81000000E-03,-24.62312952E-03
+4.81005000E-03,-44.72363181E-03
+4.81010000E-03,-44.72363181E-03
+4.81015000E-03,-44.72363181E-03
+4.81020000E-03,-27.76383303E-03
+4.81025000E-03,-42.83920975E-03
+4.81030000E-03,-24.62312952E-03
+4.81035000E-03,-36.55780273E-03
+4.81040000E-03,-44.72363181E-03
+4.81045000E-03,-44.72363181E-03
+4.81050000E-03,-44.72363181E-03
+4.81055000E-03,-44.72363181E-03
+4.81060000E-03,-27.76383303E-03
+4.81065000E-03,-42.83920975E-03
+4.81070000E-03,-31.53267715E-03
+4.81075000E-03,-44.72363181E-03
+4.81080000E-03,-27.76383303E-03
+4.81085000E-03,-26.50755158E-03
+4.81090000E-03,-37.81408418E-03
+4.81095000E-03,-36.55780273E-03
+4.81100000E-03,-61.68343060E-03
+4.81105000E-03,-61.05528999E-03
+4.81110000E-03,-31.53267715E-03
+4.81115000E-03,-44.72363181E-03
+4.81120000E-03,-44.72363181E-03
+4.81125000E-03,-42.83920975E-03
+4.81130000E-03,-31.53267715E-03
+4.81135000E-03,-44.72363181E-03
+4.81140000E-03,-44.72363181E-03
+4.81145000E-03,-42.83920975E-03
+4.81150000E-03,-24.62312952E-03
+4.81155000E-03,-36.55780273E-03
+4.81160000E-03,-44.72363181E-03
+4.81165000E-03,-24.62312952E-03
+4.81170000E-03,-31.53267715E-03
+4.81175000E-03,-44.72363181E-03
+4.81180000E-03,-44.72363181E-03
+4.81185000E-03,-42.83920975E-03
+4.81190000E-03,-31.53267715E-03
+4.81195000E-03,-44.72363181E-03
+4.81200000E-03,-27.76383303E-03
+4.81205000E-03,-44.72363181E-03
+4.81210000E-03,-37.81408418E-03
+4.81215000E-03,-36.55780272E-03
+4.81220000E-03,-44.72363181E-03
+4.81225000E-03,-26.50755157E-03
+4.81230000E-03,-44.72363181E-03
+4.81235000E-03,-44.72363181E-03
+4.81240000E-03,-27.76383303E-03
+4.81245000E-03,-42.83920976E-03
+4.81250000E-03,-31.53267715E-03
+4.81255000E-03,-20.85428540E-03
+4.81260000E-03,-38.44222478E-03
+4.81265000E-03,-62.93971205E-03
+4.81270000E-03,-44.72363181E-03
+4.81275000E-03,-44.72363181E-03
+4.81280000E-03,-61.68343059E-03
+4.81285000E-03,-46.60805387E-03
+4.81290000E-03,-57.91458648E-03
+4.81295000E-03,-56.65830502E-03
+4.81300000E-03,-30.90453655E-03
+4.81305000E-03,-44.72363181E-03
+4.81310000E-03,-44.72363181E-03
+4.81315000E-03,-32.78895861E-03
+4.81320000E-03,-24.62312952E-03
+4.81325000E-03,-42.83920976E-03
+4.81330000E-03,-31.53267715E-03
+4.81335000E-03,-44.72363181E-03
+4.81340000E-03,-44.72363181E-03
+4.81345000E-03,-42.83920976E-03
+4.81350000E-03,-17.71358189E-03
+4.81355000E-03,-16.45730042E-03
+4.81360000E-03,-7.66333074E-03
+4.81365000E-03,-42.83920976E-03
+4.81370000E-03,-24.62312952E-03
+4.81375000E-03,-36.55780272E-03
+4.81380000E-03,-44.72363181E-03
+4.81385000E-03,-24.62312952E-03
+4.81390000E-03,-24.62312952E-03
+4.81395000E-03,-36.55780272E-03
+4.81400000E-03,-27.76383304E-03
+4.81405000E-03,-44.72363181E-03
+4.81410000E-03,-37.81408419E-03
+4.81415000E-03,-24.62312952E-03
+4.81420000E-03,-24.62312952E-03
+4.81425000E-03,-42.83920976E-03
+4.81430000E-03,-31.53267714E-03
+4.81435000E-03,-44.72363181E-03
+4.81440000E-03,-27.76383304E-03
+4.81445000E-03,-26.50755157E-03
+4.81450000E-03,-44.72363181E-03
+4.81455000E-03,-44.72363181E-03
+4.81460000E-03,-44.72363181E-03
+4.81465000E-03,-44.72363181E-03
+4.81470000E-03,-37.81408419E-03
+4.81475000E-03,-36.55780272E-03
+4.81480000E-03,-27.76383304E-03
+4.81485000E-03,-24.62312952E-03
+4.81490000E-03,-31.53267714E-03
+4.81495000E-03,-32.78895862E-03
+4.81500000E-03,-24.62312952E-03
+4.81505000E-03,-24.62312952E-03
+4.81510000E-03,-24.62312952E-03
+4.81515000E-03,-24.62312952E-03
+4.81520000E-03,-24.62312952E-03
+4.81525000E-03,-24.62312952E-03
+4.81530000E-03,-31.53267714E-03
+4.81535000E-03,-56.65830501E-03
+4.81540000E-03,-47.86433534E-03
+4.81545000E-03,-44.72363181E-03
+4.81550000E-03,-44.72363181E-03
+4.81555000E-03,-32.78895862E-03
+4.81560000E-03,-24.62312952E-03
+4.81565000E-03,-44.72363181E-03
+4.81570000E-03,-44.72363181E-03
+4.81575000E-03,-44.72363181E-03
+4.81580000E-03,-44.72363181E-03
+4.81585000E-03,-26.50755156E-03
+4.81590000E-03,-44.72363181E-03
+4.81595000E-03,-32.78895862E-03
+4.81600000E-03,-58.54272706E-03
+4.81605000E-03,-42.83920977E-03
+4.81610000E-03,-31.53267714E-03
+4.81615000E-03,-32.78895862E-03
+4.81620000E-03,-24.62312952E-03
+4.81625000E-03,-26.50755156E-03
+4.81630000E-03,-44.72363181E-03
+4.81635000E-03,-44.72363181E-03
+4.81640000E-03,-44.72363181E-03
+4.81645000E-03,-44.72363181E-03
+4.81650000E-03,-37.81408419E-03
+4.81655000E-03,-24.62312952E-03
+4.81660000E-03,-41.58292828E-03
+4.81665000E-03,-44.72363181E-03
+4.81670000E-03,-37.81408420E-03
+4.81675000E-03,-24.62312952E-03
+4.81680000E-03,-41.58292828E-03
+4.81685000E-03,-44.72363181E-03
+4.81690000E-03,-44.72363181E-03
+4.81695000E-03,-32.78895862E-03
+4.81700000E-03,-24.62312952E-03
+4.81705000E-03,-40.95478773E-03
+4.81710000E-03,-11.43217484E-03
+4.81715000E-03,-24.62312952E-03
+4.81720000E-03,-24.62312952E-03
+4.81725000E-03,-26.50755156E-03
+4.81730000E-03,-37.81408420E-03
+4.81735000E-03,-36.55780271E-03
+4.81740000E-03,-27.76383305E-03
+4.81745000E-03,-42.83920977E-03
+4.81750000E-03,-31.53267713E-03
+4.81755000E-03,-44.72363181E-03
+4.81760000E-03,-61.68343058E-03
+4.81765000E-03,-26.50755156E-03
+4.81770000E-03,-37.81408420E-03
+4.81775000E-03,-36.55780271E-03
+4.81780000E-03,-27.76383305E-03
+4.81785000E-03,-62.93971207E-03
