x-axis,4
second,Volt
+4.8150000E-03,-8.2286336E-03
+4.8152400E-03,-8.2286336E-03
+4.8154800E-03,-188.4326E-06
+4.8157200E-03,-8.2286336E-03
+4.8159600E-03,-8.2286336E-03
+4.8162000E-03,-8.2286336E-03
+4.8164400E-03,-8.2286336E-03
+4.8166800E-03,-16.2688345E-03
+4.8169200E-03,-8.2286336E-03
+4.8171600E-03,-8.2286336E-03
+4.8174000E-03,-188.4326E-06
+4.8176400E-03,-8.2286336E-03
+4.8178800E-03,-8.2286336E-03
+4.8181200E-03,-16.2688345E-03
+4.8183600E-03,-8.2286336E-03
+4.8186000E-03,-8.2286336E-03
+4.8188400E-03,-8.2286336E-03
+4.8190800E-03,-8.2286336E-03
+4.8193200E-03,-16.2688345E-03
+4.8195600E-03,-16.2688345E-03
+4.8198000E-03,-8.2286336E-03
+4.8200400E-03,-8.2286336E-03
+4.8202800E-03,-8.2286336E-03
+4.8205200E-03,-8.2286336E-03
+4.8207600E-03,-8.2286336E-03
+4.8210000E-03,-8.2286336E-03
+4.8212400E-03,-8.2286336E-03
+4.8214800E-03,-8.2286336E-03
+4.8217200E-03,-8.2286336E-03
+4.8219600E-03,-188.4326E-06
+4.8222000E-03,-188.4326E-06
+4.8224400E-03,-8.2286336E-03
+4.8226800E-03,-188.4326E-06
+4.8229200E-03,-8.2286336E-03
+4.8231600E-03,-8.2286336E-03
+4.8234000E-03,-16.2688345E-03
+4.8236400E-03,-8.2286336E-03
+4.8238800E-03,-188.4326E-06
+4.8241200E-03,-8.2286336E-03
+4.8243600E-03,-8.2286335E-03
+4.8246000E-03,-16.2688345E-03
+4.8248400E-03,-8.2286335E-03
+4.8250800E-03,-8.2286336E-03
+4.8253200E-03,-16.2688345E-03
+4.8255600E-03,-16.2688345E-03
+4.8258000E-03,-8.2286336E-03
+4.8260400E-03,-188.4326E-06
+4.8262800E-03,-16.2688345E-03
+4.8265200E-03,-188.4326E-06
+4.8267600E-03,-188.4326E-06
+4.8270000E-03,-8.2286336E-03
+4.8272400E-03,-8.2286336E-03
+4.8274800E-03,-8.2286335E-03
+4.8277200E-03,-188.4326E-06
+4.8279600E-03,-8.2286336E-03
+4.8282000E-03,-8.2286336E-03
+4.8284400E-03,-8.2286336E-03
+4.8286800E-03,-16.2688345E-03
+4.8289200E-03,-8.2286336E-03
+4.8291600E-03,-188.4326E-06
+4.8294000E-03,-8.2286336E-03
+4.8296400E-03,-8.2286335E-03
+4.8298800E-03,-8.2286336E-03
+4.8301200E-03,-16.2688345E-03
+4.8303600E-03,-16.2688345E-03
+4.8306000E-03,-16.2688345E-03
+4.8308400E-03,-8.2286336E-03
+4.8310800E-03,-8.2286335E-03
+4.8313200E-03,-8.2286336E-03
+4.8315600E-03,-8.2286335E-03
+4.8318000E-03,-8.2286336E-03
+4.8320400E-03,-16.2688345E-03
+4.8322800E-03,-8.2286336E-03
+4.8325200E-03,-8.2286335E-03
+4.8327600E-03,-8.2286336E-03
+4.8330000E-03,-8.2286336E-03
+4.8332400E-03,-8.2286335E-03
+4.8334800E-03,-8.2286336E-03
+4.8337200E-03,-188.4327E-06
+4.8339600E-03,-188.4326E-06
+4.8342000E-03,-188.4326E-06
+4.8344400E-03,-8.2286335E-03
+4.8346800E-03,-16.2688345E-03
+4.8349200E-03,-16.2688345E-03
+4.8351600E-03,-16.2688345E-03
+4.8354000E-03,-8.2286336E-03
+4.8356400E-03,-8.2286336E-03
+4.8358800E-03,-16.2688345E-03
+4.8361200E-03,-8.2286336E-03
+4.8363600E-03,-188.4326E-06
+4.8366000E-03,-8.2286336E-03
+4.8368400E-03,-8.2286336E-03
+4.8370800E-03,-8.2286336E-03
+4.8373200E-03,-8.2286336E-03
+4.8375600E-03,-8.2286335E-03
+4.8378000E-03,-8.2286336E-03
+4.8380400E-03,-8.2286336E-03
+4.8382800E-03,-188.4326E-06
+4.8385200E-03,-8.2286335E-03
+4.8387600E-03,-8.2286336E-03
+4.8390000E-03,-8.2286336E-03
+4.8392400E-03,-8.2286336E-03
+4.8394800E-03,-8.2286336E-03
+4.8397200E-03,-8.2286336E-03
+4.8399600E-03,-188.4326E-06
+4.8402000E-03,-188.4326E-06
+4.8404400E-03,-188.4326E-06
+4.8406800E-03,-188.4326E-06
+4.8409200E-03,-8.2286336E-03
+4.8411600E-03,-8.2286336E-03
+4.8414000E-03,-8.2286336E-03
+4.8416400E-03,-8.2286335E-03
+4.8418800E-03,-8.2286335E-03
+4.8421200E-03,-188.4326E-06
+4.8423600E-03,-8.2286335E-03
+4.8426000E-03,-8.2286336E-03
+4.8428400E-03,-8.2286335E-03
+4.8430800E-03,-8.2286336E-03
+4.8433200E-03,-8.2286336E-03
+4.8435600E-03,-16.2688345E-03
+4.8438000E-03,-16.2688345E-03
+4.8440400E-03,-8.2286336E-03
+4.8442800E-03,-8.2286335E-03
+4.8445200E-03,-188.4326E-06
+4.8447600E-03,-8.2286336E-03
+4.8450000E-03,-8.2286336E-03
+4.8452400E-03,-8.2286336E-03
+4.8454800E-03,-188.4326E-06
+4.8457200E-03,-8.2286336E-03
+4.8459600E-03,-16.2688344E-03
+4.8462000E-03,-8.2286335E-03
+4.8464400E-03,-8.2286336E-03
+4.8466800E-03,-16.2688345E-03
+4.8469200E-03,-188.4326E-06
+4.8471600E-03,-188.4326E-06
+4.8474000E-03,-16.2688345E-03
+4.8476400E-03,-8.2286336E-03
+4.8478800E-03,-188.4327E-06
+4.8481200E-03,-8.2286335E-03
+4.8483600E-03,-8.2286336E-03
+4.8486000E-03,-8.2286336E-03
+4.8488400E-03,-8.2286336E-03
+4.8490800E-03,-8.2286335E-03
+4.8493200E-03,-8.2286336E-03
+4.8495600E-03,-16.2688345E-03
+4.8498000E-03,-8.2286336E-03
+4.8500400E-03,-8.2286336E-03
+4.8502800E-03,-8.2286336E-03
+4.8505200E-03,-8.2286336E-03
+4.8507600E-03,-8.2286336E-03
+4.8510000E-03,-16.2688344E-03
+4.8512400E-03,-8.2286336E-03
+4.8514800E-03,-16.2688345E-03
+4.8517200E-03,-16.2688345E-03
+4.8519600E-03,-16.2688345E-03
+4.8522000E-03,-8.2286336E-03
+4.8524400E-03,-8.2286335E-03
+4.8526800E-03,-16.2688345E-03
+4.8529200E-03,-8.2286336E-03
+4.8531600E-03,-8.2286336E-03
+4.8534000E-03,-8.2286335E-03
+4.8536400E-03,+23.9321702E-03
+4.8538800E-03,+136.4949830E-03
+4.8541200E-03,+265.1381978E-03
+4.8543600E-03,+409.8618143E-03
+4.8546000E-03,+538.5050289E-03
+4.8548400E-03,+634.9874400E-03
+4.8550800E-03,+683.2286455E-03
+4.8553200E-03,+723.4296501E-03
+4.8555600E-03,+723.4296501E-03
+4.8558000E-03,+699.3090473E-03
+4.8560400E-03,+659.1080427E-03
+4.8562800E-03,+610.8668372E-03
+4.8565200E-03,+554.5854307E-03
+4.8567600E-03,+498.3040244E-03
+4.8570000E-03,+458.1030197E-03
+4.8572400E-03,+409.8618142E-03
+4.8574800E-03,+369.6608096E-03
+4.8577200E-03,+353.5804078E-03
+4.8579600E-03,+321.4196041E-03
+4.8582000E-03,+305.3392023E-03
+4.8584400E-03,+289.2588004E-03
+4.8586800E-03,+281.2185996E-03
+4.8589200E-03,+281.2185995E-03
+4.8591600E-03,+273.1783987E-03
+4.8594000E-03,+289.2588004E-03
+4.8596400E-03,+289.2588004E-03
+4.8598800E-03,+297.2990014E-03
+4.8601200E-03,+313.3794032E-03
+4.8603600E-03,+305.3392023E-03
+4.8606000E-03,+337.5000059E-03
+4.8608400E-03,+337.5000060E-03
+4.8610800E-03,+345.5402069E-03
+4.8613200E-03,+361.6206087E-03
+4.8615600E-03,+369.6608097E-03
+4.8618000E-03,+385.7412115E-03
+4.8620400E-03,+409.8618142E-03
+4.8622800E-03,+417.9020151E-03
+4.8625200E-03,+433.9824170E-03
+4.8627600E-03,+442.0226179E-03
+4.8630000E-03,+450.0628189E-03
+4.8632400E-03,+466.1432207E-03
+4.8634800E-03,+474.1834216E-03
+4.8637200E-03,+490.2638234E-03
+4.8639600E-03,+506.3442252E-03
+4.8642000E-03,+514.3844262E-03
+4.8644400E-03,+522.4246271E-03
+4.8646800E-03,+546.5452298E-03
+4.8649200E-03,+554.5854307E-03
+4.8651600E-03,+570.6658326E-03
+4.8654000E-03,+570.6658326E-03
+4.8656400E-03,+586.7462344E-03
+4.8658800E-03,+594.7864354E-03
+4.8661200E-03,+602.8266363E-03
+4.8663600E-03,+626.9472390E-03
+4.8666000E-03,+626.9472391E-03
+4.8668400E-03,+643.0276409E-03
+4.8670800E-03,+651.0678418E-03
+4.8673200E-03,+667.1482436E-03
+4.8675600E-03,+675.1884446E-03
+4.8678000E-03,+683.2286455E-03
+4.8680400E-03,+691.2688464E-03
+4.8682800E-03,+707.3492482E-03
+4.8685200E-03,+715.3894491E-03
+4.8687600E-03,+723.4296501E-03
+4.8690000E-03,+731.4698510E-03
+4.8692400E-03,+747.5502528E-03
+4.8694800E-03,+755.5904537E-03
+4.8697200E-03,+755.5904537E-03
+4.8699600E-03,+771.6708556E-03
+4.8702000E-03,+771.6708556E-03
+4.8704400E-03,+779.7110565E-03
+4.8706800E-03,+787.7512574E-03
+4.8709200E-03,+795.7914583E-03
+4.8711600E-03,+795.7914583E-03
+4.8714000E-03,+795.7914584E-03
+4.8716400E-03,+811.8718601E-03
+4.8718800E-03,+811.8718602E-03
+4.8721200E-03,+811.8718602E-03
+4.8723600E-03,+819.9120611E-03
+4.8726000E-03,+819.9120611E-03
+4.8728400E-03,+827.9522620E-03
+4.8730800E-03,+827.9522620E-03
+4.8733200E-03,+835.9924630E-03
+4.8735600E-03,+835.9924629E-03
+4.8738000E-03,+844.0326639E-03
+4.8740400E-03,+844.0326639E-03
+4.8742800E-03,+852.0728648E-03
+4.8745200E-03,+852.0728648E-03
+4.8747600E-03,+868.1532666E-03
+4.8750000E-03,+868.1532666E-03
+4.8752400E-03,+876.1934676E-03
+4.8754800E-03,+876.1934675E-03
+4.8757200E-03,+884.2336684E-03
+4.8759600E-03,+892.2738693E-03
+4.8762000E-03,+900.3140702E-03
+4.8764400E-03,+892.2738693E-03
+4.8766800E-03,+884.2336684E-03
+4.8769200E-03,+876.1934675E-03
+4.8771600E-03,+868.1532666E-03
+4.8774000E-03,+860.1130657E-03
+4.8776400E-03,+844.0326639E-03
+4.8778800E-03,+835.9924630E-03
+4.8781200E-03,+819.9120611E-03
+4.8783600E-03,+803.8316593E-03
+4.8786000E-03,+795.7914583E-03
+4.8788400E-03,+779.7110565E-03
+4.8790800E-03,+771.6708556E-03
+4.8793200E-03,+763.6306547E-03
+4.8795600E-03,+763.6306547E-03
+4.8798000E-03,+755.5904537E-03
+4.8800400E-03,+755.5904538E-03
+4.8802800E-03,+755.5904537E-03
+4.8805200E-03,+763.6306546E-03
+4.8807600E-03,+755.5904537E-03
+4.8810000E-03,+763.6306547E-03
+4.8812400E-03,+771.6708555E-03
+4.8814800E-03,+771.6708556E-03
+4.8817200E-03,+771.6708556E-03
+4.8819600E-03,+779.7110565E-03
+4.8822000E-03,+779.7110565E-03
+4.8824400E-03,+795.7914583E-03
+4.8826800E-03,+787.7512575E-03
+4.8829200E-03,+803.8316593E-03
+4.8831600E-03,+811.8718602E-03
+4.8834000E-03,+819.9120611E-03
+4.8836400E-03,+819.9120611E-03
+4.8838800E-03,+827.9522620E-03
+4.8841200E-03,+844.0326638E-03
+4.8843600E-03,+835.9924629E-03
+4.8846000E-03,+844.0326639E-03
+4.8848400E-03,+852.0728648E-03
+4.8850800E-03,+852.0728648E-03
+4.8853200E-03,+852.0728648E-03
+4.8855600E-03,+860.1130657E-03
+4.8858000E-03,+860.1130657E-03
+4.8860400E-03,+860.1130657E-03
+4.8862800E-03,+852.0728648E-03
+4.8865200E-03,+844.0326639E-03
+4.8867600E-03,+835.9924629E-03
+4.8870000E-03,+827.9522620E-03
+4.8872400E-03,+811.8718602E-03
+4.8874800E-03,+803.8316593E-03
+4.8877200E-03,+787.7512574E-03
+4.8879600E-03,+779.7110565E-03
+4.8882000E-03,+763.6306547E-03
+4.8884400E-03,+747.5502528E-03
+4.8886800E-03,+747.5502529E-03
+4.8889200E-03,+755.5904537E-03
+4.8891600E-03,+731.4698510E-03
+4.8894000E-03,+739.5100519E-03
+4.8896400E-03,+739.5100519E-03
+4.8898800E-03,+739.5100519E-03
+4.8901200E-03,+747.5502528E-03
+4.8903600E-03,+747.5502528E-03
+4.8906000E-03,+747.5502529E-03
+4.8908400E-03,+747.5502528E-03
+4.8910800E-03,+763.6306547E-03
+4.8913200E-03,+763.6306547E-03
+4.8915600E-03,+771.6708556E-03
+4.8918000E-03,+771.6708556E-03
+4.8920400E-03,+779.7110565E-03
+4.8922800E-03,+787.7512574E-03
+4.8925200E-03,+787.7512574E-03
+4.8927600E-03,+803.8316592E-03
+4.8930000E-03,+803.8316593E-03
+4.8932400E-03,+811.8718602E-03
+4.8934800E-03,+819.9120611E-03
+4.8937200E-03,+819.9120611E-03
+4.8939600E-03,+827.9522620E-03
+4.8942000E-03,+835.9924629E-03
