x-axis,4
second,Volt
+5.9480000E-03,
+5.9485800E-03,
+5.9491600E-03,-6.6331695E-03
+5.9497400E-03,-9.6482448E-03
+5.9503200E-03,-9.6482448E-03
+5.9509000E-03,-17.6884457E-03
+5.9514800E-03,-9.6482448E-03
+5.9520600E-03,-8.6432197E-03
+5.9526400E-03,-9.6482448E-03
+5.9532200E-03,-9.6482448E-03
+5.9538000E-03,-4.6231193E-03
+5.9543800E-03,-10.6532699E-03
+5.9549600E-03,-14.6733704E-03
+5.9555400E-03,-1.6080439E-03
+5.9561200E-03,-6.6331695E-03
+5.9567000E-03,-2.6130690E-03
+5.9572800E-03,-9.6482448E-03
+5.9578600E-03,-3.6180941E-03
+5.9584400E-03,-9.6482448E-03
+5.9590200E-03,-2.6130690E-03
+5.9596000E-03,-9.6482448E-03
+5.9601800E-03,-9.6482448E-03
+5.9607600E-03,-9.6482448E-03
+5.9613400E-03,-9.6482448E-03
+5.9619200E-03,-4.6231193E-03
+5.9625000E-03,-9.6482448E-03
+5.9630800E-03,-9.6482448E-03
+5.9636600E-03,-8.6432197E-03
+5.9642400E-03,-11.6582951E-03
+5.9648200E-03,-2.6130690E-03
+5.9654000E-03,-9.6482448E-03
+5.9659800E-03,-9.6482448E-03
+5.9665600E-03,-1.6080439E-03
+5.9671400E-03,-2.6130690E-03
+5.9677200E-03,-9.6482448E-03
+5.9683000E-03,-9.6482448E-03
+5.9688800E-03,-9.6482448E-03
+5.9694600E-03,-9.6482448E-03
+5.9700400E-03,-4.6231193E-03
+5.9706200E-03,-2.6130690E-03
+5.9712000E-03,-14.6733704E-03
+5.9717800E-03,-2.6130690E-03
+5.9723600E-03,-4.6231193E-03
+5.9729400E-03,-16.6834206E-03
+5.9735200E-03,-1.6080439E-03
+5.9741000E-03,-1.6080439E-03
+5.9746800E-03,-6.6331695E-03
+5.9752600E-03,-2.6130690E-03
+5.9758400E-03,-6.6331695E-03
+5.9764200E-03,-9.6482448E-03
+5.9770000E-03,-6.6331695E-03
+5.9775800E-03,-3.6180941E-03
+5.9781600E-03,-9.6482448E-03
+5.9787400E-03,-9.6482448E-03
+5.9793200E-03,-1.6080439E-03
+5.9799000E-03,-16.6834206E-03
+5.9804800E-03,-9.6482448E-03
+5.9810600E-03,-9.6482448E-03
+5.9816400E-03,-9.6482448E-03
+5.9822200E-03,-8.6432197E-03
+5.9828000E-03,-14.6733704E-03
+5.9833800E-03,-9.6482448E-03
+5.9839600E-03,-4.6231193E-03
+5.9845400E-03,-2.6130690E-03
+5.9851200E-03,-6.6331695E-03
+5.9857000E-03,-16.6834206E-03
+5.9862800E-03,-12.6633202E-03
+5.9868600E-03,-8.6432197E-03
+5.9874400E-03,-9.6482448E-03
+5.9880200E-03,-9.6482448E-03
+5.9886000E-03,-4.6231193E-03
+5.9891800E-03,-2.6130690E-03
+5.9897600E-03,-12.6633202E-03
+5.9903400E-03,-3.6180941E-03
+5.9909200E-03,-7.6381946E-03
+5.9915000E-03,-2.6130690E-03
+5.9920800E-03,-4.6231193E-03
+5.9926600E-03,-9.6482448E-03
+5.9932400E-03,-9.6482448E-03
+5.9938200E-03,-2.6130690E-03
+5.9944000E-03,-9.6482448E-03
+5.9949800E-03,-1.6080439E-03
+5.9955600E-03,-9.6482448E-03
+5.9961400E-03,-16.6834206E-03
+5.9967200E-03,-9.6482448E-03
+5.9973000E-03,-8.6432197E-03
+5.9978800E-03,-1.6080439E-03
+5.9984600E-03,-10.6532699E-03
+5.9990400E-03,-9.6482448E-03
+5.9996200E-03,-10.6532699E-03
+6.0002000E-03,-6.6331695E-03
+6.0007800E-03,-9.6482448E-03
+6.0013600E-03,-4.6231193E-03
+6.0019400E-03,-2.6130690E-03
+6.0025200E-03,-9.6482448E-03
+6.0031000E-03,-9.6482448E-03
+6.0036800E-03,-9.6482448E-03
+6.0042600E-03,-8.6432197E-03
+6.0048400E-03,-4.6231193E-03
+6.0054200E-03,-9.6482448E-03
+6.0060000E-03,-9.6482448E-03
+6.0065800E-03,-8.6432197E-03
+6.0071600E-03,-9.6482448E-03
+6.0077400E-03,-9.6482448E-03
+6.0083200E-03,-6.6331695E-03
+6.0089000E-03,-9.6482448E-03
+6.0094800E-03,-9.6482448E-03
+6.0100600E-03,-8.6432197E-03
+6.0106400E-03,-6.6331695E-03
+6.0112200E-03,-9.6482448E-03
+6.0118000E-03,-11.6582951E-03
+6.0123800E-03,-9.6482448E-03
+6.0129600E-03,-9.6482448E-03
+6.0135400E-03,-8.6432197E-03
+6.0141200E-03,-1.6080439E-03
+6.0147000E-03,-9.6482448E-03
+6.0152800E-03,-4.6231193E-03
+6.0158600E-03,-2.6130690E-03
+6.0164400E-03,-9.6482448E-03
+6.0170200E-03,-16.6834206E-03
+6.0176000E-03,-9.6482448E-03
+6.0181800E-03,-9.6482448E-03
+6.0187600E-03,-4.6231193E-03
+6.0193400E-03,-2.6130690E-03
+6.0199200E-03,-14.6733704E-03
+6.0205000E-03,-9.6482448E-03
+6.0210800E-03,-9.6482448E-03
+6.0216600E-03,-2.6130690E-03
+6.0222400E-03,-6.6331695E-03
+6.0228200E-03,-2.6130690E-03
+6.0234000E-03,-9.6482448E-03
+6.0239800E-03,-1.6080439E-03
+6.0245600E-03,-1.6080439E-03
+6.0251400E-03,-9.6482448E-03
+6.0257200E-03,-9.6482448E-03
+6.0263000E-03,-17.6884457E-03
+6.0268800E-03,-9.6482448E-03
+6.0274600E-03,+21.5075337E-03
+6.0280400E-03,+329.0452189E-03
+6.0286200E-03,+608.4422008E-03
+6.0292000E-03,+722.0100388E-03
+6.0297800E-03,+681.8090342E-03
+6.0303600E-03,+553.1658195E-03
+6.0309400E-03,+434.5728559E-03
+6.0315200E-03,+349.1457212E-03
+6.0321000E-03,+303.9195910E-03
+6.0326800E-03,+274.7738627E-03
+6.0332600E-03,+293.8693399E-03
+6.0338400E-03,+303.9195910E-03
+6.0344200E-03,+328.0401938E-03
+6.0350000E-03,+360.2009974E-03
+6.0355800E-03,+385.3266253E-03
+6.0361600E-03,+424.5226048E-03
+6.0367400E-03,+456.6834085E-03
+6.0373200E-03,+480.8040112E-03
+6.0379000E-03,+512.9648149E-03
+6.0384800E-03,+548.1406939E-03
+6.0390600E-03,+576.2813971E-03
+6.0396400E-03,+596.3818994E-03
+6.0402200E-03,+624.5226027E-03
+6.0408000E-03,+641.6080296E-03
+6.0413800E-03,+656.6834063E-03
+6.0419600E-03,+670.7537579E-03
+6.0425400E-03,+688.8442100E-03
+6.0431200E-03,+705.9296370E-03
+6.0437000E-03,+722.0100388E-03
+6.0442800E-03,+741.1055160E-03
+6.0448600E-03,+754.1708425E-03
+6.0454400E-03,+781.3065206E-03
+6.0460200E-03,+809.4472238E-03
+6.0466000E-03,+818.4924498E-03
+6.0471800E-03,+827.5376759E-03
+6.0477600E-03,+850.6532535E-03
+6.0483400E-03,+865.7286302E-03
+6.0489200E-03,+877.7889316E-03
+6.0495000E-03,+890.8542581E-03
+6.0500800E-03,+885.8291325E-03
+6.0506600E-03,+867.7386804E-03
+6.0512400E-03,+839.5979772E-03
+6.0518200E-03,+804.4220982E-03
+6.0524000E-03,+781.3065206E-03
+6.0529800E-03,+770.2512443E-03
+6.0535600E-03,+767.2361690E-03
+6.0541400E-03,+763.2160685E-03
+6.0547200E-03,+778.2914452E-03
+6.0553000E-03,+787.3366713E-03
+6.0558800E-03,+802.4120480E-03
+6.0564600E-03,+818.4924498E-03
+6.0570400E-03,+831.5577763E-03
+6.0576200E-03,+842.6130526E-03
+6.0582000E-03,+853.6683288E-03
+6.0587800E-03,+859.6984795E-03
+6.0593600E-03,+866.7336553E-03
+6.0599400E-03,+851.6582786E-03
+6.0605200E-03,+826.5326507E-03
+6.0611000E-03,+794.3718471E-03
+6.0616800E-03,+770.2512443E-03
+6.0622600E-03,+746.1306415E-03
+6.0628400E-03,+738.0904406E-03
+6.0634200E-03,+739.0954657E-03
+6.0640000E-03,+749.1457169E-03
+6.0645800E-03,+763.2160685E-03
+6.0651600E-03,+776.2813950E-03
+6.0657400E-03,+786.3316461E-03
+6.0663200E-03,+810.4522489E-03
+6.0669000E-03,+818.4924498E-03
+6.0674800E-03,+834.5728517E-03
+6.0680600E-03,+850.6532535E-03
+6.0686400E-03,+871.7587809E-03
+6.0692200E-03,+873.7688311E-03
+6.0698000E-03,+869.7487307E-03
+6.0703800E-03,+864.7236051E-03
+6.0709600E-03,+823.5175754E-03
+6.0715400E-03,+794.3718471E-03
+6.0721200E-03,+770.2512443E-03
+6.0727000E-03,+754.1708425E-03
+6.0732800E-03,+751.1557671E-03
+6.0738600E-03,+753.1658174E-03
+6.0744400E-03,+757.1859178E-03
+6.0750200E-03,+778.2914452E-03
+6.0756000E-03,+794.3718471E-03
+6.0761800E-03,+811.4572740E-03
+6.0767600E-03,+826.5326507E-03
+6.0773400E-03,+835.5778768E-03
+6.0779200E-03,+845.6281279E-03
+6.0785000E-03,+866.7336553E-03
+6.0790800E-03,+876.7839065E-03
+6.0796600E-03,+867.7386804E-03
+6.0802400E-03,+858.6934544E-03
+6.0808200E-03,+826.5326507E-03
+6.0814000E-03,+799.3969726E-03
+6.0819800E-03,+770.2512443E-03
+6.0825600E-03,+751.1557671E-03
+6.0831400E-03,+754.1708425E-03
+6.0837200E-03,+749.1457169E-03
+6.0843000E-03,+762.2110434E-03
+6.0848800E-03,+770.2512443E-03
+6.0854600E-03,+786.3316461E-03
+6.0860400E-03,+802.4120480E-03
+6.0866200E-03,+817.4874247E-03
+6.0872000E-03,+834.5728517E-03
+6.0877800E-03,+849.6482284E-03
+6.0883600E-03,+863.7185800E-03
+6.0889400E-03,+866.7336553E-03
+6.0895200E-03,+861.7085298E-03
+6.0901000E-03,+850.6532535E-03
+6.0906800E-03,+824.5226005E-03
+6.0912600E-03,+787.3366713E-03
+6.0918400E-03,+765.2261187E-03
+6.0924200E-03,+754.1708425E-03
+6.0930000E-03,+741.1055160E-03
+6.0935800E-03,+740.1004909E-03
+6.0941600E-03,+757.1859178E-03
+6.0947400E-03,+770.2512443E-03
+6.0953200E-03,+791.3567717E-03
+6.0959000E-03,+803.4170731E-03
+6.0964800E-03,+818.4924498E-03
+6.0970600E-03,+826.5326507E-03
+6.0976400E-03,+842.6130526E-03
+6.0982200E-03,+865.7286302E-03
+6.0988000E-03,+866.7336553E-03
+6.0993800E-03,+881.8090321E-03
+6.0999600E-03,+863.7185800E-03
+6.1005400E-03,+834.5728517E-03
+6.1011200E-03,+805.4271233E-03
+6.1017000E-03,+778.2914452E-03
+6.1022800E-03,+762.2110434E-03
+6.1028600E-03,+754.1708425E-03
+6.1034400E-03,+759.1959680E-03
+6.1040200E-03,+762.2110434E-03
+6.1046000E-03,+773.2663197E-03
+6.1051800E-03,+786.3316461E-03
+6.1057600E-03,+797.3869224E-03
+6.1063400E-03,+810.4522489E-03
+6.1069200E-03,+826.5326507E-03
+6.1075000E-03,+842.6130526E-03
+6.1080800E-03,+858.6934544E-03
+6.1086600E-03,+874.7738563E-03
+6.1092400E-03,+869.7487307E-03
+6.1098200E-03,+873.7688311E-03
+6.1104000E-03,+842.6130526E-03
+6.1109800E-03,+811.4572740E-03
+6.1115600E-03,+780.3014955E-03
+6.1121400E-03,+747.1356667E-03
+6.1127200E-03,+746.1306415E-03
+6.1133000E-03,+747.1356667E-03
+6.1138800E-03,+754.1708425E-03
+6.1144600E-03,+762.2110434E-03
+6.1150400E-03,+780.3014955E-03
+6.1156200E-03,+795.3768722E-03
+6.1162000E-03,+807.4371736E-03
+6.1167800E-03,+826.5326507E-03
+6.1173600E-03,+842.6130526E-03
+6.1179400E-03,+850.6532535E-03
+6.1185200E-03,+869.7487307E-03
+6.1191000E-03,+873.7688311E-03
+6.1196800E-03,+866.7336553E-03
+6.1202600E-03,+850.6532535E-03
+6.1208400E-03,+815.4773745E-03
+6.1214200E-03,+787.3366713E-03
+6.1220000E-03,+767.2361690E-03
+6.1225800E-03,+747.1356667E-03
+6.1231600E-03,+749.1457169E-03
+6.1237400E-03,+762.2110434E-03
+6.1243200E-03,+762.2110434E-03
+6.1249000E-03,+777.2864201E-03
+6.1254800E-03,+791.3567717E-03
+6.1260600E-03,+809.4472238E-03
+6.1266400E-03,+821.5075252E-03
+6.1272200E-03,+841.6080275E-03
+6.1278000E-03,+858.6934544E-03
+6.1283800E-03,+872.7638060E-03
+6.1289600E-03,+874.7738563E-03
+6.1295400E-03,+860.7035046E-03
+6.1301200E-03,+839.5979772E-03
+6.1307000E-03,+810.4522489E-03
+6.1312800E-03,+788.3416964E-03
+6.1318600E-03,+762.2110434E-03
+6.1324400E-03,+746.1306415E-03
+6.1330200E-03,+746.1306415E-03
+6.1336000E-03,+754.1708425E-03
+6.1341800E-03,+769.2462192E-03
+6.1347600E-03,+778.2914452E-03
+6.1353400E-03,+787.3366713E-03
+6.1359200E-03,+802.4120480E-03
+6.1365000E-03,+818.4924498E-03
+6.1370800E-03,+829.5477261E-03
+6.1376600E-03,+850.6532535E-03
+6.1382400E-03,+861.7085298E-03
+6.1388200E-03,+867.7386804E-03
