x-axis,4
second,Volt
+4.4855000E-03,
+4.4856250E-03,-11.6080344E-03
+4.4857500E-03,-6.0803962E-03
+4.4858750E-03,-11.6080344E-03
+4.4860000E-03,-3.5678335E-03
+4.4861250E-03,-10.1004967E-03
+4.4862500E-03,-11.6080344E-03
+4.4863750E-03,-11.6080344E-03
+4.4865000E-03,+1.9598047E-03
+4.4866250E-03,-3.5678335E-03
+4.4867500E-03,-9.0954716E-03
+4.4868750E-03,-11.6080344E-03
+4.4870000E-03,-3.5678335E-03
+4.4871250E-03,-10.1004967E-03
+4.4872500E-03,-3.5678335E-03
+4.4873750E-03,-5.0753711E-03
+4.4875000E-03,-11.6080344E-03
+4.4876250E-03,-5.0753711E-03
+4.4877500E-03,-6.0803962E-03
+4.4878750E-03,-11.6080344E-03
+4.4880000E-03,-8.5929590E-03
+4.4881250E-03,-10.1004967E-03
+4.4882500E-03,-11.6080344E-03
+4.4883750E-03,-5.0753711E-03
+4.4885000E-03,-9.0954716E-03
+4.4886250E-03,-10.1004967E-03
+4.4887500E-03,-6.0803962E-03
+4.4888750E-03,-6.5829088E-03
+4.4890000E-03,-11.6080344E-03
+4.4891250E-03,-3.5678335E-03
+4.4892500E-03,-11.6080344E-03
+4.4893750E-03,-11.6080344E-03
+4.4895000E-03,-6.0803962E-03
+4.4896250E-03,-3.5678335E-03
+4.4897500E-03,-6.0803962E-03
+4.4898750E-03,-11.6080344E-03
+4.4900000E-03,-17.1356725E-03
+4.4901250E-03,-11.6080344E-03
+4.4902500E-03,-11.6080344E-03
+4.4903750E-03,-5.0753711E-03
+4.4905000E-03,-11.6080344E-03
+4.4906250E-03,-5.0753711E-03
+4.4907500E-03,-11.6080344E-03
+4.4908750E-03,-18.1406976E-03
+4.4910000E-03,-3.5678335E-03
+4.4911250E-03,-11.6080344E-03
+4.4912500E-03,-11.6080344E-03
+4.4913750E-03,-5.0753711E-03
+4.4915000E-03,-11.6080344E-03
+4.4916250E-03,-5.0753711E-03
+4.4917500E-03,-3.5678335E-03
+4.4918750E-03,-3.5678335E-03
+4.4920000E-03,-6.0803962E-03
+4.4921250E-03,-5.0753711E-03
+4.4922500E-03,-9.0954716E-03
+4.4923750E-03,-8.5929590E-03
+4.4925000E-03,-6.0803962E-03
+4.4926250E-03,-11.6080344E-03
+4.4927500E-03,-9.0954716E-03
+4.4928750E-03,-3.5678335E-03
+4.4930000E-03,-11.6080344E-03
+4.4931250E-03,-11.6080344E-03
+4.4932500E-03,-11.6080344E-03
+4.4933750E-03,-5.0753711E-03
+4.4935000E-03,-3.5678335E-03
+4.4936250E-03,-5.0753711E-03
+4.4937500E-03,-11.6080344E-03
+4.4938750E-03,-5.0753711E-03
+4.4940000E-03,-3.5678335E-03
+4.4941250E-03,-10.1004967E-03
+4.4942500E-03,-6.0803962E-03
+4.4943750E-03,+2.9648298E-03
+4.4945000E-03,-11.6080344E-03
+4.4946250E-03,-5.0753711E-03
+4.4947500E-03,-11.6080344E-03
+4.4948750E-03,-8.5929590E-03
+4.4950000E-03,-3.5678335E-03
+4.4951250E-03,-3.5678335E-03
+4.4952500E-03,-1.0552707E-03
+4.4953750E-03,-3.5678335E-03
+4.4955000E-03,-6.0803962E-03
+4.4956250E-03,-5.0753711E-03
+4.4957500E-03,-3.5678335E-03
+4.4958750E-03,-11.6080344E-03
+4.4960000E-03,-9.0954716E-03
+4.4961250E-03,-3.5678335E-03
+4.4962500E-03,-11.6080344E-03
+4.4963750E-03,-10.1004967E-03
+4.4965000E-03,-6.0803962E-03
+4.4966250E-03,-10.1004967E-03
+4.4967500E-03,-3.5678335E-03
+4.4968750E-03,-10.1004967E-03
+4.4970000E-03,-6.0803963E-03
+4.4971250E-03,-10.1004967E-03
+4.4972500E-03,-6.0803963E-03
+4.4973750E-03,-10.1004967E-03
+4.4975000E-03,-9.0954716E-03
+4.4976250E-03,-5.0753711E-03
+4.4977500E-03,-6.0803963E-03
+4.4978750E-03,-10.1004967E-03
+4.4980000E-03,-11.6080344E-03
+4.4981250E-03,-5.0753711E-03
+4.4982500E-03,-9.0954716E-03
+4.4983750E-03,-11.6080344E-03
+4.4985000E-03,-11.6080344E-03
+4.4986250E-03,-5.0753711E-03
+4.4987500E-03,-6.0803963E-03
+4.4988750E-03,-5.0753711E-03
+4.4990000E-03,-9.0954716E-03
+4.4991250E-03,-11.6080344E-03
+4.4992500E-03,-6.0803963E-03
+4.4993750E-03,-11.6080344E-03
+4.4995000E-03,+15.0251312E-03
+4.4996250E-03,+52.7135730E-03
+4.4997500E-03,+119.5477431E-03
+4.4998750E-03,+189.3969886E-03
+4.5000000E-03,+256.2311588E-03
+4.5001250E-03,+332.6130675E-03
+4.5002500E-03,+408.9949762E-03
+4.5003750E-03,+469.2964831E-03
+4.5005000E-03,+532.1105528E-03
+4.5006250E-03,+575.3266327E-03
+4.5007500E-03,+623.5678382E-03
+4.5008750E-03,+663.7688428E-03
+4.5010000E-03,+687.8894456E-03
+4.5011250E-03,+712.0100483E-03
+4.5012500E-03,+714.5226111E-03
+4.5013750E-03,+712.0100483E-03
+4.5015000E-03,+706.4824102E-03
+4.5016250E-03,+703.9698474E-03
+4.5017500E-03,+687.8894456E-03
+4.5018750E-03,+663.7688428E-03
+4.5020000E-03,+639.6482401E-03
+4.5021250E-03,+615.5276373E-03
+4.5022500E-03,+591.4070345E-03
+4.5023750E-03,+559.2462309E-03
+4.5025000E-03,+532.6130653E-03
+4.5026250E-03,+497.9396988E-03
+4.5027500E-03,+476.3316589E-03
+4.5028750E-03,+454.7236189E-03
+4.5030000E-03,+436.1306543E-03
+4.5031250E-03,+406.4824134E-03
+4.5032500E-03,+385.3768860E-03
+4.5033750E-03,+359.7487456E-03
+4.5035000E-03,+355.7286451E-03
+4.5036250E-03,+332.6130675E-03
+4.5037500E-03,+320.5527661E-03
+4.5038750E-03,+310.0000024E-03
+4.5040000E-03,+301.9598015E-03
+4.5041250E-03,+300.4522638E-03
+4.5042500E-03,+285.8793996E-03
+4.5043750E-03,+279.3467364E-03
+4.5045000E-03,+277.8391987E-03
+4.5046250E-03,+277.8391987E-03
+4.5047500E-03,+269.7989978E-03
+4.5048750E-03,+263.2663345E-03
+4.5050000E-03,+269.7989978E-03
+4.5051250E-03,+282.8643243E-03
+4.5052500E-03,+264.2713597E-03
+4.5053750E-03,+276.3316611E-03
+4.5055000E-03,+272.3115606E-03
+4.5056250E-03,+279.3467364E-03
+4.5057500E-03,+285.8793996E-03
+4.5058750E-03,+287.3869373E-03
+4.5060000E-03,+301.9598015E-03
+4.5061250E-03,+301.9598015E-03
+4.5062500E-03,+307.4874396E-03
+4.5063750E-03,+318.0402033E-03
+4.5065000E-03,+323.5678414E-03
+4.5066250E-03,+324.5728666E-03
+4.5067500E-03,+328.5929670E-03
+4.5068750E-03,+334.1206051E-03
+4.5070000E-03,+339.6482433E-03
+4.5071250E-03,+343.6683437E-03
+4.5072500E-03,+352.7135698E-03
+4.5073750E-03,+359.7487456E-03
+4.5075000E-03,+366.2814088E-03
+4.5076250E-03,+374.3216097E-03
+4.5077500E-03,+379.8492478E-03
+4.5078750E-03,+388.8944739E-03
+4.5080000E-03,+392.9145744E-03
+4.5081250E-03,+406.4824134E-03
+4.5082500E-03,+406.4824134E-03
+4.5083750E-03,+407.9899511E-03
+4.5085000E-03,+422.5628152E-03
+4.5086250E-03,+430.6030162E-03
+4.5087500E-03,+438.6432171E-03
+4.5088750E-03,+438.6432171E-03
+4.5090000E-03,+446.6834180E-03
+4.5091250E-03,+454.7236189E-03
+4.5092500E-03,+462.7638198E-03
+4.5093750E-03,+462.7638198E-03
+4.5095000E-03,+478.8442217E-03
+4.5096250E-03,+478.8442217E-03
+4.5097500E-03,+486.8844226E-03
+4.5098750E-03,+496.4321612E-03
+4.5100000E-03,+502.9648244E-03
+4.5101250E-03,+509.4974877E-03
+4.5102500E-03,+516.5326635E-03
+4.5103750E-03,+520.5527639E-03
+4.5105000E-03,+527.0854272E-03
+4.5106250E-03,+535.1256281E-03
+4.5107500E-03,+537.6381909E-03
+4.5108750E-03,+543.1658290E-03
+4.5110000E-03,+545.6783918E-03
+4.5111250E-03,+559.2462309E-03
+4.5112500E-03,+572.8140699E-03
+4.5113750E-03,+573.8190951E-03
+4.5115000E-03,+575.3266327E-03
+4.5116250E-03,+589.8994969E-03
+4.5117500E-03,+583.3668336E-03
+4.5118750E-03,+597.9396978E-03
+4.5120000E-03,+601.9597983E-03
+4.5121250E-03,+607.4874364E-03
+4.5122500E-03,+615.5276373E-03
+4.5123750E-03,+615.5276373E-03
+4.5125000E-03,+629.0954763E-03
+4.5126250E-03,+631.6080391E-03
+4.5127500E-03,+631.6080391E-03
+4.5128750E-03,+641.1557777E-03
+4.5130000E-03,+645.1758782E-03
+4.5131250E-03,+654.2211042E-03
+4.5132500E-03,+661.2562800E-03
+4.5133750E-03,+670.3015061E-03
+4.5135000E-03,+669.2964809E-03
+4.5136250E-03,+679.8492447E-03
+4.5137500E-03,+682.3618075E-03
+4.5138750E-03,+686.3819079E-03
+4.5140000E-03,+687.8894456E-03
+4.5141250E-03,+695.9296465E-03
+4.5142500E-03,+701.4572846E-03
+4.5143750E-03,+702.4623098E-03
+4.5145000E-03,+706.4824102E-03
+4.5146250E-03,+712.0100483E-03
+4.5147500E-03,+720.0502492E-03
+4.5148750E-03,+720.0502492E-03
+4.5150000E-03,+728.0904502E-03
+4.5151250E-03,+726.5829125E-03
+4.5152500E-03,+736.1306511E-03
+4.5153750E-03,+737.6381887E-03
+4.5155000E-03,+749.6984901E-03
+4.5156250E-03,+752.2110529E-03
+4.5157500E-03,+752.2110529E-03
+4.5158750E-03,+758.7437162E-03
+4.5160000E-03,+762.7638167E-03
+4.5161250E-03,+768.2914548E-03
+4.5162500E-03,+776.3316557E-03
+4.5163750E-03,+777.8391933E-03
+4.5165000E-03,+784.3718566E-03
+4.5166250E-03,+790.9045199E-03
+4.5167500E-03,+789.8994947E-03
+4.5168750E-03,+793.9195952E-03
+4.5170000E-03,+800.4522584E-03
+4.5171250E-03,+800.4522584E-03
+4.5172500E-03,+808.4924594E-03
+4.5173750E-03,+809.9999970E-03
+4.5175000E-03,+816.5326603E-03
+4.5176250E-03,+816.5326603E-03
+4.5177500E-03,+814.0200975E-03
+4.5178750E-03,+826.0803988E-03
+4.5180000E-03,+824.5728612E-03
+4.5181250E-03,+824.5728612E-03
+4.5182500E-03,+832.6130621E-03
+4.5183750E-03,+839.1457254E-03
+4.5185000E-03,+832.6130621E-03
+4.5186250E-03,+832.6130621E-03
+4.5187500E-03,+832.6130621E-03
+4.5188750E-03,+831.1055245E-03
+4.5190000E-03,+832.6130621E-03
+4.5191250E-03,+831.1055245E-03
+4.5192500E-03,+824.5728612E-03
+4.5193750E-03,+818.0401979E-03
+4.5195000E-03,+819.0452231E-03
+4.5196250E-03,+816.5326603E-03
+4.5197500E-03,+808.4924594E-03
+4.5198750E-03,+801.9597961E-03
+4.5200000E-03,+794.9246203E-03
+4.5201250E-03,+793.9195952E-03
+4.5202500E-03,+784.3718566E-03
+4.5203750E-03,+784.3718566E-03
+4.5205000E-03,+784.3718566E-03
+4.5206250E-03,+784.3718566E-03
+4.5207500E-03,+770.8040176E-03
+4.5208750E-03,+768.2914548E-03
+4.5210000E-03,+768.2914548E-03
+4.5211250E-03,+761.7587915E-03
+4.5212500E-03,+754.7236157E-03
+4.5213750E-03,+760.2512538E-03
+4.5215000E-03,+757.7386910E-03
+4.5216250E-03,+768.2914548E-03
+4.5217500E-03,+752.2110529E-03
+4.5218750E-03,+752.2110529E-03
+4.5220000E-03,+754.7236157E-03
+4.5221250E-03,+752.2110529E-03
+4.5222500E-03,+757.7386910E-03
+4.5223750E-03,+758.7437162E-03
+4.5225000E-03,+760.2512538E-03
+4.5226250E-03,+768.2914548E-03
+4.5227500E-03,+762.7638167E-03
+4.5228750E-03,+768.2914548E-03
+4.5230000E-03,+770.8040176E-03
+4.5231250E-03,+768.2914548E-03
+4.5232500E-03,+776.3316557E-03
+4.5233750E-03,+769.7989924E-03
+4.5235000E-03,+784.3718566E-03
+4.5236250E-03,+779.3467310E-03
+4.5237500E-03,+784.3718566E-03
+4.5238750E-03,+790.9045199E-03
+4.5240000E-03,+792.4120575E-03
+4.5241250E-03,+787.3869319E-03
+4.5242500E-03,+800.4522584E-03
+4.5243750E-03,+800.4522584E-03
+4.5245000E-03,+805.9798965E-03
+4.5246250E-03,+808.4924594E-03
+4.5247500E-03,+814.0200975E-03
+4.5248750E-03,+809.9999970E-03
+4.5250000E-03,+819.0452231E-03
+4.5251250E-03,+823.0653236E-03
+4.5252500E-03,+824.5728612E-03
+4.5253750E-03,+826.0803988E-03
+4.5255000E-03,+827.0854240E-03
+4.5256250E-03,+839.1457254E-03
+4.5257500E-03,+838.1407002E-03
+4.5258750E-03,+840.6532630E-03
+4.5260000E-03,+846.1809011E-03
+4.5261250E-03,+848.6934640E-03
+4.5262500E-03,+851.2060268E-03
+4.5263750E-03,+848.6934640E-03
+4.5265000E-03,+854.2211020E-03
+4.5266250E-03,+864.7738658E-03
