x-axis,4
second,Volt
+7.00600000E-03,
+7.00603400E-03,+746.13064155E-03
+7.00606800E-03,+751.15576712E-03
+7.00610200E-03,+751.15576713E-03
+7.00613600E-03,+746.13064155E-03
+7.00617000E-03,+751.15576713E-03
+7.00620400E-03,+748.14069179E-03
+7.00623800E-03,+746.13064155E-03
+7.00627200E-03,+746.13064155E-03
+7.00630600E-03,+746.13064155E-03
+7.00634000E-03,+743.11556622E-03
+7.00637400E-03,+741.10551596E-03
+7.00640800E-03,+738.09044063E-03
+7.00644200E-03,+746.13064155E-03
+7.00647600E-03,+746.13064155E-03
+7.00651000E-03,+741.10551596E-03
+7.00654400E-03,+738.09044063E-03
+7.00657800E-03,+738.09044063E-03
+7.00661200E-03,+738.09044063E-03
+7.00664600E-03,+741.10551595E-03
+7.00668000E-03,+735.07536531E-03
+7.00671400E-03,+738.09044063E-03
+7.00674800E-03,+743.11556623E-03
+7.00678200E-03,+741.10551595E-03
+7.00681600E-03,+733.06531503E-03
+7.00685000E-03,+735.07536532E-03
+7.00688400E-03,+738.09044063E-03
+7.00691800E-03,+738.09044063E-03
+7.00695200E-03,+735.07536532E-03
+7.00698600E-03,+733.06531502E-03
+7.00702000E-03,+735.07536532E-03
+7.00705400E-03,+733.06531502E-03
+7.00708800E-03,+730.05023971E-03
+7.00712200E-03,+730.05023971E-03
+7.00715600E-03,+730.05023971E-03
+7.00719000E-03,+733.06531501E-03
+7.00722400E-03,+738.09044063E-03
+7.00725800E-03,+730.05023971E-03
+7.00729200E-03,+735.07536533E-03
+7.00732600E-03,+743.11556625E-03
+7.00736000E-03,+738.09044063E-03
+7.00739400E-03,+735.07536534E-03
+7.00742800E-03,+741.10551592E-03
+7.00746200E-03,+738.09044063E-03
+7.00749600E-03,+738.09044063E-03
+7.00753000E-03,+738.09044063E-03
+7.00756400E-03,+743.11556626E-03
+7.00759800E-03,+741.10551592E-03
+7.00763200E-03,+738.09044063E-03
+7.00766600E-03,+733.06531500E-03
+7.00770000E-03,+738.09044063E-03
+7.00773400E-03,+746.13064155E-03
+7.00776800E-03,+743.11556627E-03
+7.00780200E-03,+738.09044063E-03
+7.00783600E-03,+746.13064155E-03
+7.00787000E-03,+741.10551591E-03
+7.00790400E-03,+738.09044063E-03
+7.00793800E-03,+743.11556628E-03
+7.00797200E-03,+746.13064155E-03
+7.00800600E-03,+746.13064155E-03
+7.00804000E-03,+741.10551590E-03
+7.00807400E-03,+743.11556628E-03
+7.00810800E-03,+746.13064155E-03
+7.00814200E-03,+746.13064155E-03
+7.00817600E-03,+744.12059116E-03
+7.00821000E-03,+746.13064155E-03
+7.00824400E-03,+749.14571681E-03
+7.00827800E-03,+749.14571681E-03
+7.00831200E-03,+746.13064155E-03
+7.00834600E-03,+751.15576721E-03
+7.00838000E-03,+756.18089287E-03
+7.00841400E-03,+749.14571681E-03
+7.00844800E-03,+754.17084247E-03
+7.00848200E-03,+754.17084247E-03
+7.00851600E-03,+754.17084247E-03
+7.00855000E-03,+754.17084247E-03
+7.00858400E-03,+754.17084247E-03
+7.00861800E-03,+754.17084247E-03
+7.00865200E-03,+759.19596814E-03
+7.00868600E-03,+762.21104339E-03
+7.00872000E-03,+762.21104339E-03
+7.00875400E-03,+754.17084247E-03
+7.00878800E-03,+762.21104339E-03
+7.00882200E-03,+762.21104339E-03
+7.00885600E-03,+759.19596815E-03
+7.00889000E-03,+762.21104339E-03
+7.00892400E-03,+762.21104339E-03
+7.00895800E-03,+757.18591770E-03
+7.00899200E-03,+759.19596815E-03
+7.00902600E-03,+762.21104339E-03
+7.00906000E-03,+767.23616907E-03
+7.00909400E-03,+765.22611862E-03
+7.00912800E-03,+762.21104339E-03
+7.00916200E-03,+770.25124431E-03
+7.00919600E-03,+767.23616908E-03
+7.00923000E-03,+762.21104339E-03
+7.00926400E-03,+770.25124431E-03
+7.00929800E-03,+770.25124431E-03
+7.00933200E-03,+775.27637000E-03
+7.00936600E-03,+773.26631953E-03
+7.00940000E-03,+770.25124431E-03
+7.00943400E-03,+773.26631952E-03
+7.00946800E-03,+775.27637001E-03
+7.00950200E-03,+773.26631952E-03
+7.00953600E-03,+775.27637001E-03
+7.00957000E-03,+773.26631952E-03
+7.00960400E-03,+778.29144523E-03
+7.00963800E-03,+786.33164614E-03
+7.00967200E-03,+781.30652043E-03
+7.00970600E-03,+778.29144523E-03
+7.00974000E-03,+778.29144523E-03
+7.00977400E-03,+781.30652043E-03
+7.00980800E-03,+789.34672135E-03
+7.00984200E-03,+783.31657094E-03
+7.00987600E-03,+786.33164614E-03
+7.00991000E-03,+786.33164614E-03
+7.00994400E-03,+784.32159562E-03
+7.00997800E-03,+791.35677187E-03
+7.01001200E-03,+786.33164614E-03
+7.01004600E-03,+794.37184706E-03
+7.01008000E-03,+789.34672134E-03
+7.01011400E-03,+791.35677187E-03
+7.01014800E-03,+794.37184706E-03
+7.01018200E-03,+794.37184706E-03
+7.01021600E-03,+794.37184706E-03
+7.01025000E-03,+794.37184706E-03
+7.01028400E-03,+797.38692225E-03
+7.01031800E-03,+797.38692225E-03
+7.01035200E-03,+799.39697280E-03
+7.01038600E-03,+799.39697280E-03
+7.01042000E-03,+799.39697280E-03
+7.01045400E-03,+802.41204798E-03
+7.01048800E-03,+799.39697280E-03
+7.01052200E-03,+799.39697281E-03
+7.01055600E-03,+802.41204798E-03
+7.01059000E-03,+797.38692224E-03
+7.01062400E-03,+807.43717373E-03
+7.01065800E-03,+805.42712315E-03
+7.01069200E-03,+807.43717373E-03
+7.01072600E-03,+807.43717373E-03
+7.01076000E-03,+805.42712315E-03
+7.01079400E-03,+802.41204798E-03
+7.01082800E-03,+810.45224890E-03
+7.01086200E-03,+810.45224890E-03
+7.01089600E-03,+810.45224890E-03
+7.01093000E-03,+810.45224890E-03
+7.01096400E-03,+815.47737466E-03
+7.01099800E-03,+818.49244982E-03
+7.01103200E-03,+812.46229950E-03
+7.01106600E-03,+810.45224890E-03
+7.01110000E-03,+818.49244982E-03
+7.01113400E-03,+813.46732406E-03
+7.01116800E-03,+815.47737467E-03
+7.01120200E-03,+813.46732405E-03
+7.01123600E-03,+818.49244982E-03
+7.01127000E-03,+826.53265074E-03
+7.01130400E-03,+818.49244982E-03
+7.01133800E-03,+818.49244982E-03
+7.01137200E-03,+826.53265074E-03
+7.01140600E-03,+826.53265074E-03
+7.01144000E-03,+821.50752496E-03
+7.01147400E-03,+826.53265074E-03
+7.01150800E-03,+829.54772588E-03
+7.01154200E-03,+829.54772588E-03
+7.01157600E-03,+829.54772588E-03
+7.01161000E-03,+826.53265074E-03
+7.01164400E-03,+826.53265074E-03
+7.01167800E-03,+834.57285166E-03
+7.01171200E-03,+829.54772587E-03
+7.01174600E-03,+829.54772587E-03
+7.01178000E-03,+834.57285166E-03
+7.01181400E-03,+839.59797745E-03
+7.01184800E-03,+829.54772587E-03
+7.01188200E-03,+834.57285166E-03
+7.01191600E-03,+834.57285166E-03
+7.01195000E-03,+842.61305258E-03
+7.01198400E-03,+837.58792678E-03
+7.01201800E-03,+834.57285166E-03
+7.01205200E-03,+839.59797746E-03
+7.01208600E-03,+842.61305258E-03
+7.01212000E-03,+837.58792677E-03
+7.01215400E-03,+837.58792677E-03
+7.01218800E-03,+842.61305258E-03
+7.01222200E-03,+845.62812769E-03
+7.01225600E-03,+845.62812769E-03
+7.01229000E-03,+842.61305258E-03
+7.01232400E-03,+842.61305258E-03
+7.01235800E-03,+850.65325350E-03
+7.01239200E-03,+842.61305258E-03
+7.01242600E-03,+842.61305258E-03
+7.01246000E-03,+850.65325350E-03
+7.01249400E-03,+840.60300186E-03
+7.01252800E-03,+845.62812768E-03
+7.01256200E-03,+847.63817840E-03
+7.01259600E-03,+847.63817840E-03
+7.01263000E-03,+853.66832859E-03
+7.01266400E-03,+845.62812767E-03
+7.01269800E-03,+850.65325350E-03
+7.01273200E-03,+855.67837932E-03
+7.01276600E-03,+858.69345441E-03
+7.01280000E-03,+850.65325350E-03
+7.01283400E-03,+850.65325350E-03
+7.01286800E-03,+855.67837933E-03
+7.01290200E-03,+853.66832858E-03
+7.01293600E-03,+850.65325350E-03
+7.01297000E-03,+855.67837933E-03
+7.01300400E-03,+858.69345441E-03
+7.01303800E-03,+858.69345441E-03
+7.01307200E-03,+855.67837933E-03
+7.01310600E-03,+858.69345441E-03
+7.01314000E-03,+858.69345441E-03
+7.01317400E-03,+863.71858026E-03
+7.01320800E-03,+855.67837934E-03
+7.01324200E-03,+853.66832857E-03
+7.01327600E-03,+860.70350519E-03
+7.01331000E-03,+853.66832857E-03
+7.01334400E-03,+853.66832857E-03
+7.01337800E-03,+855.67837934E-03
+7.01341200E-03,+860.70350520E-03
+7.01344600E-03,+853.66832856E-03
+7.01348000E-03,+845.62812764E-03
+7.01351400E-03,+853.66832856E-03
+7.01354800E-03,+850.65325350E-03
+7.01358200E-03,+850.65325350E-03
+7.01361600E-03,+861.70852948E-03
+7.01365000E-03,+850.65325350E-03
+7.01368400E-03,+855.67837936E-03
+7.01371800E-03,+858.69345441E-03
+7.01375200E-03,+850.65325350E-03
+7.01378600E-03,+845.62812763E-03
+7.01382000E-03,+850.65325350E-03
+7.01385400E-03,+845.62812763E-03
+7.01388800E-03,+850.65325350E-03
+7.01392200E-03,+845.62812763E-03
+7.01395600E-03,+842.61305258E-03
+7.01399000E-03,+842.61305258E-03
+7.01402400E-03,+845.62812762E-03
+7.01405800E-03,+842.61305258E-03
+7.01409200E-03,+842.61305258E-03
+7.01412600E-03,+837.58792670E-03
+7.01416000E-03,+839.59797754E-03
+7.01419400E-03,+834.57285166E-03
+7.01422800E-03,+834.57285166E-03
+7.01426200E-03,+837.58792669E-03
+7.01429600E-03,+829.54772577E-03
+7.01433000E-03,+829.54772577E-03
+7.01436400E-03,+826.53265074E-03
+7.01439800E-03,+826.53265074E-03
+7.01443200E-03,+823.51757571E-03
+7.01446600E-03,+824.52259988E-03
+7.01450000E-03,+826.53265074E-03
+7.01453400E-03,+818.49244982E-03
+7.01456800E-03,+818.49244982E-03
+7.01460200E-03,+815.47737480E-03
+7.01463600E-03,+820.50250069E-03
+7.01467000E-03,+813.46732392E-03
+7.01470400E-03,+812.46229978E-03
+7.01473800E-03,+810.45224890E-03
+7.01477200E-03,+807.43717388E-03
+7.01480600E-03,+810.45224890E-03
+7.01484000E-03,+802.41204798E-03
+7.01487400E-03,+797.38692208E-03
+7.01490800E-03,+807.43717389E-03
+7.01494200E-03,+807.43717389E-03
+7.01497600E-03,+794.37184706E-03
+7.01501000E-03,+794.37184706E-03
+7.01504400E-03,+791.35677206E-03
+7.01507800E-03,+791.35677206E-03
+7.01511200E-03,+791.35677206E-03
+7.01514600E-03,+789.34672115E-03
+7.01518000E-03,+794.37184706E-03
+7.01521400E-03,+781.30652023E-03
+7.01524800E-03,+783.31657115E-03
+7.01528200E-03,+781.30652022E-03
+7.01531600E-03,+786.33164614E-03
+7.01535000E-03,+783.31657115E-03
+7.01538400E-03,+778.29144523E-03
+7.01541800E-03,+773.26631930E-03
+7.01545200E-03,+775.27637023E-03
+7.01548600E-03,+767.23616932E-03
+7.01552000E-03,+765.22611838E-03
+7.01555400E-03,+775.27637024E-03
+7.01558800E-03,+767.23616932E-03
+7.01562200E-03,+770.25124431E-03
+7.01565600E-03,+765.22611837E-03
+7.01569000E-03,+754.17084247E-03
+7.01572400E-03,+767.23616933E-03
+7.01575800E-03,+757.18591745E-03
+7.01579200E-03,+757.18591745E-03
+7.01582600E-03,+754.17084247E-03
+7.01586000E-03,+762.21104339E-03
+7.01589400E-03,+754.17084247E-03
+7.01592800E-03,+752.16079150E-03
+7.01596200E-03,+754.17084247E-03
+7.01599600E-03,+751.15576750E-03
+7.01603000E-03,+754.17084247E-03
+7.01606400E-03,+746.13064155E-03
+7.01609800E-03,+746.13064155E-03
+7.01613200E-03,+746.13064155E-03
+7.01616600E-03,+749.14571651E-03
+7.01620000E-03,+746.13064155E-03
+7.01623400E-03,+738.09044063E-03
+7.01626800E-03,+741.10551559E-03
+7.01630200E-03,+749.14571651E-03
+7.01633600E-03,+741.10551559E-03
+7.01637000E-03,+738.09044063E-03
+7.01640400E-03,+743.11556659E-03
+7.01643800E-03,+738.09044063E-03
+7.01647200E-03,+738.09044063E-03
+7.01650600E-03,+738.09044063E-03
+7.01654000E-03,+738.09044063E-03
+7.01657400E-03,+736.08038961E-03
+7.01660800E-03,+733.06531466E-03
+7.01664200E-03,+738.09044063E-03
+7.01667600E-03,+738.09044063E-03
+7.01671000E-03,+738.09044063E-03
+7.01674400E-03,+730.05023971E-03
+7.01677800E-03,+741.10551557E-03
+7.01681200E-03,+730.05023971E-03
+7.01684600E-03,+733.06531465E-03
+7.01688000E-03,+738.09044063E-03
+7.01691400E-03,+730.05023971E-03
+7.01694800E-03,+735.07536570E-03
+7.01698200E-03,+741.10551556E-03
+7.01701600E-03,+733.06531464E-03
+7.01705000E-03,+730.05023971E-03
+7.01708400E-03,+735.07536570E-03
+7.01711800E-03,+738.09044063E-03
+7.01715200E-03,+730.05023971E-03
+7.01718600E-03,+730.05023971E-03
