x-axis,4
second,Volt
+4.8918000E-03,+753.9698593E-03
+4.8921600E-03,+753.9698593E-03
+4.8925200E-03,+745.9296584E-03
+4.8928800E-03,+747.9397086E-03
+4.8932400E-03,+755.9799095E-03
+4.8936000E-03,+760.0000101E-03
+4.8939600E-03,+764.0201104E-03
+4.8943200E-03,+770.0502612E-03
+4.8946800E-03,+780.1005123E-03
+4.8950400E-03,+788.1407132E-03
+4.8954000E-03,+802.2110648E-03
+4.8957600E-03,+816.2814165E-03
+4.8961200E-03,+820.3015169E-03
+4.8964800E-03,+832.3618183E-03
+4.8968400E-03,+842.4120694E-03
+4.8972000E-03,+844.4221196E-03
+4.8975600E-03,+858.4924713E-03
+4.8979200E-03,+860.5025215E-03
+4.8982800E-03,+860.5025215E-03
+4.8986400E-03,+866.5326722E-03
+4.8990000E-03,+862.5125719E-03
+4.8993600E-03,+850.4522704E-03
+4.8997200E-03,+836.3819187E-03
+4.9000800E-03,+818.2914667E-03
+4.9004400E-03,+794.1708639E-03
+4.9008000E-03,+776.0804119E-03
+4.9011600E-03,+762.0100603E-03
+4.9015200E-03,+753.9698593E-03
+4.9018800E-03,+739.8995077E-03
+4.9022400E-03,+737.8894575E-03
+4.9026000E-03,+745.9296584E-03
+4.9029600E-03,+745.9296584E-03
+4.9033200E-03,+753.9698593E-03
+4.9036800E-03,+755.9799095E-03
+4.9040400E-03,+768.0402110E-03
+4.9044000E-03,+772.0603113E-03
+4.9047600E-03,+786.1306630E-03
+4.9051200E-03,+794.1708639E-03
+4.9054800E-03,+800.2010147E-03
+4.9058400E-03,+810.2512658E-03
+4.9062000E-03,+820.3015169E-03
+4.9065600E-03,+826.3316676E-03
+4.9069200E-03,+842.4120694E-03
+4.9072800E-03,+850.4522704E-03
+4.9076400E-03,+858.4924713E-03
+4.9080000E-03,+866.5326722E-03
+4.9083600E-03,+866.5326722E-03
+4.9087200E-03,+862.5125716E-03
+4.9090800E-03,+858.4924713E-03
+4.9094400E-03,+850.4522704E-03
+4.9098000E-03,+832.3618184E-03
+4.9101600E-03,+812.2613159E-03
+4.9105200E-03,+794.1708639E-03
+4.9108800E-03,+776.0804119E-03
+4.9112400E-03,+762.0100603E-03
+4.9116000E-03,+753.9698593E-03
+4.9119600E-03,+745.9296584E-03
+4.9123200E-03,+743.9196082E-03
+4.9126800E-03,+743.9196082E-03
+4.9130400E-03,+751.9598092E-03
+4.9134000E-03,+753.9698593E-03
+4.9137600E-03,+770.0502612E-03
+4.9141200E-03,+772.0603113E-03
+4.9144800E-03,+780.1005123E-03
+4.9148400E-03,+794.1708639E-03
+4.9152000E-03,+794.1708639E-03
+4.9155600E-03,+810.2512658E-03
+4.9159200E-03,+818.2914667E-03
+4.9162800E-03,+826.3316676E-03
+4.9166400E-03,+842.4120694E-03
+4.9170000E-03,+848.4422202E-03
+4.9173600E-03,+858.4924713E-03
+4.9177200E-03,+860.5025214E-03
+4.9180800E-03,+866.5326722E-03
+4.9184400E-03,+872.5628230E-03
+4.9188000E-03,+868.5427224E-03
+4.9191600E-03,+860.5025214E-03
+4.9195200E-03,+848.4422202E-03
+4.9198800E-03,+828.3417178E-03
+4.9202400E-03,+810.2512658E-03
+4.9206000E-03,+792.1608138E-03
+4.9209600E-03,+770.0502612E-03
+4.9213200E-03,+760.0000101E-03
+4.9216800E-03,+747.9397086E-03
+4.9220400E-03,+745.9296584E-03
+4.9224000E-03,+745.9296584E-03
+4.9227600E-03,+751.9598092E-03
+4.9231200E-03,+753.9698593E-03
+4.9234800E-03,+760.0000101E-03
+4.9238400E-03,+770.0502612E-03
+4.9242000E-03,+770.0502612E-03
+4.9245600E-03,+784.1206128E-03
+4.9249200E-03,+794.1708639E-03
+4.9252800E-03,+804.2211150E-03
+4.9256400E-03,+804.2211150E-03
+4.9260000E-03,+820.3015168E-03
+4.9263600E-03,+832.3618184E-03
+4.9267200E-03,+840.4020193E-03
+4.9270800E-03,+848.4422202E-03
+4.9274400E-03,+858.4924713E-03
+4.9278000E-03,+860.5025214E-03
+4.9281600E-03,+866.5326722E-03
+4.9285200E-03,+872.5628230E-03
+4.9288800E-03,+866.5326722E-03
+4.9292400E-03,+850.4522704E-03
+4.9296000E-03,+834.3718685E-03
+4.9299600E-03,+824.3216174E-03
+4.9303200E-03,+800.2010147E-03
+4.9306800E-03,+778.0904621E-03
+4.9310400E-03,+766.0301606E-03
+4.9314000E-03,+757.9899599E-03
+4.9317600E-03,+751.9598092E-03
+4.9321200E-03,+745.9296584E-03
+4.9324800E-03,+745.9296584E-03
+4.9328400E-03,+745.9296584E-03
+4.9332000E-03,+753.9698593E-03
+4.9335600E-03,+760.0000101E-03
+4.9339200E-03,+770.0502612E-03
+4.9342800E-03,+786.1306630E-03
+4.9346400E-03,+786.1306630E-03
+4.9350000E-03,+796.1809141E-03
+4.9353600E-03,+796.1809141E-03
+4.9357200E-03,+812.2613159E-03
+4.9360800E-03,+820.3015168E-03
+4.9364400E-03,+828.3417178E-03
+4.9368000E-03,+842.4120694E-03
+4.9371600E-03,+852.4623205E-03
+4.9375200E-03,+858.4924713E-03
+4.9378800E-03,+860.5025214E-03
+4.9382400E-03,+866.5326722E-03
+4.9386000E-03,+866.5326722E-03
+4.9389600E-03,+864.5226220E-03
+4.9393200E-03,+850.4522704E-03
+4.9396800E-03,+834.3718685E-03
+4.9400400E-03,+812.2613159E-03
+4.9404000E-03,+802.2110648E-03
+4.9407600E-03,+778.0904621E-03
+4.9411200E-03,+762.0100603E-03
+4.9414800E-03,+753.9698593E-03
+4.9418400E-03,+753.9698593E-03
+4.9422000E-03,+743.9196083E-03
+4.9425600E-03,+751.9598092E-03
+4.9429200E-03,+755.9799095E-03
+4.9432800E-03,+760.0000101E-03
+4.9436400E-03,+762.0100603E-03
+4.9440000E-03,+776.0804119E-03
+4.9443600E-03,+790.1507636E-03
+4.9447200E-03,+794.1708639E-03
+4.9450800E-03,+796.1809141E-03
+4.9454400E-03,+804.2211150E-03
+4.9458000E-03,+818.2914667E-03
+4.9461600E-03,+826.3316676E-03
+4.9465200E-03,+842.4120694E-03
+4.9468800E-03,+836.3819187E-03
+4.9472400E-03,+850.4522704E-03
+4.9476000E-03,+864.5226220E-03
+4.9479600E-03,+872.5628230E-03
+4.9483200E-03,+866.5326722E-03
+4.9486800E-03,+874.5728731E-03
+4.9490400E-03,+850.4522704E-03
+4.9494000E-03,+840.4020193E-03
+4.9497600E-03,+832.3618184E-03
+4.9501200E-03,+802.2110648E-03
+4.9504800E-03,+786.1306630E-03
+4.9508400E-03,+768.0402110E-03
+4.9512000E-03,+753.9698593E-03
+4.9515600E-03,+747.9397086E-03
+4.9519200E-03,+745.9296584E-03
+4.9522800E-03,+745.9296584E-03
+4.9526400E-03,+747.9397086E-03
+4.9530000E-03,+745.9296584E-03
+4.9533600E-03,+755.9799095E-03
+4.9537200E-03,+770.0502612E-03
+4.9540800E-03,+772.0603113E-03
+4.9544400E-03,+778.0904621E-03
+4.9548000E-03,+794.1708639E-03
+4.9551600E-03,+800.2010147E-03
+4.9555200E-03,+812.2613159E-03
+4.9558800E-03,+818.2914667E-03
+4.9562400E-03,+826.3316676E-03
+4.9566000E-03,+840.4020193E-03
+4.9569600E-03,+852.4623205E-03
+4.9573200E-03,+858.4924713E-03
+4.9576800E-03,+860.5025214E-03
+4.9580400E-03,+866.5326722E-03
+4.9584000E-03,+860.5025214E-03
+4.9587600E-03,+858.4924713E-03
+4.9591200E-03,+844.4221196E-03
+4.9594800E-03,+834.3718685E-03
+4.9598400E-03,+816.2814165E-03
+4.9602000E-03,+794.1708639E-03
+4.9605600E-03,+772.0603113E-03
+4.9609200E-03,+762.0100603E-03
+4.9612800E-03,+753.9698593E-03
+4.9616400E-03,+745.9296584E-03
+4.9620000E-03,+745.9296584E-03
+4.9623600E-03,+737.8894575E-03
+4.9627200E-03,+753.9698593E-03
+4.9630800E-03,+755.9799095E-03
+4.9634400E-03,+762.0100603E-03
+4.9638000E-03,+764.0201104E-03
+4.9641600E-03,+778.0904621E-03
+4.9645200E-03,+786.1306630E-03
+4.9648800E-03,+796.1809141E-03
+4.9652400E-03,+802.2110648E-03
+4.9656000E-03,+818.2914667E-03
+4.9659600E-03,+824.3216175E-03
+4.9663200E-03,+830.3517679E-03
+4.9666800E-03,+842.4120694E-03
+4.9670400E-03,+848.4422202E-03
+4.9674000E-03,+858.4924713E-03
+4.9677600E-03,+874.5728731E-03
+4.9681200E-03,+868.5427223E-03
+4.9684800E-03,+866.5326722E-03
+4.9688400E-03,+860.5025214E-03
+4.9692000E-03,+844.4221196E-03
+4.9695600E-03,+828.3417177E-03
+4.9699200E-03,+810.2512658E-03
+4.9702800E-03,+792.1608138E-03
+4.9706400E-03,+772.0603113E-03
+4.9710000E-03,+762.0100603E-03
+4.9713600E-03,+751.9598092E-03
+4.9717200E-03,+745.9296584E-03
+4.9720800E-03,+745.9296584E-03
+4.9724400E-03,+751.9598092E-03
+4.9728000E-03,+747.9397086E-03
+4.9731600E-03,+753.9698593E-03
+4.9735200E-03,+768.0402110E-03
+4.9738800E-03,+772.0603113E-03
+4.9742400E-03,+786.1306630E-03
+4.9746000E-03,+788.1407131E-03
+4.9749600E-03,+802.2110648E-03
+4.9753200E-03,+818.2914667E-03
+4.9756800E-03,+826.3316676E-03
+4.9760400E-03,+834.3718685E-03
+4.9764000E-03,+834.3718685E-03
+4.9767600E-03,+848.4422202E-03
+4.9771200E-03,+858.4924713E-03
+4.9774800E-03,+860.5025214E-03
+4.9778400E-03,+866.5326722E-03
+4.9782000E-03,+872.5628230E-03
+4.9785600E-03,+866.5326722E-03
+4.9789200E-03,+858.4924713E-03
+4.9792800E-03,+840.4020193E-03
+4.9796400E-03,+826.3316676E-03
+4.9800000E-03,+810.2512658E-03
+4.9803600E-03,+786.1306630E-03
+4.9807200E-03,+768.0402110E-03
+4.9810800E-03,+760.0000101E-03
+4.9814400E-03,+753.9698593E-03
+4.9818000E-03,+745.9296584E-03
+4.9821600E-03,+745.9296584E-03
+4.9825200E-03,+745.9296584E-03
+4.9828800E-03,+753.9698593E-03
+4.9832400E-03,+764.0201104E-03
+4.9836000E-03,+768.0402110E-03
+4.9839600E-03,+772.0603113E-03
+4.9843200E-03,+784.1206129E-03
+4.9846800E-03,+794.1708639E-03
+4.9850400E-03,+802.2110648E-03
+4.9854000E-03,+808.2412156E-03
+4.9857600E-03,+824.3216175E-03
+4.9861200E-03,+832.3618184E-03
+4.9864800E-03,+840.4020193E-03
+4.9868400E-03,+842.4120694E-03
+4.9872000E-03,+856.4824211E-03
+4.9875600E-03,+858.4924713E-03
+4.9879200E-03,+872.5628230E-03
+4.9882800E-03,+858.4924713E-03
+4.9886400E-03,+856.4824211E-03
+4.9890000E-03,+850.4522704E-03
+4.9893600E-03,+828.3417177E-03
+4.9897200E-03,+808.2412156E-03
+4.9900800E-03,+792.1608138E-03
+4.9904400E-03,+776.0804120E-03
+4.9908000E-03,+768.0402110E-03
+4.9911600E-03,+751.9598092E-03
+4.9915200E-03,+743.9196083E-03
+4.9918800E-03,+743.9196083E-03
+4.9922400E-03,+747.9397085E-03
+4.9926000E-03,+753.9698593E-03
+4.9929600E-03,+749.9497587E-03
+4.9933200E-03,+770.0502612E-03
+4.9936800E-03,+772.0603113E-03
+4.9940400E-03,+778.0904621E-03
+4.9944000E-03,+792.1608138E-03
+4.9947600E-03,+796.1809141E-03
+4.9951200E-03,+808.2412156E-03
+4.9954800E-03,+812.2613159E-03
+4.9958400E-03,+832.3618184E-03
+4.9962000E-03,+828.3417177E-03
+4.9965600E-03,+840.4020193E-03
+4.9969200E-03,+852.4623205E-03
+4.9972800E-03,+860.5025214E-03
+4.9976400E-03,+868.5427223E-03
+4.9980000E-03,+866.5326722E-03
+4.9983600E-03,+866.5326722E-03
+4.9987200E-03,+850.4522704E-03
+4.9990800E-03,+848.4422202E-03
+4.9994400E-03,+820.3015168E-03
+4.9998000E-03,+796.1809141E-03
+5.0001600E-03,+786.1306630E-03
+5.0005200E-03,+776.0804120E-03
+5.0008800E-03,+760.0000101E-03
+5.0012400E-03,+751.9598092E-03
+5.0016000E-03,+745.9296584E-03
+5.0019600E-03,+745.9296584E-03
+5.0023200E-03,+747.9397085E-03
+5.0026800E-03,+753.9698593E-03
+5.0030400E-03,+753.9698593E-03
+5.0034000E-03,+764.0201104E-03
+5.0037600E-03,+774.0703618E-03
+5.0041200E-03,+786.1306630E-03
+5.0044800E-03,+794.1708639E-03
+5.0048400E-03,+796.1809141E-03
+5.0052000E-03,+802.2110648E-03
+5.0055600E-03,+824.3216175E-03
+5.0059200E-03,+832.3618184E-03
+5.0062800E-03,+836.3819186E-03
+5.0066400E-03,+848.4422202E-03
+5.0070000E-03,+852.4623205E-03
+5.0073600E-03,+866.5326722E-03
+5.0077200E-03,+866.5326722E-03
+5.0080800E-03,+866.5326722E-03
+5.0084400E-03,+866.5326722E-03
+5.0088000E-03,+844.4221196E-03
+5.0091600E-03,+840.4020193E-03
+5.0095200E-03,+818.2914667E-03
+5.0098800E-03,+800.2010147E-03
+5.0102400E-03,+778.0904621E-03
+5.0106000E-03,+762.0100603E-03
+5.0109600E-03,+760.0000101E-03
+5.0113200E-03,+741.9095577E-03
+5.0116800E-03,+745.9296584E-03
+5.0120400E-03,+745.9296584E-03
+5.0124000E-03,+751.9598092E-03
+5.0127600E-03,+760.0000101E-03
+5.0131200E-03,+760.0000101E-03
+5.0134800E-03,+776.0804120E-03
+5.0138400E-03,+778.0904621E-03
+5.0142000E-03,+786.1306630E-03
+5.0145600E-03,+794.1708639E-03
+5.0149200E-03,+802.2110648E-03
+5.0152800E-03,+822.3115674E-03
+5.0156400E-03,+824.3216175E-03
+5.0160000E-03,+826.3316676E-03
+5.0163600E-03,+842.4120694E-03
+5.0167200E-03,+848.4422202E-03
+5.0170800E-03,+858.4924713E-03
+5.0174400E-03,+872.5628230E-03
+5.0178000E-03,+868.5427223E-03
+5.0181600E-03,+868.5427223E-03
+5.0185200E-03,+854.4723706E-03
+5.0188800E-03,+848.4422202E-03
+5.0192400E-03,+824.3216175E-03
+5.0196000E-03,+808.2412156E-03
+5.0199600E-03,+784.1206129E-03
+5.0203200E-03,+770.0502612E-03
+5.0206800E-03,+753.9698593E-03
+5.0210400E-03,+747.9397085E-03
+5.0214000E-03,+745.9296584E-03
+5.0217600E-03,+747.9397085E-03
+5.0221200E-03,+747.9397085E-03
+5.0224800E-03,+751.9598092E-03
+5.0228400E-03,+755.9799094E-03
+5.0232000E-03,+768.0402111E-03
+5.0235600E-03,+770.0502612E-03
+5.0239200E-03,+780.1005122E-03
+5.0242800E-03,+794.1708639E-03
