x-axis,4
second,Volt
+5.24225000E-03,+857.85175920E-03
+5.24227500E-03,+852.07286477E-03
+5.24230000E-03,+852.07286477E-03
+5.24232500E-03,+859.86180943E-03
+5.24235000E-03,+854.33417126E-03
+5.24237500E-03,+855.84170897E-03
+5.24240000E-03,+852.07286477E-03
+5.24242500E-03,+852.07286477E-03
+5.24245000E-03,+856.59547775E-03
+5.24247500E-03,+859.61055317E-03
+5.24250000E-03,+852.07286477E-03
+5.24252500E-03,+860.11306569E-03
+5.24255000E-03,+860.11306569E-03
+5.24257500E-03,+860.11306569E-03
+5.24260000E-03,+860.11306569E-03
+5.24262500E-03,+860.11306569E-03
+5.24265000E-03,+862.37437218E-03
+5.24267500E-03,+863.88190989E-03
+5.24270000E-03,+866.39447264E-03
+5.24272500E-03,+860.11306569E-03
+5.24275000E-03,+860.11306569E-03
+5.24277500E-03,+855.84170897E-03
+5.24280000E-03,+858.35427172E-03
+5.24282500E-03,+860.11306569E-03
+5.24285000E-03,+860.11306569E-03
+5.24287500E-03,+855.84170897E-03
+5.24290000E-03,+858.35427172E-03
+5.24292500E-03,+859.86180943E-03
+5.24295000E-03,+854.33417126E-03
+5.24297500E-03,+860.11306569E-03
+5.24300000E-03,+853.83165874E-03
+5.24302500E-03,+860.11306569E-03
+5.24305000E-03,+862.37437218E-03
+5.24307500E-03,+863.88190989E-03
+5.24310000E-03,+860.11306569E-03
+5.24312500E-03,+860.36432195E-03
+5.24315000E-03,+863.63065364E-03
+5.24317500E-03,+860.61557820E-03
+5.24320000E-03,+861.87185966E-03
+5.24322500E-03,+852.32412103E-03
+5.24325000E-03,+860.11306569E-03
+5.24327500E-03,+860.11306569E-03
+5.24330000E-03,+853.83165874E-03
+5.24332500E-03,+852.07286477E-03
+5.24335000E-03,+852.07286477E-03
+5.24337500E-03,+852.07286477E-03
+5.24340000E-03,+852.07286477E-03
+5.24342500E-03,+860.11306569E-03
+5.24345000E-03,+860.11306569E-03
+5.24347500E-03,+855.84170897E-03
+5.24350000E-03,+852.07286477E-03
+5.24352500E-03,+852.07286477E-03
+5.24355000E-03,+852.07286477E-03
+5.24357500E-03,+852.07286477E-03
+5.24360000E-03,+845.79145783E-03
+5.24362500E-03,+844.03266385E-03
+5.24365000E-03,+844.03266385E-03
+5.24367500E-03,+844.03266385E-03
+5.24370000E-03,+844.03266385E-03
+5.24372500E-03,+835.99246293E-03
+5.24375000E-03,+838.25376942E-03
+5.24377500E-03,+844.03266385E-03
+5.24380000E-03,+844.03266385E-03
+5.24382500E-03,+844.03266385E-03
+5.24385000E-03,+844.03266385E-03
+5.24387500E-03,+839.76130714E-03
+5.24390000E-03,+842.27386988E-03
+5.24392500E-03,+828.20351827E-03
+5.24395000E-03,+835.99246293E-03
+5.24397500E-03,+835.99246293E-03
+5.24400000E-03,+835.99246293E-03
+5.24402500E-03,+843.78140760E-03
+5.24405000E-03,+835.99246293E-03
+5.24407500E-03,+831.72110622E-03
+5.24410000E-03,+827.95226201E-03
+5.24412500E-03,+827.95226201E-03
+5.24415000E-03,+825.69095553E-03
+5.24417500E-03,+819.91206110E-03
+5.24420000E-03,+826.19346804E-03
+5.24422500E-03,+827.95226201E-03
+5.24425000E-03,+825.69095553E-03
+5.24427500E-03,+819.91206110E-03
+5.24430000E-03,+819.91206110E-03
+5.24432500E-03,+819.91206110E-03
+5.24435000E-03,+817.65075461E-03
+5.24437500E-03,+811.87186018E-03
+5.24440000E-03,+818.15326712E-03
+5.24442500E-03,+811.87186018E-03
+5.24445000E-03,+811.87186018E-03
+5.24447500E-03,+811.87186018E-03
+5.24450000E-03,+805.59045323E-03
+5.24452500E-03,+811.62060392E-03
+5.24455000E-03,+803.83165926E-03
+5.24457500E-03,+808.10301597E-03
+5.24460000E-03,+805.59045323E-03
+5.24462500E-03,+811.62060392E-03
+5.24465000E-03,+801.57035277E-03
+5.24467500E-03,+800.06281505E-03
+5.24470000E-03,+803.83165926E-03
+5.24472500E-03,+795.79145834E-03
+5.24475000E-03,+793.53015186E-03
+5.24477500E-03,+787.75125742E-03
+5.24480000E-03,+787.75125742E-03
+5.24482500E-03,+795.54020209E-03
+5.24485000E-03,+790.01256390E-03
+5.24487500E-03,+791.52010163E-03
+5.24490000E-03,+787.75125742E-03
+5.24492500E-03,+787.50000117E-03
+5.24495000E-03,+781.97236298E-03
+5.24497500E-03,+783.47990071E-03
+5.24500000E-03,+785.99246344E-03
+5.24502500E-03,+771.92211183E-03
+5.24505000E-03,+777.44975002E-03
+5.24507500E-03,+771.67085558E-03
+5.24510000E-03,+771.67085558E-03
+5.24512500E-03,+771.67085558E-03
+5.24515000E-03,+773.93216206E-03
+5.24517500E-03,+775.43969979E-03
+5.24520000E-03,+771.67085558E-03
+5.24522500E-03,+771.67085558E-03
+5.24525000E-03,+771.67085558E-03
+5.24527500E-03,+771.67085558E-03
+5.24530000E-03,+771.67085558E-03
+5.24532500E-03,+763.88191091E-03
+5.24535000E-03,+771.67085558E-03
+5.24537500E-03,+767.39949887E-03
+5.24540000E-03,+763.63065466E-03
+5.24542500E-03,+755.84171000E-03
+5.24545000E-03,+763.63065466E-03
+5.24547500E-03,+759.35929795E-03
+5.24550000E-03,+768.15326763E-03
+5.24552500E-03,+771.16834308E-03
+5.24555000E-03,+757.85176023E-03
+5.24557500E-03,+759.35929795E-03
+5.24560000E-03,+755.59045374E-03
+5.24562500E-03,+763.37939841E-03
+5.24565000E-03,+757.85176022E-03
+5.24567500E-03,+759.35929795E-03
+5.24570000E-03,+755.59045374E-03
+5.24572500E-03,+755.59045374E-03
+5.24575000E-03,+755.59045374E-03
+5.24577500E-03,+751.31909703E-03
+5.24580000E-03,+753.83165976E-03
+5.24582500E-03,+747.55025283E-03
+5.24585000E-03,+747.55025283E-03
+5.24587500E-03,+751.82160954E-03
+5.24590000E-03,+749.30904680E-03
+5.24592500E-03,+739.76130816E-03
+5.24595000E-03,+747.55025283E-03
+5.24597500E-03,+743.27889612E-03
+5.24600000E-03,+739.51005191E-03
+5.24602500E-03,+739.76130816E-03
+5.24605000E-03,+745.28894635E-03
+5.24607500E-03,+739.51005191E-03
+5.24610000E-03,+745.79145885E-03
+5.24612500E-03,+739.25879566E-03
+5.24615000E-03,+733.73115747E-03
+5.24617500E-03,+739.51005191E-03
+5.24620000E-03,+739.51005191E-03
+5.24622500E-03,+747.29899658E-03
+5.24625000E-03,+739.51005191E-03
+5.24627500E-03,+739.51005191E-03
+5.24630000E-03,+733.22864497E-03
+5.24632500E-03,+739.51005191E-03
+5.24635000E-03,+739.51005191E-03
+5.24637500E-03,+739.51005191E-03
+5.24640000E-03,+739.51005191E-03
+5.24642500E-03,+739.51005191E-03
+5.24645000E-03,+739.51005191E-03
+5.24647500E-03,+743.78140861E-03
+5.24650000E-03,+741.26884589E-03
+5.24652500E-03,+747.29899658E-03
+5.24655000E-03,+739.51005191E-03
+5.24657500E-03,+739.51005191E-03
+5.24660000E-03,+733.22864497E-03
+5.24662500E-03,+739.25879566E-03
+5.24665000E-03,+733.73115747E-03
+5.24667500E-03,+743.78140861E-03
+5.24670000E-03,+741.26884589E-03
+5.24672500E-03,+739.51005191E-03
+5.24675000E-03,+739.51005191E-03
+5.24677500E-03,+735.23869520E-03
+5.24680000E-03,+737.75125792E-03
+5.24682500E-03,+739.51005191E-03
+5.24685000E-03,+739.51005191E-03
+5.24687500E-03,+739.51005191E-03
+5.24690000E-03,+739.51005191E-03
+5.24692500E-03,+739.51005191E-03
+5.24695000E-03,+737.24874543E-03
+5.24697500E-03,+735.74120769E-03
+5.24700000E-03,+739.51005191E-03
+5.24702500E-03,+739.51005191E-03
+5.24705000E-03,+739.51005191E-03
+5.24707500E-03,+739.51005191E-03
+5.24710000E-03,+733.22864497E-03
+5.24712500E-03,+739.51005191E-03
+5.24715000E-03,+739.51005191E-03
+5.24717500E-03,+739.51005191E-03
+5.24720000E-03,+733.22864497E-03
+5.24722500E-03,+747.29899658E-03
+5.24725000E-03,+739.51005191E-03
+5.24727500E-03,+739.51005191E-03
+5.24730000E-03,+739.51005191E-03
+5.24732500E-03,+739.51005191E-03
+5.24735000E-03,+741.77135838E-03
+5.24737500E-03,+743.27889612E-03
+5.24740000E-03,+739.51005191E-03
+5.24742500E-03,+739.51005191E-03
+5.24745000E-03,+744.03266486E-03
+5.24747500E-03,+751.31909704E-03
+5.24750000E-03,+747.55025283E-03
+5.24752500E-03,+747.29899658E-03
+5.24755000E-03,+741.77135838E-03
+5.24757500E-03,+747.55025283E-03
+5.24760000E-03,+747.55025283E-03
+5.24762500E-03,+747.29899658E-03
+5.24765000E-03,+739.51005191E-03
+5.24767500E-03,+748.05276532E-03
+5.24770000E-03,+749.30904681E-03
+5.24772500E-03,+747.55025283E-03
+5.24775000E-03,+747.55025283E-03
+5.24777500E-03,+747.55025283E-03
+5.24780000E-03,+753.83165976E-03
+5.24782500E-03,+755.59045374E-03
+5.24785000E-03,+753.32914727E-03
+5.24787500E-03,+751.82160953E-03
+5.24790000E-03,+755.59045374E-03
+5.24792500E-03,+763.37939842E-03
+5.24795000E-03,+755.59045374E-03
+5.24797500E-03,+755.59045374E-03
+5.24800000E-03,+755.59045374E-03
+5.24802500E-03,+755.84170999E-03
+5.24805000E-03,+761.36934819E-03
+5.24807500E-03,+755.59045374E-03
+5.24810000E-03,+755.59045374E-03
+5.24812500E-03,+747.55025283E-03
+5.24815000E-03,+749.81155930E-03
+5.24817500E-03,+755.59045374E-03
+5.24820000E-03,+755.59045374E-03
+5.24822500E-03,+756.09296623E-03
+5.24825000E-03,+767.14824263E-03
+5.24827500E-03,+755.59045374E-03
+5.24830000E-03,+755.59045374E-03
+5.24832500E-03,+763.63065466E-03
+5.24835000E-03,+763.63065466E-03
+5.24837500E-03,+763.63065466E-03
+5.24840000E-03,+763.63065466E-03
+5.24842500E-03,+755.59045374E-03
+5.24845000E-03,+757.85176022E-03
+5.24847500E-03,+763.63065466E-03
+5.24850000E-03,+769.91206160E-03
+5.24852500E-03,+771.67085558E-03
+5.24855000E-03,+771.67085558E-03
+5.24857500E-03,+767.39949888E-03
+5.24860000E-03,+763.63065466E-03
+5.24862500E-03,+771.41959934E-03
+5.24865000E-03,+765.89196114E-03
+5.24867500E-03,+767.39949888E-03
+5.24870000E-03,+769.91206160E-03
+5.24872500E-03,+771.41959934E-03
+5.24875000E-03,+765.89196114E-03
+5.24877500E-03,+771.67085558E-03
+5.24880000E-03,+771.67085558E-03
+5.24882500E-03,+771.67085558E-03
+5.24885000E-03,+771.67085558E-03
+5.24887500E-03,+775.94221228E-03
+5.24890000E-03,+773.42964957E-03
+5.24892500E-03,+779.45980026E-03
+5.24895000E-03,+771.67085558E-03
+5.24897500E-03,+771.67085558E-03
+5.24900000E-03,+771.67085558E-03
+5.24902500E-03,+771.92211182E-03
+5.24905000E-03,+781.97236297E-03
+5.24907500E-03,+783.47990072E-03
+5.24910000E-03,+779.71105650E-03
+5.24912500E-03,+787.50000118E-03
+5.24915000E-03,+777.44975003E-03
+5.24917500E-03,+775.94221228E-03
+5.24920000E-03,+779.71105650E-03
+5.24922500E-03,+779.45980026E-03
+5.24925000E-03,+776.19346853E-03
+5.24927500E-03,+783.47990072E-03
+5.24930000E-03,+779.71105650E-03
+5.24932500E-03,+787.50000118E-03
+5.24935000E-03,+781.97236297E-03
+5.24937500E-03,+792.02261412E-03
+5.24940000E-03,+789.51005141E-03
+5.24942500E-03,+779.96231274E-03
+5.24945000E-03,+787.75125742E-03
+5.24947500E-03,+787.75125742E-03
+5.24950000E-03,+787.75125742E-03
+5.24952500E-03,+787.75125742E-03
+5.24955000E-03,+787.75125742E-03
+5.24957500E-03,+787.75125742E-03
+5.24960000E-03,+787.75125742E-03
+5.24962500E-03,+788.00251366E-03
+5.24965000E-03,+793.53015187E-03
+5.24967500E-03,+792.02261412E-03
+5.24970000E-03,+802.07286527E-03
+5.24972500E-03,+788.00251366E-03
+5.24975000E-03,+795.79145834E-03
+5.24977500E-03,+795.79145834E-03
+5.24980000E-03,+795.79145834E-03
+5.24982500E-03,+788.00251366E-03
+5.24985000E-03,+795.79145834E-03
+5.24987500E-03,+795.79145834E-03
+5.24990000E-03,+802.07286527E-03
+5.24992500E-03,+803.83165926E-03
+5.24995000E-03,+801.57035279E-03
+5.24997500E-03,+800.06281504E-03
+5.25000000E-03,+803.83165926E-03
+5.25002500E-03,+803.83165926E-03
+5.25005000E-03,+803.83165926E-03
+5.25007500E-03,+803.83165926E-03
+5.25010000E-03,+803.83165926E-03
+5.25012500E-03,+811.87186018E-03
+5.25015000E-03,+807.34924724E-03
+5.25017500E-03,+800.06281504E-03
+5.25020000E-03,+803.83165926E-03
+5.25022500E-03,+804.08291550E-03
+5.25025000E-03,+811.87186018E-03
+5.25027500E-03,+811.87186018E-03
+5.25030000E-03,+811.87186018E-03
+5.25032500E-03,+811.62060394E-03
+5.25035000E-03,+806.09296573E-03
+5.25037500E-03,+811.87186018E-03
+5.25040000E-03,+811.87186018E-03
+5.25042500E-03,+819.91206110E-03
+5.25045000E-03,+817.65075463E-03
+5.25047500E-03,+811.87186018E-03
+5.25050000E-03,+818.15326711E-03
+5.25052500E-03,+819.66080486E-03
+5.25055000E-03,+814.13316665E-03
+5.25057500E-03,+815.64070440E-03
+5.25060000E-03,+818.15326710E-03
+5.25062500E-03,+819.91206110E-03
+5.25065000E-03,+819.91206110E-03
+5.25067500E-03,+819.91206110E-03
+5.25070000E-03,+813.63065417E-03
+5.25072500E-03,+819.66080486E-03
+5.25075000E-03,+814.13316665E-03
+5.25077500E-03,+819.91206110E-03
+5.25080000E-03,+819.91206110E-03
+5.25082500E-03,+827.95226201E-03
+5.25085000E-03,+825.69095555E-03
+5.25087500E-03,+819.91206110E-03
+5.25090000E-03,+819.91206110E-03
+5.25092500E-03,+827.95226201E-03
+5.25095000E-03,+827.95226201E-03
+5.25097500E-03,+823.68090532E-03
+5.25100000E-03,+826.19346802E-03
+5.25102500E-03,+819.91206110E-03
+5.25105000E-03,+822.17336756E-03
+5.25107500E-03,+827.95226201E-03
+5.25110000E-03,+821.67085509E-03
+5.25112500E-03,+835.74120669E-03
+5.25115000E-03,+827.95226201E-03
+5.25117500E-03,+827.95226201E-03
+5.25120000E-03,+834.23366894E-03
+5.25122500E-03,+835.74120670E-03
+5.25125000E-03,+832.47487495E-03
+5.25127500E-03,+839.76130715E-03
+5.25130000E-03,+835.99246293E-03
+5.25132500E-03,+835.74120670E-03
+5.25135000E-03,+832.47487495E-03
+5.25137500E-03,+835.48995046E-03
+5.25140000E-03,+840.51507587E-03
+5.25142500E-03,+843.78140761E-03
