x-axis,4
second,Volt
+23.55440000E-03,+568.21106561E-03
+23.55442500E-03,+568.21106561E-03
+23.55445000E-03,+573.43719620E-03
+23.55447500E-03,+568.21106562E-03
+23.55450000E-03,+573.43719620E-03
+23.55452500E-03,+573.43719620E-03
+23.55455000E-03,+568.21106561E-03
+23.55457500E-03,+573.43719618E-03
+23.55460000E-03,+573.43719620E-03
+23.55462500E-03,+568.21106564E-03
+23.55465000E-03,+573.43719620E-03
+23.55467500E-03,+573.43719620E-03
+23.55470000E-03,+578.66332675E-03
+23.55472500E-03,+573.43719615E-03
+23.55475000E-03,+568.21106566E-03
+23.55477500E-03,+573.43719615E-03
+23.55480000E-03,+578.66332674E-03
+23.55482500E-03,+568.21106554E-03
+23.55485000E-03,+573.43719620E-03
+23.55487500E-03,+573.43719620E-03
+23.55490000E-03,+568.21106561E-03
+23.55492500E-03,+573.43719620E-03
+23.55495000E-03,+573.43719612E-03
+23.55497500E-03,+568.21106561E-03
+23.55500000E-03,+568.21106561E-03
+23.55502500E-03,+573.43719611E-03
+23.55505000E-03,+573.43719610E-03
+23.55507500E-03,+568.21106561E-03
+23.55510000E-03,+573.43719620E-03
+23.55512500E-03,+573.43719631E-03
+23.55515000E-03,+568.21106561E-03
+23.55517500E-03,+573.43719597E-03
+23.55520000E-03,+568.21106561E-03
+23.55522500E-03,+562.98493513E-03
+23.55525000E-03,+568.21106548E-03
+23.55527500E-03,+568.21106574E-03
+23.55530000E-03,+568.21106561E-03
+23.55532500E-03,+568.21106547E-03
+23.55535000E-03,+568.21106546E-03
+23.55537500E-03,+568.21106546E-03
+23.55540000E-03,+568.21106561E-03
+23.55542500E-03,+562.98493501E-03
+23.55545000E-03,+562.98493501E-03
+23.55547500E-03,+562.98493501E-03
+23.55550000E-03,+562.98493517E-03
+23.55552500E-03,+562.98493484E-03
+23.55555000E-03,+562.98493484E-03
+23.55557500E-03,+562.98493483E-03
+23.55560000E-03,+557.75880441E-03
+23.55562500E-03,+557.75880459E-03
+23.55565000E-03,+562.98493501E-03
+23.55567500E-03,+562.98493501E-03
+23.55570000E-03,+557.75880461E-03
+23.55572500E-03,+557.75880441E-03
+23.55575000E-03,+557.75880441E-03
+23.55577500E-03,+552.53267381E-03
+23.55580000E-03,+557.75880420E-03
+23.55582500E-03,+557.75880441E-03
+23.55585000E-03,+547.30654365E-03
+23.55587500E-03,+552.53267381E-03
+23.55590000E-03,+557.75880441E-03
+23.55592500E-03,+552.53267358E-03
+23.55595000E-03,+552.53267381E-03
+23.55597500E-03,+552.53267381E-03
+23.55600000E-03,+552.53267381E-03
+23.55602500E-03,+542.08041286E-03
+23.55605000E-03,+552.53267357E-03
+23.55607500E-03,+552.53267356E-03
+23.55610000E-03,+547.30654322E-03
+23.55612500E-03,+547.30654348E-03
+23.55615000E-03,+542.08041262E-03
+23.55617500E-03,+547.30654322E-03
+23.55620000E-03,+536.85428256E-03
+23.55622500E-03,+542.08041262E-03
+23.55625000E-03,+547.30654294E-03
+23.55627500E-03,+542.08041262E-03
+23.55630000E-03,+542.08041290E-03
+23.55632500E-03,+547.30654264E-03
+23.55635000E-03,+547.30654322E-03
+23.55637500E-03,+542.08041232E-03
+23.55640000E-03,+536.85428202E-03
+23.55642500E-03,+542.08041231E-03
+23.55645000E-03,+536.85428202E-03
+23.55647500E-03,+536.85428202E-03
+23.55650000E-03,+542.08041262E-03
+23.55652500E-03,+531.62815142E-03
+23.55655000E-03,+536.85428170E-03
+23.55657500E-03,+531.62815175E-03
+23.55660000E-03,+536.85428136E-03
+23.55662500E-03,+531.62815142E-03
+23.55665000E-03,+531.62815142E-03
+23.55667500E-03,+531.62815142E-03
+23.55670000E-03,+531.62815142E-03
+23.55672500E-03,+526.40202048E-03
+23.55675000E-03,+531.62815142E-03
+23.55677500E-03,+526.40202118E-03
+23.55680000E-03,+526.40202083E-03
+23.55682500E-03,+521.17589023E-03
+23.55685000E-03,+526.40202083E-03
+23.55687500E-03,+526.40202083E-03
+23.55690000E-03,+526.40202083E-03
+23.55692500E-03,+521.17589023E-03
+23.55695000E-03,+526.40202044E-03
+23.55697500E-03,+521.17589023E-03
+23.55700000E-03,+521.17588984E-03
+23.55702500E-03,+521.17589062E-03
+23.55705000E-03,+515.94975963E-03
+23.55707500E-03,+521.17589023E-03
+23.55710000E-03,+526.40202042E-03
+23.55712500E-03,+521.17589023E-03
+23.55715000E-03,+521.17589023E-03
+23.55717500E-03,+521.17588981E-03
+23.55720000E-03,+515.94975963E-03
+23.55722500E-03,+510.72362904E-03
+23.55725000E-03,+521.17588937E-03
+23.55727500E-03,+515.94975963E-03
+23.55730000E-03,+521.17588979E-03
+23.55732500E-03,+515.94975963E-03
+23.55735000E-03,+515.94975919E-03
+23.55737500E-03,+515.94975963E-03
+23.55740000E-03,+510.72362904E-03
+23.55742500E-03,+510.72362949E-03
+23.55745000E-03,+515.94975963E-03
+23.55747500E-03,+515.94975963E-03
+23.55750000E-03,+515.94975963E-03
+23.55752500E-03,+515.94975916E-03
+23.55755000E-03,+515.94975963E-03
+23.55757500E-03,+510.72362904E-03
+23.55760000E-03,+510.72362855E-03
+23.55762500E-03,+510.72362904E-03
+23.55765000E-03,+505.49749844E-03
+23.55767500E-03,+510.72362953E-03
+23.55770000E-03,+515.94975914E-03
+23.55772500E-03,+515.94975963E-03
+23.55775000E-03,+510.72362954E-03
+23.55777500E-03,+510.72362954E-03
+23.55780000E-03,+515.94975861E-03
+23.55782500E-03,+505.49749844E-03
+23.55785000E-03,+505.49749844E-03
+23.55787500E-03,+505.49749896E-03
+23.55790000E-03,+505.49749844E-03
+23.55792500E-03,+515.94975910E-03
+23.55795000E-03,+505.49749897E-03
+23.55797500E-03,+510.72362850E-03
+23.55800000E-03,+505.49749898E-03
+23.55802500E-03,+500.27136839E-03
+23.55805000E-03,+505.49749844E-03
+23.55807500E-03,+505.49749844E-03
+23.55810000E-03,+510.72362848E-03
+23.55812500E-03,+510.72362848E-03
+23.55815000E-03,+505.49749900E-03
+23.55817500E-03,+500.27136784E-03
+23.55820000E-03,+510.72362846E-03
+23.55822500E-03,+505.49749844E-03
+23.55825000E-03,+505.49749844E-03
+23.55827500E-03,+510.72362845E-03
+23.55830000E-03,+510.72362962E-03
+23.55832500E-03,+510.72362845E-03
+23.55835000E-03,+505.49749903E-03
+23.55837500E-03,+505.49749844E-03
+23.55840000E-03,+505.49749844E-03
+23.55842500E-03,+505.49749904E-03
+23.55845000E-03,+505.49749905E-03
+23.55847500E-03,+500.27136845E-03
+23.55850000E-03,+505.49749905E-03
+23.55852500E-03,+505.49749844E-03
+23.55855000E-03,+505.49749906E-03
+23.55857500E-03,+510.72362841E-03
+23.55860000E-03,+510.72362904E-03
+23.55862500E-03,+510.72362840E-03
+23.55865000E-03,+505.49749844E-03
+23.55867500E-03,+510.72362904E-03
+23.55870000E-03,+515.94975899E-03
+23.55872500E-03,+510.72362969E-03
+23.55875000E-03,+515.94975898E-03
+23.55877500E-03,+510.72362904E-03
+23.55880000E-03,+510.72362837E-03
+23.55882500E-03,+505.49749910E-03
+23.55885000E-03,+510.72362904E-03
+23.55887500E-03,+510.72362971E-03
+23.55890000E-03,+515.94975896E-03
+23.55892500E-03,+515.94975895E-03
+23.55895000E-03,+515.94975895E-03
+23.55897500E-03,+515.94975963E-03
+23.55900000E-03,+515.94975894E-03
+23.55902500E-03,+510.72362904E-03
+23.55905000E-03,+505.49749914E-03
+23.55907500E-03,+515.94976033E-03
+23.55910000E-03,+515.94975963E-03
+23.55912500E-03,+510.72362904E-03
+23.55915000E-03,+515.94975963E-03
+23.55917500E-03,+521.17588951E-03
+23.55920000E-03,+515.94975891E-03
+23.55922500E-03,+510.72363049E-03
+23.55925000E-03,+521.17589023E-03
+23.55927500E-03,+515.94976036E-03
+23.55930000E-03,+521.17588949E-03
+23.55932500E-03,+521.17588875E-03
+23.55935000E-03,+521.17588949E-03
+23.55937500E-03,+526.40202083E-03
+23.55940000E-03,+521.17588948E-03
+23.55942500E-03,+515.94976039E-03
+23.55945000E-03,+515.94975963E-03
+23.55947500E-03,+515.94976040E-03
+23.55950000E-03,+521.17589023E-03
+23.55952500E-03,+521.17589100E-03
+23.55955000E-03,+526.40202083E-03
+23.55957500E-03,+521.17589101E-03
+23.55960000E-03,+526.40202005E-03
+23.55962500E-03,+521.17589101E-03
+23.55965000E-03,+526.40202004E-03
+23.55967500E-03,+526.40202083E-03
+23.55970000E-03,+526.40202003E-03
+23.55972500E-03,+526.40202163E-03
+23.55975000E-03,+531.62815062E-03
+23.55977500E-03,+526.40202083E-03
+23.55980000E-03,+526.40202083E-03
+23.55982500E-03,+526.40202083E-03
+23.55985000E-03,+526.40202165E-03
+23.55987500E-03,+531.62815225E-03
+23.55990000E-03,+531.62815142E-03
+23.55992500E-03,+531.62815059E-03
+23.55995000E-03,+531.62815142E-03
+23.55997500E-03,+536.85428118E-03
+23.56000000E-03,+531.62815142E-03
+23.56002500E-03,+531.62815142E-03
+23.56005000E-03,+536.85428202E-03
+23.56007500E-03,+536.85428117E-03
+23.56010000E-03,+536.85428202E-03
+23.56012500E-03,+536.85428288E-03
+23.56015000E-03,+536.85428289E-03
+23.56017500E-03,+531.62815229E-03
+23.56020000E-03,+542.08041175E-03
+23.56022500E-03,+536.85428202E-03
+23.56025000E-03,+542.08041262E-03
+23.56027500E-03,+547.30654322E-03
+23.56030000E-03,+547.30654233E-03
+23.56032500E-03,+536.85428291E-03
+23.56035000E-03,+542.08041262E-03
+23.56037500E-03,+542.08041352E-03
+23.56040000E-03,+536.85428292E-03
+23.56042500E-03,+542.08041262E-03
+23.56045000E-03,+542.08041262E-03
+23.56047500E-03,+547.30654322E-03
+23.56050000E-03,+552.53267381E-03
+23.56052500E-03,+547.30654322E-03
+23.56055000E-03,+547.30654322E-03
+23.56057500E-03,+542.08041355E-03
+23.56060000E-03,+547.30654228E-03
+23.56062500E-03,+547.30654322E-03
+23.56065000E-03,+547.30654322E-03
+23.56067500E-03,+547.30654322E-03
+23.56070000E-03,+557.75880441E-03
+23.56072500E-03,+552.53267476E-03
+23.56075000E-03,+547.30654322E-03
+23.56077500E-03,+552.53267381E-03
+23.56080000E-03,+552.53267381E-03
+23.56082500E-03,+557.75880345E-03
+23.56085000E-03,+552.53267381E-03
+23.56087500E-03,+552.53267381E-03
+23.56090000E-03,+562.98493501E-03
+23.56092500E-03,+562.98493403E-03
+23.56095000E-03,+557.75880343E-03
+23.56097500E-03,+557.75880441E-03
+23.56100000E-03,+557.75880441E-03
+23.56102500E-03,+552.53267381E-03
+23.56105000E-03,+557.75880441E-03
+23.56107500E-03,+557.75880642E-03
+23.56110000E-03,+557.75880542E-03
+23.56112500E-03,+557.75880542E-03
+23.56115000E-03,+557.75880543E-03
+23.56117500E-03,+562.98493501E-03
+23.56120000E-03,+562.98493501E-03
+23.56122500E-03,+562.98493501E-03
+23.56125000E-03,+568.21106561E-03
+23.56127500E-03,+562.98493604E-03
+23.56130000E-03,+568.21106457E-03
+23.56132500E-03,+562.98493605E-03
+23.56135000E-03,+562.98493501E-03
+23.56137500E-03,+557.75880441E-03
+23.56140000E-03,+568.21106455E-03
+23.56142500E-03,+562.98493501E-03
+23.56145000E-03,+568.21106561E-03
+23.56147500E-03,+568.21106667E-03
+23.56150000E-03,+568.21106667E-03
+23.56152500E-03,+568.21106453E-03
+23.56155000E-03,+568.21106561E-03
+23.56157500E-03,+562.98493609E-03
+23.56160000E-03,+568.21106561E-03
+23.56162500E-03,+568.21106561E-03
+23.56165000E-03,+568.21106669E-03
+23.56167500E-03,+568.21106670E-03
+23.56170000E-03,+573.43719511E-03
+23.56172500E-03,+573.43719510E-03
+23.56175000E-03,+568.21106671E-03
+23.56177500E-03,+573.43719620E-03
+23.56180000E-03,+573.43719509E-03
+23.56182500E-03,+573.43719620E-03
+23.56185000E-03,+573.43719620E-03
+23.56187500E-03,+573.43719620E-03
+23.56190000E-03,+578.66332680E-03
+23.56192500E-03,+573.43719507E-03
+23.56195000E-03,+568.21106674E-03
+23.56197500E-03,+568.21106674E-03
+23.56200000E-03,+573.43719620E-03
+23.56202500E-03,+568.21106561E-03
+23.56205000E-03,+573.43719620E-03
+23.56207500E-03,+568.21106676E-03
+23.56210000E-03,+573.43719620E-03
+23.56212500E-03,+573.43719620E-03
+23.56215000E-03,+568.21106561E-03
+23.56217500E-03,+568.21106561E-03
+23.56220000E-03,+568.21106561E-03
+23.56222500E-03,+568.21106561E-03
+23.56225000E-03,+573.43719620E-03
+23.56227500E-03,+568.21106679E-03
+23.56230000E-03,+573.43719620E-03
+23.56232500E-03,+568.21106680E-03
+23.56235000E-03,+573.43719620E-03
+23.56237500E-03,+573.43719620E-03
+23.56240000E-03,+573.43719500E-03
+23.56242500E-03,+568.21106561E-03
+23.56245000E-03,+573.43719620E-03
+23.56247500E-03,+573.43719620E-03
+23.56250000E-03,+573.43719620E-03
+23.56252500E-03,+573.43719742E-03
+23.56255000E-03,+568.21106561E-03
+23.56257500E-03,+568.21106561E-03
+23.56260000E-03,+568.21106561E-03
+23.56262500E-03,+568.21106684E-03
