x-axis,4
second,Volt
+22.49300000E-03,-4.70350112E-03
+22.49305000E-03,-3.39696847E-03
+22.49310000E-03,-6.66330010E-03
+22.49315000E-03,-4.70350113E-03
+22.49320000E-03,-6.66330010E-03
+22.49325000E-03,-1.43716950E-03
+22.49330000E-03,-9.92963174E-03
+22.49335000E-03,-8.62309905E-03
+22.49340000E-03,-8.62309904E-03
+22.49345000E-03,-6.66330010E-03
+22.49350000E-03,-9.92963176E-03
+22.49355000E-03,-9.92963176E-03
+22.49360000E-03,-4.70350117E-03
+22.49365000E-03,-9.92963177E-03
+22.49370000E-03,-6.66330010E-03
+22.49375000E-03,-8.62309902E-03
+22.49380000E-03,-1.43716950E-03
+22.49385000E-03,-8.62309901E-03
+22.49390000E-03,-8.62309900E-03
+22.49395000E-03,-6.66330010E-03
+22.49400000E-03,-6.66330010E-03
+22.49405000E-03,-11.88943069E-03
+22.49410000E-03,-8.62309899E-03
+22.49415000E-03,-3.39696839E-03
+22.49420000E-03,-6.66330010E-03
+22.49425000E-03,-6.66330010E-03
+22.49430000E-03,-9.92963182E-03
+22.49435000E-03,-8.62309897E-03
+22.49440000E-03,-6.66330010E-03
+22.49445000E-03,-3.39696837E-03
+22.49450000E-03,-6.66330010E-03
+22.49455000E-03,-6.66330010E-03
+22.49460000E-03,-4.70350124E-03
+22.49465000E-03,-6.66330010E-03
+22.49470000E-03,-11.88943069E-03
+22.49475000E-03,-6.66330010E-03
+22.49480000E-03,-3.39696834E-03
+22.49485000E-03,-6.66330010E-03
+22.49490000E-03,-8.62309893E-03
+22.49495000E-03,-6.66330010E-03
+22.49500000E-03,-4.70350127E-03
+22.49505000E-03,-6.66330010E-03
+22.49510000E-03,-8.62309891E-03
+22.49515000E-03,-1.43716950E-03
+22.49520000E-03,-4.70350129E-03
+22.49525000E-03,-8.62309890E-03
+22.49530000E-03,-6.66330010E-03
+22.49535000E-03,-4.70350130E-03
+22.49540000E-03,-6.66330010E-03
+22.49545000E-03,-8.62309889E-03
+22.49550000E-03,-3.39696829E-03
+22.49555000E-03,-8.62309888E-03
+22.49560000E-03,-11.88943069E-03
+22.49565000E-03,-8.62309887E-03
+22.49570000E-03,-7.96983315E-03
+22.49575000E-03,-9.92963193E-03
+22.49580000E-03,-3.39696826E-03
+22.49585000E-03,-4.70350134E-03
+22.49590000E-03,-9.92963194E-03
+22.49595000E-03,-8.62309885E-03
+22.49600000E-03,-6.66330010E-03
+22.49605000E-03,-11.88943069E-03
+22.49610000E-03,-6.66330010E-03
+22.49615000E-03,-8.62309884E-03
+22.49620000E-03,-4.70350136E-03
+22.49625000E-03,-8.62309883E-03
+22.49630000E-03,-8.62309882E-03
+22.49635000E-03,-1.43716950E-03
+22.49640000E-03,-1.43716950E-03
+22.49645000E-03,-3.39696822E-03
+22.49650000E-03,-4.70350138E-03
+22.49655000E-03,-8.62309881E-03
+22.49660000E-03,-9.92963199E-03
+22.49665000E-03,-6.66330010E-03
+22.49670000E-03,-6.66330010E-03
+22.49675000E-03,-6.66330010E-03
+22.49680000E-03,-4.70350141E-03
+22.49685000E-03,-11.88943069E-03
+22.49690000E-03,-8.62309878E-03
+22.49695000E-03,-9.92963202E-03
+22.49700000E-03,-3.39696817E-03
+22.49705000E-03,-6.66330010E-03
+22.49710000E-03,-6.66330010E-03
+22.49715000E-03,-3.39696816E-03
+22.49720000E-03,-6.66330010E-03
+22.49725000E-03,-9.92963204E-03
+22.49730000E-03,-6.66330010E-03
+22.49735000E-03,-8.62309875E-03
+22.49740000E-03,-7.96983340E-03
+22.49745000E-03,-13.19596401E-03
+22.49750000E-03,-6.66330010E-03
+22.49755000E-03,-6.66330010E-03
+22.49760000E-03,-3.39696813E-03
+22.49765000E-03,-3.39696813E-03
+22.49770000E-03,-5.35676674E-03
+22.49775000E-03,-5.35676674E-03
+22.49780000E-03,-1.43716950E-03
+22.49785000E-03,-6.66330010E-03
+22.49790000E-03,-6.66330010E-03
+22.49795000E-03,-11.88943069E-03
+22.49800000E-03,-9.92963209E-03
+22.49805000E-03,-6.66330010E-03
+22.49810000E-03,-8.62309869E-03
+22.49815000E-03,-6.66330010E-03
+22.49820000E-03,-3.39696808E-03
+22.49825000E-03,-6.66330010E-03
+22.49830000E-03,-6.66330010E-03
+22.49835000E-03,-6.66330010E-03
+22.49840000E-03,-6.66330010E-03
+22.49845000E-03,-3.39696807E-03
+22.49850000E-03,-6.66330010E-03
+22.49855000E-03,-7.31656517E-03
+22.49860000E-03,-6.66330010E-03
+22.49865000E-03,-8.62309865E-03
+22.49870000E-03,-11.88943069E-03
+22.49875000E-03,-6.66330010E-03
+22.49880000E-03,-9.92963215E-03
+22.49885000E-03,-6.66330010E-03
+22.49890000E-03,-6.66330010E-03
+22.49895000E-03,-8.62309863E-03
+22.49900000E-03,-9.92963217E-03
+22.49905000E-03,-8.62309862E-03
+22.49910000E-03,-4.70350158E-03
+22.49915000E-03,-6.66330010E-03
+22.49920000E-03,-9.92963218E-03
+22.49925000E-03,-6.66330010E-03
+22.49930000E-03,-5.35676650E-03
+22.49935000E-03,-4.70350160E-03
+22.49940000E-03,-9.92963220E-03
+22.49945000E-03,-6.66330010E-03
+22.49950000E-03,-8.62309858E-03
+22.49955000E-03,-1.43716950E-03
+22.49960000E-03,-6.66330010E-03
+22.49965000E-03,-6.66330010E-03
+22.49970000E-03,-6.66330010E-03
+22.49975000E-03,-6.66330010E-03
+22.49980000E-03,-8.62309856E-03
+22.49985000E-03,-6.66330010E-03
+22.49990000E-03,-9.92963224E-03
+22.49995000E-03,-6.66330010E-03
+22.50000000E-03,-3.39696795E-03
+22.50005000E-03,-8.62309854E-03
+22.50010000E-03,-9.92963225E-03
+22.50015000E-03,-6.66330010E-03
+22.50020000E-03,-6.66330010E-03
+22.50025000E-03,-4.70350167E-03
+22.50030000E-03,-11.88943069E-03
+22.50035000E-03,-4.70350167E-03
+22.50040000E-03,-1.43716950E-03
+22.50045000E-03,-6.66330010E-03
+22.50050000E-03,-13.84922911E-03
+22.50055000E-03,-5.35676632E-03
+22.50060000E-03,-6.66330010E-03
+22.50065000E-03,-4.70350170E-03
+22.50070000E-03,-8.62309849E-03
+22.50075000E-03,-3.39696789E-03
+22.50080000E-03,-6.66330010E-03
+22.50085000E-03,-3.39696789E-03
+22.50090000E-03,-4.70350172E-03
+22.50095000E-03,-6.66330010E-03
+22.50100000E-03,-6.66330010E-03
+22.50105000E-03,-7.96983395E-03
+22.50110000E-03,-9.92963233E-03
+22.50115000E-03,-8.62309846E-03
+22.50120000E-03,-7.96983398E-03
+22.50125000E-03,-8.62309845E-03
+22.50130000E-03,-1.43716950E-03
+22.50135000E-03,-3.39696785E-03
+22.50140000E-03,-1.43716950E-03
+22.50145000E-03,-3.39696784E-03
+22.50150000E-03,-11.88943069E-03
+22.50155000E-03,-11.88943069E-03
+22.50160000E-03,-9.92963237E-03
+22.50165000E-03,-9.92963237E-03
+22.50170000E-03,-9.92963237E-03
+22.50175000E-03,-11.88943069E-03
+22.50180000E-03,-3.39696781E-03
+22.50185000E-03,-8.62309841E-03
+22.50190000E-03,-8.62309840E-03
+22.50195000E-03,-6.66330010E-03
+22.50200000E-03,-1.43716950E-03
+22.50205000E-03,-9.92963240E-03
+22.50210000E-03,-9.92963240E-03
+22.50215000E-03,-3.39696779E-03
+22.50220000E-03,-1.43716950E-03
+22.50225000E-03,-4.70350182E-03
+22.50230000E-03,-8.62309837E-03
+22.50235000E-03,-5.35676605E-03
+22.50240000E-03,-6.66330010E-03
+22.50245000E-03,-7.96983416E-03
+22.50250000E-03,-11.88943069E-03
+22.50255000E-03,-5.35676602E-03
+22.50260000E-03,-6.66330010E-03
+22.50265000E-03,-3.39696775E-03
+22.50270000E-03,-6.66330010E-03
+22.50275000E-03,-9.92963245E-03
+22.50280000E-03,-13.19596481E-03
+22.50285000E-03,-11.88943069E-03
+22.50290000E-03,-11.88943069E-03
+22.50295000E-03,-11.88943069E-03
+22.50300000E-03,-6.66330010E-03
+22.50305000E-03,-9.92963247E-03
+22.50310000E-03,-6.66330010E-03
+22.50315000E-03,-4.70350188E-03
+22.50320000E-03,-1.43716950E-03
+22.50325000E-03,-4.70350189E-03
+22.50330000E-03,-3.39696770E-03
+22.50335000E-03,-6.66330010E-03
+22.50340000E-03,-1.43716950E-03
+22.50345000E-03,-9.92963250E-03
+22.50350000E-03,-6.66330010E-03
+22.50355000E-03,-6.66330010E-03
+22.50360000E-03,-4.70350192E-03
+22.50365000E-03,-6.66330010E-03
+22.50370000E-03,-6.66330010E-03
+22.50375000E-03,-1.43716950E-03
+22.50380000E-03,-9.92963253E-03
+22.50385000E-03,-8.62309826E-03
+22.50390000E-03,-6.66330010E-03
+22.50395000E-03,-4.70350194E-03
+22.50400000E-03,-6.66330010E-03
+22.50405000E-03,-4.70350195E-03
+22.50410000E-03,-6.66330010E-03
+22.50415000E-03,-6.66330010E-03
+22.50420000E-03,-8.62309823E-03
+22.50425000E-03,-7.96983443E-03
+22.50430000E-03,-6.66330010E-03
+22.50435000E-03,-8.62309822E-03
+22.50440000E-03,-3.39696762E-03
+22.50445000E-03,-4.70350198E-03
+22.50450000E-03,-8.62309821E-03
+22.50455000E-03,-6.66330010E-03
+22.50460000E-03,-6.66330010E-03
+22.50465000E-03,-6.66330010E-03
+22.50470000E-03,-9.92963260E-03
+22.50475000E-03,-8.62309819E-03
+22.50480000E-03,-4.70350201E-03
+22.50485000E-03,-3.39696758E-03
+22.50490000E-03,-6.66330010E-03
+22.50495000E-03,-8.62309817E-03
+22.50500000E-03,-7.96983455E-03
+22.50505000E-03,-3.39696757E-03
+22.50510000E-03,-3.39696757E-03
+22.50515000E-03,-6.66330010E-03
+22.50520000E-03,-6.66330010E-03
+22.50525000E-03,-9.92963264E-03
+22.50530000E-03,-4.70350205E-03
+22.50535000E-03,-6.66330010E-03
+22.50540000E-03,-7.96983461E-03
+22.50545000E-03,-6.66330010E-03
+22.50550000E-03,-4.70350206E-03
+22.50555000E-03,-3.39696753E-03
+22.50560000E-03,-9.92963267E-03
+22.50565000E-03,-4.70350207E-03
+22.50570000E-03,-8.62309812E-03
+22.50575000E-03,-6.66330010E-03
+22.50580000E-03,-6.66330010E-03
+22.50585000E-03,-6.66330010E-03
+22.50590000E-03,-6.66330010E-03
+22.50595000E-03,-3.39696750E-03
+22.50600000E-03,-11.88943069E-03
+22.50605000E-03,-6.66330010E-03
+22.50610000E-03,-8.62309809E-03
+22.50615000E-03,-8.62309808E-03
+22.50620000E-03,-6.66330010E-03
+22.50625000E-03,-6.66330010E-03
+22.50630000E-03,-9.92963272E-03
+22.50635000E-03,-8.62309807E-03
+22.50640000E-03,-1.43716950E-03
+22.50645000E-03,-7.96983476E-03
+22.50650000E-03,-8.62309806E-03
+22.50655000E-03,-6.66330010E-03
+22.50660000E-03,-6.66330010E-03
+22.50665000E-03,-6.66330010E-03
+22.50670000E-03,-4.70350215E-03
+22.50675000E-03,-8.62309804E-03
+22.50680000E-03,-6.66330010E-03
+22.50685000E-03,-9.92963276E-03
+22.50690000E-03,-9.92963276E-03
+22.50695000E-03,-8.62309802E-03
+22.50700000E-03,-9.92963277E-03
+22.50705000E-03,-8.62309802E-03
+22.50710000E-03,-11.88943069E-03
+22.50715000E-03,-9.92963278E-03
+22.50720000E-03,-6.66330010E-03
+22.50725000E-03,-4.70350219E-03
+22.50730000E-03,-6.66330010E-03
+22.50735000E-03,-5.35676529E-03
+22.50740000E-03,-6.66330010E-03
+22.50745000E-03,-6.66330010E-03
+22.50750000E-03,-6.66330010E-03
+22.50755000E-03,-3.39696738E-03
+22.50760000E-03,-4.70350222E-03
+22.50765000E-03,-7.96983495E-03
+22.50770000E-03,-11.88943069E-03
+22.50775000E-03,-8.62309796E-03
+22.50780000E-03,-4.70350223E-03
+22.50785000E-03,-6.66330010E-03
+22.50790000E-03,-7.96983498E-03
+22.50795000E-03,-6.66330010E-03
+22.50800000E-03,-6.66330010E-03
+22.50805000E-03,-11.88943069E-03
+22.50810000E-03,-4.70350226E-03
+22.50815000E-03,-6.66330010E-03
+22.50820000E-03,-9.92963286E-03
+22.50825000E-03,-6.66330010E-03
+22.50830000E-03,-8.62309792E-03
+22.50835000E-03,-6.66330010E-03
+22.50840000E-03,-9.92963288E-03
+22.50845000E-03,-6.66330010E-03
+22.50850000E-03,-6.66330010E-03
+22.50855000E-03,-8.62309790E-03
+22.50860000E-03,-6.66330010E-03
+22.50865000E-03,-3.39696730E-03
+22.50870000E-03,-9.92963290E-03
+22.50875000E-03,-8.62309789E-03
+22.50880000E-03,-6.66330010E-03
+22.50885000E-03,-6.66330010E-03
+22.50890000E-03,-6.66330010E-03
+22.50895000E-03,-6.66330010E-03
+22.50900000E-03,-1.43716950E-03
+22.50905000E-03,-11.88943069E-03
+22.50910000E-03,-6.66330010E-03
+22.50915000E-03,-6.66330010E-03
+22.50920000E-03,-4.70350234E-03
+22.50925000E-03,-6.66330010E-03
+22.50930000E-03,-6.66330010E-03
+22.50935000E-03,-1.43716950E-03
+22.50940000E-03,-6.66330010E-03
+22.50945000E-03,-6.66330010E-03
