x-axis,4
second,Volt
+22.61820000E-03,-1.43716950E-03
+22.61825000E-03,-4.05023480E-03
+22.61830000E-03,-6.66330010E-03
+22.61835000E-03,-4.05023479E-03
+22.61840000E-03,-6.66330010E-03
+22.61845000E-03,-9.27636542E-03
+22.61850000E-03,-9.27636542E-03
+22.61855000E-03,-6.66330010E-03
+22.61860000E-03,-4.05023483E-03
+22.61865000E-03,-11.88943069E-03
+22.61870000E-03,-9.27636544E-03
+22.61875000E-03,-4.05023484E-03
+22.61880000E-03,-6.66330019E-03
+22.61885000E-03,-6.66330010E-03
+22.61890000E-03,-9.27636545E-03
+22.61895000E-03,-6.66330010E-03
+22.61900000E-03,-4.05023486E-03
+22.61905000E-03,-4.05023486E-03
+22.61910000E-03,-11.88943069E-03
+22.61915000E-03,-4.05023473E-03
+22.61920000E-03,-6.66330010E-03
+22.61925000E-03,-6.66330010E-03
+22.61930000E-03,-6.66330010E-03
+22.61935000E-03,-6.66330010E-03
+22.61940000E-03,-9.27636549E-03
+22.61945000E-03,-9.27636549E-03
+22.61950000E-03,-9.27636550E-03
+22.61955000E-03,-6.66330030E-03
+22.61960000E-03,-6.66330010E-03
+22.61965000E-03,-6.66330032E-03
+22.61970000E-03,-6.66330010E-03
+22.61975000E-03,-6.66330010E-03
+22.61980000E-03,-9.27636552E-03
+22.61985000E-03,-9.27636552E-03
+22.61990000E-03,-6.66330010E-03
+22.61995000E-03,+1.17589567E-03
+22.62000000E-03,-4.05023494E-03
+22.62005000E-03,-4.05023466E-03
+22.62010000E-03,-9.27636554E-03
+22.62015000E-03,-4.05023465E-03
+22.62020000E-03,-6.66330010E-03
+22.62025000E-03,-6.66330041E-03
+22.62030000E-03,-1.43716950E-03
+22.62035000E-03,-4.05023463E-03
+22.62040000E-03,-6.66330010E-03
+22.62045000E-03,-6.66329976E-03
+22.62050000E-03,-6.66330010E-03
+22.62055000E-03,-9.27636522E-03
+22.62060000E-03,-9.27636558E-03
+22.62065000E-03,-6.66330010E-03
+22.62070000E-03,-6.66330010E-03
+22.62075000E-03,-6.66330010E-03
+22.62080000E-03,-4.05023500E-03
+22.62085000E-03,-9.27636519E-03
+22.62090000E-03,-6.66330010E-03
+22.62095000E-03,-4.05023459E-03
+22.62100000E-03,-6.66330052E-03
+22.62105000E-03,-4.05023501E-03
+22.62110000E-03,-9.27636562E-03
+22.62115000E-03,-9.27636517E-03
+22.62120000E-03,-6.66330010E-03
+22.62125000E-03,-9.27636563E-03
+22.62130000E-03,-9.27636516E-03
+22.62135000E-03,-6.66330010E-03
+22.62140000E-03,-4.05023456E-03
+22.62145000E-03,-6.66330059E-03
+22.62150000E-03,-1.43716950E-03
+22.62155000E-03,-9.27636514E-03
+22.62160000E-03,-6.66330010E-03
+22.62165000E-03,-4.05023506E-03
+22.62170000E-03,-11.88943069E-03
+22.62175000E-03,-4.05023453E-03
+22.62180000E-03,-4.05023507E-03
+22.62185000E-03,-11.88943069E-03
+22.62190000E-03,-6.66330010E-03
+22.62195000E-03,-1.43716950E-03
+22.62200000E-03,-9.27636511E-03
+22.62205000E-03,-6.66330010E-03
+22.62210000E-03,-4.05023509E-03
+22.62215000E-03,-9.27636569E-03
+22.62220000E-03,-6.66330070E-03
+22.62225000E-03,-6.66329948E-03
+22.62230000E-03,-4.05023449E-03
+22.62235000E-03,-1.43716950E-03
+22.62240000E-03,-1.43716950E-03
+22.62245000E-03,-9.27636507E-03
+22.62250000E-03,-9.27636507E-03
+22.62255000E-03,-6.66330010E-03
+22.62260000E-03,-4.05023447E-03
+22.62265000E-03,-9.27636573E-03
+22.62270000E-03,-6.66330010E-03
+22.62275000E-03,-4.05023445E-03
+22.62280000E-03,-4.05023515E-03
+22.62285000E-03,-6.66330080E-03
+22.62290000E-03,-4.05023515E-03
+22.62295000E-03,-6.66330010E-03
+22.62300000E-03,-4.05023516E-03
+22.62305000E-03,-4.05023516E-03
+22.62310000E-03,-1.43716950E-03
+22.62315000E-03,-1.43716950E-03
+22.62320000E-03,-6.66330010E-03
+22.62325000E-03,-11.88943069E-03
+22.62330000E-03,-4.05023518E-03
+22.62335000E-03,-6.66330010E-03
+22.62340000E-03,-9.27636579E-03
+22.62345000E-03,-4.05023440E-03
+22.62350000E-03,-6.66330010E-03
+22.62355000E-03,-9.27636499E-03
+22.62360000E-03,-4.05023521E-03
+22.62365000E-03,-4.05023439E-03
+22.62370000E-03,-6.66329927E-03
+22.62375000E-03,-9.27636498E-03
+22.62380000E-03,-9.27636582E-03
+22.62385000E-03,-4.05023522E-03
+22.62390000E-03,-6.66330010E-03
+22.62395000E-03,-6.66330010E-03
+22.62400000E-03,-6.66330097E-03
+22.62405000E-03,-9.27636584E-03
+22.62410000E-03,-9.27636495E-03
+22.62415000E-03,-4.05023525E-03
+22.62420000E-03,-9.27636585E-03
+22.62425000E-03,-1.43716950E-03
+22.62430000E-03,-1.43716950E-03
+22.62435000E-03,-6.66330010E-03
+22.62440000E-03,-4.05023433E-03
+22.62445000E-03,-9.27636492E-03
+22.62450000E-03,-6.66330010E-03
+22.62455000E-03,-9.27636492E-03
+22.62460000E-03,-4.05023528E-03
+22.62465000E-03,-1.43716950E-03
+22.62470000E-03,-4.05023529E-03
+22.62475000E-03,-4.05023430E-03
+22.62480000E-03,-4.05023530E-03
+22.62485000E-03,-6.66330010E-03
+22.62490000E-03,-11.88943069E-03
+22.62495000E-03,-4.05023429E-03
+22.62500000E-03,-9.27636591E-03
+22.62505000E-03,-6.66330010E-03
+22.62510000E-03,-6.66329906E-03
+22.62515000E-03,-9.27636487E-03
+22.62520000E-03,-9.27636592E-03
+22.62525000E-03,-6.66330010E-03
+22.62530000E-03,-11.88943069E-03
+22.62535000E-03,-6.66330010E-03
+22.62540000E-03,-6.66330010E-03
+22.62545000E-03,-6.66330010E-03
+22.62550000E-03,-6.66330010E-03
+22.62555000E-03,-4.05023424E-03
+22.62560000E-03,-6.66330010E-03
+22.62565000E-03,-11.88943069E-03
+22.62570000E-03,-6.66330010E-03
+22.62575000E-03,-6.66330010E-03
+22.62580000E-03,-9.27636482E-03
+22.62585000E-03,-11.88943069E-03
+22.62590000E-03,-9.27636482E-03
+22.62595000E-03,-9.27636481E-03
+22.62600000E-03,-4.05023539E-03
+22.62605000E-03,-9.27636480E-03
+22.62610000E-03,-6.66330129E-03
+22.62615000E-03,-4.05023420E-03
+22.62620000E-03,-6.66330010E-03
+22.62625000E-03,-9.27636600E-03
+22.62630000E-03,-6.66330010E-03
+22.62635000E-03,-6.66330010E-03
+22.62640000E-03,-4.05023418E-03
+22.62645000E-03,-4.05023542E-03
+22.62650000E-03,-11.88943069E-03
+22.62655000E-03,-4.05023417E-03
+22.62660000E-03,-6.66330010E-03
+22.62665000E-03,-6.66330010E-03
+22.62670000E-03,-4.05023544E-03
+22.62675000E-03,-4.05023415E-03
+22.62680000E-03,-4.05023545E-03
+22.62685000E-03,-9.27636474E-03
+22.62690000E-03,-6.66330010E-03
+22.62695000E-03,-6.66330142E-03
+22.62700000E-03,-4.05023546E-03
+22.62705000E-03,-4.05023547E-03
+22.62710000E-03,-9.27636607E-03
+22.62715000E-03,-9.27636472E-03
+22.62720000E-03,-6.66330010E-03
+22.62725000E-03,-4.05023412E-03
+22.62730000E-03,-11.88943069E-03
+22.62735000E-03,-4.05023411E-03
+22.62740000E-03,-6.66330010E-03
+22.62745000E-03,-9.27636609E-03
+22.62750000E-03,-9.27636469E-03
+22.62755000E-03,-6.66330010E-03
+22.62760000E-03,-4.05023409E-03
+22.62765000E-03,-6.66330010E-03
+22.62770000E-03,-4.05023551E-03
+22.62775000E-03,-4.05023552E-03
+22.62780000E-03,-4.05023552E-03
+22.62785000E-03,-6.66330010E-03
+22.62790000E-03,-6.66330010E-03
+22.62795000E-03,-6.66330010E-03
+22.62800000E-03,-9.27636613E-03
+22.62805000E-03,-9.27636465E-03
+22.62810000E-03,-4.05023405E-03
+22.62815000E-03,-6.66330010E-03
+22.62820000E-03,-1.43716950E-03
+22.62825000E-03,-4.05023556E-03
+22.62830000E-03,-4.05023556E-03
+22.62835000E-03,-6.66330010E-03
+22.62840000E-03,-6.66330010E-03
+22.62845000E-03,-9.27636462E-03
+22.62850000E-03,-4.05023402E-03
+22.62855000E-03,-6.66330010E-03
+22.62860000E-03,-6.66330010E-03
+22.62865000E-03,-11.88943069E-03
+22.62870000E-03,-9.27636619E-03
+22.62875000E-03,-6.66330010E-03
+22.62880000E-03,-11.88943069E-03
+22.62885000E-03,-6.66330170E-03
+22.62890000E-03,-6.66330010E-03
+22.62895000E-03,-4.05023399E-03
+22.62900000E-03,-6.66330010E-03
+22.62905000E-03,-4.05023398E-03
+22.62910000E-03,-9.27636622E-03
+22.62915000E-03,-9.27636457E-03
+22.62920000E-03,-4.05023563E-03
+22.62925000E-03,-11.88943069E-03
+22.62930000E-03,-4.05023563E-03
+22.62935000E-03,-9.27636456E-03
+22.62940000E-03,-4.05023395E-03
+22.62945000E-03,-1.43716950E-03
+22.62950000E-03,-6.66330010E-03
+22.62955000E-03,-9.27636454E-03
+22.62960000E-03,-4.05023566E-03
+22.62965000E-03,-4.05023394E-03
+22.62970000E-03,-4.05023566E-03
+22.62975000E-03,-6.66330010E-03
+22.62980000E-03,-9.27636627E-03
+22.62985000E-03,-9.27636627E-03
+22.62990000E-03,-4.05023568E-03
+22.62995000E-03,-6.66330010E-03
+22.63000000E-03,-9.27636628E-03
+22.63005000E-03,-9.27636629E-03
+22.63010000E-03,-4.05023390E-03
+22.63015000E-03,-6.66330010E-03
+22.63020000E-03,-4.05023389E-03
+22.63025000E-03,-6.66330010E-03
+22.63030000E-03,-6.66330010E-03
+22.63035000E-03,-6.66330010E-03
+22.63040000E-03,-9.27636631E-03
+22.63045000E-03,-9.27636632E-03
+22.63050000E-03,-4.05023387E-03
+22.63055000E-03,-4.05023387E-03
+22.63060000E-03,-9.27636633E-03
+22.63065000E-03,-6.66330197E-03
+22.63070000E-03,-6.66330010E-03
+22.63075000E-03,-4.05023385E-03
+22.63080000E-03,-4.05023575E-03
+22.63085000E-03,-11.88943069E-03
+22.63090000E-03,-6.66330010E-03
+22.63095000E-03,-6.66330010E-03
+22.63100000E-03,-4.05023576E-03
+22.63105000E-03,-6.66330203E-03
+22.63110000E-03,-9.27636442E-03
+22.63115000E-03,-4.05023382E-03
+22.63120000E-03,-6.66329814E-03
+22.63125000E-03,-6.66330010E-03
+22.63130000E-03,-6.66330010E-03
+22.63135000E-03,-6.66330010E-03
+22.63140000E-03,-4.05023380E-03
+22.63145000E-03,-6.66330010E-03
+22.63150000E-03,-4.05023580E-03
+22.63155000E-03,-9.27636439E-03
+22.63160000E-03,-4.05023581E-03
+22.63165000E-03,-9.27636641E-03
+22.63170000E-03,-11.88943069E-03
+22.63175000E-03,-4.05023378E-03
+22.63180000E-03,-6.66330010E-03
+22.63185000E-03,-6.66330010E-03
+22.63190000E-03,-4.05023583E-03
+22.63195000E-03,-4.05023376E-03
+22.63200000E-03,-4.05023584E-03
+22.63205000E-03,-9.27636435E-03
+22.63210000E-03,-6.66330010E-03
+22.63215000E-03,-4.05023375E-03
+22.63220000E-03,-4.05023585E-03
+22.63225000E-03,-9.27636434E-03
+22.63230000E-03,-6.66330010E-03
+22.63235000E-03,-6.66330010E-03
+22.63240000E-03,-1.43716950E-03
+22.63245000E-03,-4.05023373E-03
+22.63250000E-03,-4.05023587E-03
+22.63255000E-03,-6.66330010E-03
+22.63260000E-03,-6.66330010E-03
+22.63265000E-03,-9.27636648E-03
+22.63270000E-03,-9.27636649E-03
+22.63275000E-03,-6.66330010E-03
+22.63280000E-03,-6.66330010E-03
+22.63285000E-03,-6.66330010E-03
+22.63290000E-03,-6.66330231E-03
+22.63295000E-03,-11.88943069E-03
+22.63300000E-03,-6.66330010E-03
+22.63305000E-03,-9.27636428E-03
+22.63310000E-03,-6.66330010E-03
+22.63315000E-03,-6.66330010E-03
+22.63320000E-03,-1.43716950E-03
+22.63325000E-03,-9.27636426E-03
+22.63330000E-03,-9.27636653E-03
+22.63335000E-03,-6.66330010E-03
+22.63340000E-03,-9.27636654E-03
+22.63345000E-03,-1.43716950E-03
+22.63350000E-03,-9.27636424E-03
+22.63355000E-03,-6.66330010E-03
+22.63360000E-03,-6.66330010E-03
+22.63365000E-03,-1.43716950E-03
+22.63370000E-03,-6.66330010E-03
+22.63375000E-03,-9.27636423E-03
+22.63380000E-03,-6.66330010E-03
+22.63385000E-03,-11.88943069E-03
+22.63390000E-03,-9.27636658E-03
+22.63395000E-03,-6.66330010E-03
+22.63400000E-03,-4.05023599E-03
+22.63405000E-03,-9.27636420E-03
+22.63410000E-03,-9.27636420E-03
+22.63415000E-03,-6.66330010E-03
+22.63420000E-03,-6.66330010E-03
+22.63425000E-03,-1.43716950E-03
+22.63430000E-03,-6.66330010E-03
+22.63435000E-03,-4.05023358E-03
+22.63440000E-03,-6.66330254E-03
+22.63445000E-03,-11.88943069E-03
+22.63450000E-03,-9.27636417E-03
+22.63455000E-03,-6.66330010E-03
+22.63460000E-03,-4.05023356E-03
+22.63465000E-03,-1.43716950E-03
