x-axis,4
second,Volt
+23.31000000E-03,
+23.31002500E-03,+510.72362904E-03
+23.31005000E-03,+510.72362904E-03
+23.31007500E-03,+510.72362904E-03
+23.31010000E-03,+510.72362905E-03
+23.31012500E-03,+510.72362905E-03
+23.31015000E-03,+510.72362902E-03
+23.31017500E-03,+505.49749846E-03
+23.31020000E-03,+505.49749846E-03
+23.31022500E-03,+505.49749844E-03
+23.31025000E-03,+505.49749847E-03
+23.31027500E-03,+505.49749844E-03
+23.31030000E-03,+510.72362904E-03
+23.31032500E-03,+510.72362904E-03
+23.31035000E-03,+510.72362904E-03
+23.31037500E-03,+505.49749844E-03
+23.31040000E-03,+510.72362892E-03
+23.31042500E-03,+500.27136790E-03
+23.31045000E-03,+505.49749844E-03
+23.31047500E-03,+500.27136791E-03
+23.31050000E-03,+505.49749844E-03
+23.31052500E-03,+505.49749844E-03
+23.31055000E-03,+500.27136784E-03
+23.31057500E-03,+505.49749852E-03
+23.31060000E-03,+505.49749835E-03
+23.31062500E-03,+500.27136784E-03
+23.31065000E-03,+505.49749844E-03
+23.31067500E-03,+500.27136784E-03
+23.31070000E-03,+495.04523734E-03
+23.31072500E-03,+505.49749844E-03
+23.31075000E-03,+505.49749844E-03
+23.31077500E-03,+495.04523724E-03
+23.31080000E-03,+500.27136784E-03
+23.31082500E-03,+495.04523724E-03
+23.31085000E-03,+495.04523724E-03
+23.31087500E-03,+495.04523737E-03
+23.31090000E-03,+495.04523737E-03
+23.31092500E-03,+500.27136784E-03
+23.31095000E-03,+500.27136784E-03
+23.31097500E-03,+495.04523724E-03
+23.31100000E-03,+500.27136784E-03
+23.31102500E-03,+495.04523739E-03
+23.31105000E-03,+495.04523709E-03
+23.31107500E-03,+505.49749844E-03
+23.31110000E-03,+500.27136784E-03
+23.31112500E-03,+500.27136768E-03
+23.31115000E-03,+500.27136767E-03
+23.31117500E-03,+500.27136767E-03
+23.31120000E-03,+495.04523742E-03
+23.31122500E-03,+495.04523742E-03
+23.31125000E-03,+495.04523724E-03
+23.31127500E-03,+500.27136784E-03
+23.31130000E-03,+495.04523743E-03
+23.31132500E-03,+495.04523744E-03
+23.31135000E-03,+500.27136784E-03
+23.31137500E-03,+495.04523745E-03
+23.31140000E-03,+500.27136784E-03
+23.31142500E-03,+500.27136784E-03
+23.31145000E-03,+500.27136784E-03
+23.31147500E-03,+500.27136784E-03
+23.31150000E-03,+500.27136806E-03
+23.31152500E-03,+505.49749844E-03
+23.31155000E-03,+500.27136784E-03
+23.31157500E-03,+500.27136807E-03
+23.31160000E-03,+500.27136784E-03
+23.31162500E-03,+500.27136784E-03
+23.31165000E-03,+500.27136760E-03
+23.31167500E-03,+500.27136784E-03
+23.31170000E-03,+500.27136759E-03
+23.31172500E-03,+500.27136810E-03
+23.31175000E-03,+500.27136784E-03
+23.31177500E-03,+505.49749817E-03
+23.31180000E-03,+500.27136784E-03
+23.31182500E-03,+500.27136784E-03
+23.31185000E-03,+500.27136757E-03
+23.31187500E-03,+505.49749844E-03
+23.31190000E-03,+505.49749844E-03
+23.31192500E-03,+500.27136784E-03
+23.31195000E-03,+500.27136755E-03
+23.31197500E-03,+500.27136784E-03
+23.31200000E-03,+505.49749814E-03
+23.31202500E-03,+500.27136784E-03
+23.31205000E-03,+505.49749844E-03
+23.31207500E-03,+505.49749813E-03
+23.31210000E-03,+505.49749844E-03
+23.31212500E-03,+505.49749812E-03
+23.31215000E-03,+505.49749844E-03
+23.31217500E-03,+505.49749876E-03
+23.31220000E-03,+510.72362904E-03
+23.31222500E-03,+500.27136817E-03
+23.31225000E-03,+510.72362870E-03
+23.31227500E-03,+510.72362904E-03
+23.31230000E-03,+510.72362904E-03
+23.31232500E-03,+510.72362904E-03
+23.31235000E-03,+510.72362869E-03
+23.31237500E-03,+510.72362939E-03
+23.31240000E-03,+510.72362904E-03
+23.31242500E-03,+515.94975927E-03
+23.31245000E-03,+510.72362904E-03
+23.31247500E-03,+510.72362940E-03
+23.31250000E-03,+515.94976000E-03
+23.31252500E-03,+515.94975963E-03
+23.31255000E-03,+515.94975963E-03
+23.31257500E-03,+510.72362904E-03
+23.31260000E-03,+510.72362904E-03
+23.31262500E-03,+521.17588984E-03
+23.31265000E-03,+510.72362904E-03
+23.31267500E-03,+515.94975963E-03
+23.31270000E-03,+515.94976003E-03
+23.31272500E-03,+510.72362904E-03
+23.31275000E-03,+521.17588982E-03
+23.31277500E-03,+510.72362945E-03
+23.31280000E-03,+521.17588981E-03
+23.31282500E-03,+515.94976005E-03
+23.31285000E-03,+515.94976006E-03
+23.31287500E-03,+521.17589023E-03
+23.31290000E-03,+515.94975963E-03
+23.31292500E-03,+526.40202126E-03
+23.31295000E-03,+526.40202127E-03
+23.31297500E-03,+526.40202038E-03
+23.31300000E-03,+521.17589068E-03
+23.31302500E-03,+526.40202038E-03
+23.31305000E-03,+521.17589068E-03
+23.31307500E-03,+521.17589069E-03
+23.31310000E-03,+526.40202083E-03
+23.31312500E-03,+526.40202129E-03
+23.31315000E-03,+531.62815142E-03
+23.31317500E-03,+526.40202130E-03
+23.31320000E-03,+526.40202083E-03
+23.31322500E-03,+531.62815046E-03
+23.31325000E-03,+531.62815094E-03
+23.31327500E-03,+531.62815142E-03
+23.31330000E-03,+531.62815142E-03
+23.31332500E-03,+536.85428153E-03
+23.31335000E-03,+531.62815142E-03
+23.31337500E-03,+531.62815193E-03
+23.31340000E-03,+536.85428202E-03
+23.31342500E-03,+536.85428202E-03
+23.31345000E-03,+531.62815091E-03
+23.31347500E-03,+531.62815142E-03
+23.31350000E-03,+536.85428254E-03
+23.31352500E-03,+542.08041209E-03
+23.31355000E-03,+542.08041209E-03
+23.31357500E-03,+542.08041262E-03
+23.31360000E-03,+542.08041154E-03
+23.31362500E-03,+542.08041208E-03
+23.31365000E-03,+536.85428202E-03
+23.31367500E-03,+542.08041207E-03
+23.31370000E-03,+536.85428257E-03
+23.31372500E-03,+542.08041317E-03
+23.31375000E-03,+547.30654322E-03
+23.31377500E-03,+536.85428202E-03
+23.31380000E-03,+547.30654322E-03
+23.31382500E-03,+542.08041262E-03
+23.31385000E-03,+542.08041262E-03
+23.31387500E-03,+547.30654264E-03
+23.31390000E-03,+542.08041378E-03
+23.31392500E-03,+547.30654322E-03
+23.31395000E-03,+547.30654322E-03
+23.31397500E-03,+552.53267322E-03
+23.31400000E-03,+552.53267381E-03
+23.31402500E-03,+552.53267321E-03
+23.31405000E-03,+547.30654322E-03
+23.31407500E-03,+552.53267320E-03
+23.31410000E-03,+557.75880380E-03
+23.31412500E-03,+552.53267443E-03
+23.31415000E-03,+547.30654322E-03
+23.31417500E-03,+547.30654322E-03
+23.31420000E-03,+552.53267381E-03
+23.31422500E-03,+557.75880378E-03
+23.31425000E-03,+552.53267381E-03
+23.31427500E-03,+552.53267381E-03
+23.31430000E-03,+557.75880441E-03
+23.31432500E-03,+557.75880441E-03
+23.31435000E-03,+557.75880441E-03
+23.31437500E-03,+562.98493435E-03
+23.31440000E-03,+557.75880375E-03
+23.31442500E-03,+557.75880441E-03
+23.31445000E-03,+552.53267448E-03
+23.31447500E-03,+557.75880508E-03
+23.31450000E-03,+568.21106493E-03
+23.31452500E-03,+557.75880509E-03
+23.31455000E-03,+562.98493433E-03
+23.31457500E-03,+557.75880509E-03
+23.31460000E-03,+557.75880510E-03
+23.31462500E-03,+557.75880441E-03
+23.31465000E-03,+557.75880441E-03
+23.31467500E-03,+552.53267521E-03
+23.31470000E-03,+562.98493501E-03
+23.31472500E-03,+562.98493501E-03
+23.31475000E-03,+562.98493501E-03
+23.31477500E-03,+557.75880441E-03
+23.31480000E-03,+568.21106561E-03
+23.31482500E-03,+568.21106488E-03
+23.31485000E-03,+568.21106488E-03
+23.31487500E-03,+562.98493574E-03
+23.31490000E-03,+568.21106487E-03
+23.31492500E-03,+562.98493501E-03
+23.31495000E-03,+568.21106561E-03
+23.31497500E-03,+557.75880515E-03
+23.31500000E-03,+562.98493576E-03
+23.31502500E-03,+568.21106485E-03
+23.31505000E-03,+557.75880517E-03
+23.31507500E-03,+562.98493501E-03
+23.31510000E-03,+562.98493577E-03
+23.31512500E-03,+562.98493501E-03
+23.31515000E-03,+562.98493501E-03
+23.31517500E-03,+568.21106483E-03
+23.31520000E-03,+562.98493579E-03
+23.31522500E-03,+557.75880519E-03
+23.31525000E-03,+557.75880441E-03
+23.31527500E-03,+562.98493501E-03
+23.31530000E-03,+562.98493501E-03
+23.31532500E-03,+562.98493580E-03
+23.31535000E-03,+562.98493501E-03
+23.31537500E-03,+562.98493501E-03
+23.31540000E-03,+562.98493501E-03
+23.31542500E-03,+562.98493582E-03
+23.31545000E-03,+557.75880441E-03
+23.31547500E-03,+562.98493501E-03
+23.31550000E-03,+552.53267546E-03
+23.31552500E-03,+557.75880441E-03
+23.31555000E-03,+562.98493501E-03
+23.31557500E-03,+557.75880524E-03
+23.31560000E-03,+557.75880441E-03
+23.31562500E-03,+557.75880357E-03
+23.31565000E-03,+557.75880526E-03
+23.31567500E-03,+557.75880526E-03
+23.31570000E-03,+562.98493416E-03
+23.31572500E-03,+557.75880441E-03
+23.31575000E-03,+562.98493501E-03
+23.31577500E-03,+547.30654494E-03
+23.31580000E-03,+557.75880354E-03
+23.31582500E-03,+552.53267469E-03
+23.31585000E-03,+552.53267381E-03
+23.31587500E-03,+557.75880353E-03
+23.31590000E-03,+557.75880441E-03
+23.31592500E-03,+552.53267470E-03
+23.31595000E-03,+557.75880441E-03
+23.31597500E-03,+547.30654322E-03
+23.31600000E-03,+547.30654411E-03
+23.31602500E-03,+547.30654412E-03
+23.31605000E-03,+552.53267291E-03
+23.31607500E-03,+552.53267381E-03
+23.31610000E-03,+547.30654413E-03
+23.31612500E-03,+552.53267381E-03
+23.31615000E-03,+557.75880257E-03
+23.31617500E-03,+557.75880349E-03
+23.31620000E-03,+547.30654322E-03
+23.31622500E-03,+547.30654228E-03
+23.31625000E-03,+547.30654322E-03
+23.31627500E-03,+542.08041262E-03
+23.31630000E-03,+542.08041356E-03
+23.31632500E-03,+547.30654322E-03
+23.31635000E-03,+547.30654322E-03
+23.31637500E-03,+542.08041262E-03
+23.31640000E-03,+542.08041262E-03
+23.31642500E-03,+542.08041262E-03
+23.31645000E-03,+542.08041262E-03
+23.31647500E-03,+542.08041262E-03
+23.31650000E-03,+542.08041262E-03
+23.31652500E-03,+536.85428104E-03
+23.31655000E-03,+542.08041164E-03
+23.31657500E-03,+542.08041163E-03
+23.31660000E-03,+536.85428103E-03
+23.31662500E-03,+531.62815242E-03
+23.31665000E-03,+536.85428202E-03
+23.31667500E-03,+536.85428202E-03
+23.31670000E-03,+531.62815243E-03
+23.31672500E-03,+536.85428202E-03
+23.31675000E-03,+531.62815142E-03
+23.31677500E-03,+531.62815142E-03
+23.31680000E-03,+531.62815142E-03
+23.31682500E-03,+526.40202083E-03
+23.31685000E-03,+531.62815142E-03
+23.31687500E-03,+526.40202083E-03
+23.31690000E-03,+526.40202289E-03
+23.31692500E-03,+531.62815142E-03
+23.31695000E-03,+526.40201979E-03
+23.31697500E-03,+521.17589232E-03
+23.31700000E-03,+526.40202188E-03
+23.31702500E-03,+521.17589023E-03
+23.31705000E-03,+521.17589129E-03
+23.31707500E-03,+521.17589023E-03
+23.31710000E-03,+526.40202083E-03
+23.31712500E-03,+526.40201869E-03
+23.31715000E-03,+521.17589023E-03
+23.31717500E-03,+521.17589023E-03
+23.31720000E-03,+521.17588915E-03
+23.31722500E-03,+515.94976071E-03
+23.31725000E-03,+515.94975963E-03
+23.31727500E-03,+515.94975963E-03
+23.31730000E-03,+515.94975963E-03
+23.31732500E-03,+521.17588913E-03
+23.31735000E-03,+521.17589023E-03
+23.31737500E-03,+510.72363124E-03
+23.31740000E-03,+521.17588912E-03
+23.31742500E-03,+510.72362904E-03
+23.31745000E-03,+510.72362904E-03
+23.31747500E-03,+515.94975851E-03
+23.31750000E-03,+510.72363016E-03
+23.31752500E-03,+515.94975851E-03
+23.31755000E-03,+515.94975850E-03
+23.31757500E-03,+510.72362904E-03
+23.31760000E-03,+505.49750071E-03
+23.31762500E-03,+505.49749844E-03
+23.31765000E-03,+505.49749844E-03
+23.31767500E-03,+505.49749844E-03
+23.31770000E-03,+505.49749844E-03
+23.31772500E-03,+505.49749959E-03
+23.31775000E-03,+510.72362787E-03
+23.31777500E-03,+505.49749844E-03
+23.31780000E-03,+505.49749844E-03
+23.31782500E-03,+500.27136901E-03
+23.31785000E-03,+500.27136902E-03
+23.31787500E-03,+505.49749844E-03
+23.31790000E-03,+500.27136902E-03
+23.31792500E-03,+505.49749844E-03
+23.31795000E-03,+505.49749725E-03
+23.31797500E-03,+500.27136904E-03
+23.31800000E-03,+500.27136784E-03
+23.31802500E-03,+500.27136784E-03
+23.31805000E-03,+500.27136784E-03
+23.31807500E-03,+495.04523845E-03
+23.31810000E-03,+500.27136905E-03
+23.31812500E-03,+505.49749844E-03
+23.31815000E-03,+500.27136662E-03
+23.31817500E-03,+495.04523724E-03
+23.31820000E-03,+500.27136784E-03
+23.31822500E-03,+500.27136661E-03
