x-axis,4
second,Volt
+8.00100000E-03,-50.12559332E-03
+8.00105000E-03,-50.12559332E-03
+8.00110000E-03,-50.12559332E-03
+8.00115000E-03,-40.07534216E-03
+8.00120000E-03,-19.97483986E-03
+8.00125000E-03,-30.02509102E-03
+8.00130000E-03,-45.10046776E-03
+8.00135000E-03,-30.02509102E-03
+8.00140000E-03,-45.10046777E-03
+8.00145000E-03,-35.05021657E-03
+8.00150000E-03,-30.02509102E-03
+8.00155000E-03,-14.94971427E-03
+8.00160000E-03,-35.05021656E-03
+8.00165000E-03,-30.02509102E-03
+8.00170000E-03,-30.02509102E-03
+8.00175000E-03,-35.05021656E-03
+8.00180000E-03,-50.12559332E-03
+8.00185000E-03,-30.02509102E-03
+8.00190000E-03,-45.10046780E-03
+8.00195000E-03,-19.97483977E-03
+8.00200000E-03,-45.10046780E-03
+8.00205000E-03,-35.05021654E-03
+8.00210000E-03,-30.02509102E-03
+8.00215000E-03,-9.92458872E-03
+8.00220000E-03,-30.02509102E-03
+8.00225000E-03,-45.10046782E-03
+8.00230000E-03,-24.99996552E-03
+8.00235000E-03,-35.05021652E-03
+8.00240000E-03,-30.02509102E-03
+8.00245000E-03,-45.10046783E-03
+8.00250000E-03,-35.05021651E-03
+8.00255000E-03,-30.02509102E-03
+8.00260000E-03,-30.02509102E-03
+8.00265000E-03,-45.10046784E-03
+8.00270000E-03,-60.17584466E-03
+8.00275000E-03,-30.02509102E-03
+8.00280000E-03,-14.94971420E-03
+8.00285000E-03,-45.10046785E-03
+8.00290000E-03,-30.02509102E-03
+8.00295000E-03,-35.05021648E-03
+8.00300000E-03,-45.10046786E-03
+8.00305000E-03,-30.02509102E-03
+8.00310000E-03,-30.02509102E-03
+8.00315000E-03,-14.94971417E-03
+8.00320000E-03,-45.10046787E-03
+8.00325000E-03,-30.02509102E-03
+8.00330000E-03,-30.02509102E-03
+8.00335000E-03,-19.97483960E-03
+8.00340000E-03,-45.10046788E-03
+8.00345000E-03,-35.05021645E-03
+8.00350000E-03,-30.02509102E-03
+8.00355000E-03,-50.12559332E-03
+8.00360000E-03,-45.10046790E-03
+8.00365000E-03,-30.02509102E-03
+8.00370000E-03,-50.12559332E-03
+8.00375000E-03,-45.10046791E-03
+8.00380000E-03,-50.12559332E-03
+8.00385000E-03,-30.02509102E-03
+8.00390000E-03,-30.02509102E-03
+8.00395000E-03,-35.05021642E-03
+8.00400000E-03,-45.10046792E-03
+8.00405000E-03,-35.05021642E-03
+8.00410000E-03,-9.92458872E-03
+8.00415000E-03,-30.02509102E-03
+8.00420000E-03,-50.12559332E-03
+8.00425000E-03,-30.02509102E-03
+8.00430000E-03,-45.10046794E-03
+8.00435000E-03,-19.97483948E-03
+8.00440000E-03,-40.07534257E-03
+8.00445000E-03,-50.12559332E-03
+8.00450000E-03,-30.02509102E-03
+8.00455000E-03,-45.10046795E-03
+8.00460000E-03,-30.02509102E-03
+8.00465000E-03,-40.07534260E-03
+8.00470000E-03,-45.10046796E-03
+8.00475000E-03,-19.97483943E-03
+8.00480000E-03,-30.02509102E-03
+8.00485000E-03,-30.02509102E-03
+8.00490000E-03,-50.12559332E-03
+8.00495000E-03,-35.05021636E-03
+8.00500000E-03,-30.02509102E-03
+8.00505000E-03,-14.94971406E-03
+8.00510000E-03,-30.02509102E-03
+8.00515000E-03,-24.99996569E-03
+8.00520000E-03,-35.05021635E-03
+8.00525000E-03,-30.02509102E-03
+8.00530000E-03,-35.05021634E-03
+8.00535000E-03,-24.99996570E-03
+8.00540000E-03,-45.10046800E-03
+8.00545000E-03,-45.10046801E-03
+8.00550000E-03,-30.02509102E-03
+8.00555000E-03,-30.02509102E-03
+8.00560000E-03,-50.12559332E-03
+8.00565000E-03,-9.92458872E-03
+8.00570000E-03,-14.94971402E-03
+8.00575000E-03,-35.05021632E-03
+8.00580000E-03,-50.12559332E-03
+8.00585000E-03,-24.99996573E-03
+8.00590000E-03,-50.12559332E-03
+8.00595000E-03,-35.05021630E-03
+8.00600000E-03,-45.10046804E-03
+8.00605000E-03,-55.15071860E-03
+8.00610000E-03,-45.10046805E-03
+8.00615000E-03,-50.12559332E-03
+8.00620000E-03,-50.12559332E-03
+8.00625000E-03,-45.10046805E-03
+8.00630000E-03,-30.02509102E-03
+8.00635000E-03,-45.10046806E-03
+8.00640000E-03,-50.12559332E-03
+8.00645000E-03,-30.02509102E-03
+8.00650000E-03,-30.02509102E-03
+8.00655000E-03,-30.02509102E-03
+8.00660000E-03,-30.02509102E-03
+8.00665000E-03,-35.05021626E-03
+8.00670000E-03,-30.02509102E-03
+8.00675000E-03,-40.07534285E-03
+8.00680000E-03,-50.12559332E-03
+8.00685000E-03,-35.05021625E-03
+8.00690000E-03,-45.10046809E-03
+8.00695000E-03,-45.10046810E-03
+8.00700000E-03,-30.02509102E-03
+8.00705000E-03,-35.05021624E-03
+8.00710000E-03,-35.05021624E-03
+8.00715000E-03,-19.97483915E-03
+8.00720000E-03,-35.05021623E-03
+8.00725000E-03,-45.10046811E-03
+8.00730000E-03,-14.94971393E-03
+8.00735000E-03,-35.05021622E-03
+8.00740000E-03,-45.10046812E-03
+8.00745000E-03,-45.10046813E-03
+8.00750000E-03,-30.02509102E-03
+8.00755000E-03,-19.97483910E-03
+8.00760000E-03,-45.10046814E-03
+8.00765000E-03,-30.02509102E-03
+8.00770000E-03,-30.02509102E-03
+8.00775000E-03,-24.99996585E-03
+8.00780000E-03,-30.02509102E-03
+8.00785000E-03,-65.20097045E-03
+8.00790000E-03,-45.10046815E-03
+8.00795000E-03,-30.02509102E-03
+8.00800000E-03,-45.10046816E-03
+8.00805000E-03,-35.05021618E-03
+8.00810000E-03,-24.99996587E-03
+8.00815000E-03,-30.02509102E-03
+8.00820000E-03,-50.12559332E-03
+8.00825000E-03,-45.10046817E-03
+8.00830000E-03,-30.02509102E-03
+8.00835000E-03,-50.12559332E-03
+8.00840000E-03,-24.99996589E-03
+8.00845000E-03,-30.02509102E-03
+8.00850000E-03,-45.10046819E-03
+8.00855000E-03,-30.02509102E-03
+8.00860000E-03,-30.02509102E-03
+8.00865000E-03,-50.12559332E-03
+8.00870000E-03,-24.99996590E-03
+8.00875000E-03,-14.94971384E-03
+8.00880000E-03,-30.02509102E-03
+8.00885000E-03,-30.02509102E-03
+8.00890000E-03,-24.99996592E-03
+8.00895000E-03,-30.02509102E-03
+8.00900000E-03,-35.05021612E-03
+8.00905000E-03,-24.99996592E-03
+8.00910000E-03,-45.10046823E-03
+8.00915000E-03,-50.12559332E-03
+8.00920000E-03,-24.99996593E-03
+8.00925000E-03,-30.02509102E-03
+8.00930000E-03,-50.12559332E-03
+8.00935000E-03,-35.05021610E-03
+8.00940000E-03,-30.02509102E-03
+8.00945000E-03,-50.12559332E-03
+8.00950000E-03,-35.05021609E-03
+8.00955000E-03,-45.10046825E-03
+8.00960000E-03,-40.07534319E-03
+8.00965000E-03,-35.05021608E-03
+8.00970000E-03,-50.12559332E-03
+8.00975000E-03,-30.02509102E-03
+8.00980000E-03,-30.02509102E-03
+8.00985000E-03,-14.94971377E-03
+8.00990000E-03,-30.02509102E-03
+8.00995000E-03,-45.10046828E-03
+8.01000000E-03,-45.10046828E-03
+8.01005000E-03,-30.02509102E-03
+8.01010000E-03,-30.02509102E-03
+8.01015000E-03,-14.94971376E-03
+8.01020000E-03,-45.10046829E-03
+8.01025000E-03,-30.02509102E-03
+8.01030000E-03,-30.02509102E-03
+8.01035000E-03,-30.02509102E-03
+8.01040000E-03,-30.02509102E-03
+8.01045000E-03,-45.10046831E-03
+8.01050000E-03,-30.02509102E-03
+8.01055000E-03,-35.05021603E-03
+8.01060000E-03,-30.02509102E-03
+8.01065000E-03,-30.02509102E-03
+8.01070000E-03,-30.02509102E-03
+8.01075000E-03,-30.02509102E-03
+8.01080000E-03,-45.10046833E-03
+8.01085000E-03,-35.05021601E-03
+8.01090000E-03,-30.02509102E-03
+8.01095000E-03,-30.02509102E-03
+8.01100000E-03,-30.02509102E-03
+8.01105000E-03,-50.12559332E-03
+8.01110000E-03,-24.99996605E-03
+8.01115000E-03,-30.02509102E-03
+8.01120000E-03,-24.99996605E-03
+8.01125000E-03,-50.12559332E-03
+8.01130000E-03,-30.02509102E-03
+8.01135000E-03,-30.02509102E-03
+8.01140000E-03,-30.02509102E-03
+8.01145000E-03,-45.10046837E-03
+8.01150000E-03,-40.07534342E-03
+8.01155000E-03,-50.12559332E-03
+8.01160000E-03,-30.02509102E-03
+8.01165000E-03,-45.10046838E-03
+8.01170000E-03,-30.02509102E-03
+8.01175000E-03,-50.12559332E-03
+8.01180000E-03,-30.02509102E-03
+8.01185000E-03,-50.12559332E-03
+8.01190000E-03,-30.02509102E-03
+8.01195000E-03,-50.12559332E-03
+8.01200000E-03,-35.05021594E-03
+8.01205000E-03,-50.12559332E-03
+8.01210000E-03,-30.02509102E-03
+8.01215000E-03,-30.02509102E-03
+8.01220000E-03,-35.05021593E-03
+8.01225000E-03,-45.10046841E-03
+8.01230000E-03,-30.02509102E-03
+8.01235000E-03,-30.02509102E-03
+8.01240000E-03,-50.12559332E-03
+8.01245000E-03,-24.99996613E-03
+8.01250000E-03,-40.07534354E-03
+8.01255000E-03,-30.02509102E-03
+8.01260000E-03,-45.10046843E-03
+8.01265000E-03,-45.10046844E-03
+8.01270000E-03,-45.10046844E-03
+8.01275000E-03,-30.02509102E-03
+8.01280000E-03,-45.10046845E-03
+8.01285000E-03,-45.10046845E-03
+8.01290000E-03,-45.10046845E-03
+8.01295000E-03,-35.05021589E-03
+8.01300000E-03,-35.05021588E-03
+8.01305000E-03,-30.02509102E-03
+8.01310000E-03,-30.02509102E-03
+8.01315000E-03,-30.02509102E-03
+8.01320000E-03,-45.10046847E-03
+8.01325000E-03,-30.02509102E-03
+8.01330000E-03,-35.05021587E-03
+8.01335000E-03,-40.07534364E-03
+8.01340000E-03,-50.12559332E-03
+8.01345000E-03,-35.05021586E-03
+8.01350000E-03,-30.02509102E-03
+8.01355000E-03,-30.02509102E-03
+8.01360000E-03,-14.94971355E-03
+8.01365000E-03,-45.10046850E-03
+8.01370000E-03,-45.10046850E-03
+8.01375000E-03,-30.02509102E-03
+8.01380000E-03,-30.02509102E-03
+8.01385000E-03,-30.02509102E-03
+8.01390000E-03,-24.99996621E-03
+8.01395000E-03,-35.05021583E-03
+8.01400000E-03,-45.10046852E-03
+8.01405000E-03,-50.12559332E-03
+8.01410000E-03,-35.05021582E-03
+8.01415000E-03,-45.10046853E-03
+8.01420000E-03,-24.99996623E-03
+8.01425000E-03,-60.17584604E-03
+8.01430000E-03,-30.02509102E-03
+8.01435000E-03,-30.02509102E-03
+8.01440000E-03,-24.99996624E-03
+8.01445000E-03,-35.05021580E-03
+8.01450000E-03,-30.02509102E-03
+8.01455000E-03,-24.99996625E-03
+8.01460000E-03,-24.99996626E-03
+8.01465000E-03,-45.10046856E-03
+8.01470000E-03,-30.02509102E-03
+8.01475000E-03,-60.17584610E-03
+8.01480000E-03,-24.99996627E-03
+8.01485000E-03,-50.12559332E-03
+8.01490000E-03,-45.10046857E-03
+8.01495000E-03,-35.05021577E-03
+8.01500000E-03,-45.10046858E-03
+8.01505000E-03,-35.05021576E-03
+8.01510000E-03,-35.05021576E-03
+8.01515000E-03,-35.05021576E-03
+8.01520000E-03,-30.02509102E-03
+8.01525000E-03,-45.10046859E-03
+8.01530000E-03,-50.12559332E-03
+8.01535000E-03,-50.12559332E-03
+8.01540000E-03,-45.10046860E-03
+8.01545000E-03,-50.12559332E-03
+8.01550000E-03,-50.12559332E-03
+8.01555000E-03,-35.05021573E-03
+8.01560000E-03,-40.07534391E-03
+8.01565000E-03,-50.12559332E-03
+8.01570000E-03,-35.05021572E-03
+8.01575000E-03,-14.94971342E-03
+8.01580000E-03,-35.05021572E-03
+8.01585000E-03,-30.02509102E-03
+8.01590000E-03,-35.05021571E-03
+8.01595000E-03,-55.15071801E-03
+8.01600000E-03,-19.97483809E-03
+8.01605000E-03,-35.05021570E-03
+8.01610000E-03,-30.02509102E-03
+8.01615000E-03,-50.12559332E-03
+8.01620000E-03,-50.12559332E-03
+8.01625000E-03,-50.12559332E-03
+8.01630000E-03,-30.02509102E-03
+8.01635000E-03,-45.10046866E-03
+8.01640000E-03,-30.02509102E-03
+8.01645000E-03,-35.05021568E-03
+8.01650000E-03,-35.05021568E-03
+8.01655000E-03,-24.99996637E-03
+8.01660000E-03,-30.02509102E-03
+8.01665000E-03,-45.10046868E-03
+8.01670000E-03,-24.99996638E-03
+8.01675000E-03,-30.02509102E-03
+8.01680000E-03,-35.05021566E-03
+8.01685000E-03,-35.05021565E-03
+8.01690000E-03,-30.02509102E-03
+8.01695000E-03,-45.10046869E-03
+8.01700000E-03,-30.02509102E-03
+8.01705000E-03,-30.02509102E-03
+8.01710000E-03,-30.02509102E-03
+8.01715000E-03,-35.05021564E-03
+8.01720000E-03,-30.02509102E-03
+8.01725000E-03,-35.05021563E-03
+8.01730000E-03,-30.02509102E-03
+8.01735000E-03,-50.12559332E-03
+8.01740000E-03,-19.97483792E-03
+8.01745000E-03,-45.10046872E-03
