x-axis,4
second,Volt
+8.00800000E-03,-14.94971528E-03
+8.00805000E-03,-35.05021758E-03
+8.00810000E-03,-35.05021759E-03
+8.00815000E-03,-30.02509102E-03
+8.00820000E-03,-45.10046675E-03
+8.00825000E-03,-30.02509102E-03
+8.00830000E-03,-30.02509102E-03
+8.00835000E-03,-30.02509102E-03
+8.00840000E-03,-30.02509102E-03
+8.00845000E-03,-35.05021761E-03
+8.00850000E-03,-30.02509102E-03
+8.00855000E-03,-30.02509102E-03
+8.00860000E-03,-35.05021761E-03
+8.00865000E-03,-35.05021762E-03
+8.00870000E-03,-50.12559332E-03
+8.00875000E-03,-24.99996442E-03
+8.00880000E-03,-45.10046671E-03
+8.00885000E-03,-45.10046671E-03
+8.00890000E-03,-35.05021763E-03
+8.00895000E-03,-30.02509102E-03
+8.00900000E-03,-14.94971534E-03
+8.00905000E-03,-45.10046670E-03
+8.00910000E-03,-45.10046670E-03
+8.00915000E-03,-35.05021765E-03
+8.00920000E-03,-35.05021765E-03
+8.00925000E-03,-30.02509102E-03
+8.00930000E-03,-30.02509102E-03
+8.00935000E-03,-14.94971536E-03
+8.00940000E-03,-24.99996438E-03
+8.00945000E-03,-35.05021767E-03
+8.00950000E-03,-30.02509102E-03
+8.00955000E-03,-45.10046667E-03
+8.00960000E-03,-45.10046667E-03
+8.00965000E-03,-35.05021768E-03
+8.00970000E-03,-30.02509102E-03
+8.00975000E-03,-40.07534000E-03
+8.00980000E-03,-50.12559332E-03
+8.00985000E-03,-35.05021769E-03
+8.00990000E-03,-30.02509102E-03
+8.00995000E-03,-45.10046665E-03
+8.01000000E-03,-50.12559332E-03
+8.01005000E-03,-30.02509102E-03
+8.01010000E-03,-35.05021770E-03
+8.01015000E-03,-40.07533995E-03
+8.01020000E-03,-45.10046663E-03
+8.01025000E-03,-45.10046663E-03
+8.01030000E-03,-35.05021772E-03
+8.01035000E-03,-45.10046662E-03
+8.01040000E-03,-45.10046662E-03
+8.01045000E-03,-30.02509102E-03
+8.01050000E-03,-35.05021773E-03
+8.01055000E-03,-30.02509102E-03
+8.01060000E-03,-30.02509102E-03
+8.01065000E-03,-45.10046660E-03
+8.01070000E-03,-35.05021774E-03
+8.01075000E-03,-45.10046660E-03
+8.01080000E-03,-30.02509102E-03
+8.01085000E-03,-50.12559332E-03
+8.01090000E-03,-19.97484218E-03
+8.01095000E-03,-30.02509102E-03
+8.01100000E-03,-50.12559332E-03
+8.01105000E-03,-30.02509102E-03
+8.01110000E-03,-30.02509102E-03
+8.01115000E-03,-24.99996428E-03
+8.01120000E-03,-30.02509102E-03
+8.01125000E-03,-14.94971548E-03
+8.01130000E-03,-30.02509102E-03
+8.01135000E-03,-45.10046656E-03
+8.01140000E-03,-50.12559332E-03
+8.01145000E-03,-30.02509102E-03
+8.01150000E-03,-30.02509102E-03
+8.01155000E-03,-35.05021779E-03
+8.01160000E-03,-35.05021779E-03
+8.01165000E-03,-35.05021780E-03
+8.01170000E-03,-30.02509102E-03
+8.01175000E-03,-24.99996424E-03
+8.01180000E-03,-45.10046654E-03
+8.01185000E-03,-35.05021781E-03
+8.01190000E-03,-50.12559332E-03
+8.01195000E-03,-45.10046653E-03
+8.01200000E-03,-50.12559332E-03
+8.01205000E-03,-35.05021782E-03
+8.01210000E-03,-30.02509102E-03
+8.01215000E-03,-35.05021783E-03
+8.01220000E-03,-50.12559332E-03
+8.01225000E-03,-50.12559332E-03
+8.01230000E-03,-45.10046651E-03
+8.01235000E-03,-50.12559332E-03
+8.01240000E-03,-30.02509102E-03
+8.01245000E-03,-35.05021784E-03
+8.01250000E-03,-30.02509102E-03
+8.01255000E-03,-30.02509102E-03
+8.01260000E-03,-24.99996419E-03
+8.01265000E-03,-40.07533965E-03
+8.01270000E-03,-35.05021786E-03
+8.01275000E-03,-30.02509102E-03
+8.01280000E-03,-30.02509102E-03
+8.01285000E-03,-35.05021787E-03
+8.01290000E-03,-30.02509102E-03
+8.01295000E-03,-45.10046647E-03
+8.01300000E-03,-45.10046646E-03
+8.01305000E-03,-45.10046646E-03
+8.01310000E-03,-50.12559332E-03
+8.01315000E-03,-24.99996416E-03
+8.01320000E-03,-45.10046645E-03
+8.01325000E-03,-50.12559332E-03
+8.01330000E-03,-24.99996415E-03
+8.01335000E-03,-30.02509102E-03
+8.01340000E-03,-30.02509102E-03
+8.01345000E-03,-50.12559332E-03
+8.01350000E-03,-30.02509102E-03
+8.01355000E-03,-45.10046643E-03
+8.01360000E-03,-24.99996413E-03
+8.01365000E-03,-30.02509102E-03
+8.01370000E-03,-30.02509102E-03
+8.01375000E-03,-24.99996412E-03
+8.01380000E-03,-30.02509102E-03
+8.01385000E-03,-30.02509102E-03
+8.01390000E-03,-14.94971563E-03
+8.01395000E-03,-30.02509102E-03
+8.01400000E-03,-45.10046640E-03
+8.01405000E-03,-30.02509102E-03
+8.01410000E-03,-50.12559332E-03
+8.01415000E-03,-50.12559332E-03
+8.01420000E-03,-45.10046639E-03
+8.01425000E-03,-30.02509102E-03
+8.01430000E-03,-24.99996409E-03
+8.01435000E-03,-45.10046638E-03
+8.01440000E-03,-50.12559332E-03
+8.01445000E-03,-24.99996408E-03
+8.01450000E-03,-30.02509102E-03
+8.01455000E-03,-40.07533942E-03
+8.01460000E-03,-30.02509102E-03
+8.01465000E-03,-19.97484263E-03
+8.01470000E-03,-35.05021798E-03
+8.01475000E-03,-30.02509102E-03
+8.01480000E-03,-30.02509102E-03
+8.01485000E-03,-30.02509102E-03
+8.01490000E-03,-30.02509102E-03
+8.01495000E-03,-45.10046635E-03
+8.01500000E-03,-45.10046634E-03
+8.01505000E-03,-50.12559332E-03
+8.01510000E-03,-14.94971571E-03
+8.01515000E-03,-35.05021801E-03
+8.01520000E-03,-30.02509102E-03
+8.01525000E-03,-24.99996403E-03
+8.01530000E-03,-35.05021801E-03
+8.01535000E-03,-45.10046632E-03
+8.01540000E-03,-50.12559332E-03
+8.01545000E-03,-30.02509102E-03
+8.01550000E-03,-19.97484273E-03
+8.01555000E-03,-45.10046631E-03
+8.01560000E-03,-30.02509102E-03
+8.01565000E-03,-30.02509102E-03
+8.01570000E-03,-30.02509102E-03
+8.01575000E-03,-45.10046630E-03
+8.01580000E-03,-30.02509102E-03
+8.01585000E-03,-40.07533927E-03
+8.01590000E-03,-4.89946751E-03
+8.01595000E-03,-30.02509102E-03
+8.01600000E-03,-30.02509102E-03
+8.01605000E-03,-30.02509102E-03
+8.01610000E-03,-30.02509102E-03
+8.01615000E-03,-14.94971577E-03
+8.01620000E-03,-45.10046627E-03
+8.01625000E-03,-50.12559332E-03
+8.01630000E-03,-35.05021807E-03
+8.01635000E-03,-50.12559332E-03
+8.01640000E-03,-45.10046626E-03
+8.01645000E-03,-30.02509102E-03
+8.01650000E-03,-30.02509102E-03
+8.01655000E-03,-14.94971579E-03
+8.01660000E-03,-30.02509102E-03
+8.01665000E-03,-45.10046625E-03
+8.01670000E-03,-19.97484288E-03
+8.01675000E-03,-50.12559332E-03
+8.01680000E-03,-30.02509102E-03
+8.01685000E-03,-35.05021811E-03
+8.01690000E-03,-35.05021811E-03
+8.01695000E-03,-45.10046623E-03
+8.01700000E-03,-35.05021812E-03
+8.01705000E-03,-30.02509102E-03
+8.01710000E-03,-35.05021812E-03
+8.01715000E-03,-30.02509102E-03
+8.01720000E-03,-24.99996392E-03
+8.01725000E-03,-30.02509102E-03
+8.01730000E-03,-19.97484295E-03
+8.01735000E-03,-45.10046620E-03
+8.01740000E-03,-35.05021814E-03
+8.01745000E-03,-50.12559332E-03
+8.01750000E-03,-35.05021815E-03
+8.01755000E-03,-45.10046619E-03
+8.01760000E-03,-35.05021815E-03
+8.01765000E-03,-45.10046619E-03
+8.01770000E-03,-30.02509102E-03
+8.01775000E-03,-45.10046618E-03
+8.01780000E-03,-45.10046618E-03
+8.01785000E-03,-45.10046617E-03
+8.01790000E-03,-35.05021817E-03
+8.01795000E-03,-24.99996387E-03
+8.01800000E-03,-35.05021818E-03
+8.01805000E-03,-14.94971588E-03
+8.01810000E-03,-50.12559332E-03
+8.01815000E-03,-30.02509102E-03
+8.01820000E-03,-35.05021819E-03
+8.01825000E-03,-30.02509102E-03
+8.01830000E-03,-30.02509102E-03
+8.01835000E-03,-24.99996385E-03
+8.01840000E-03,-30.02509102E-03
+8.01845000E-03,-45.10046614E-03
+8.01850000E-03,-45.10046614E-03
+8.01855000E-03,-45.10046613E-03
+8.01860000E-03,-30.02509102E-03
+8.01865000E-03,-30.02509102E-03
+8.01870000E-03,-9.92458872E-03
+8.01875000E-03,-50.12559332E-03
+8.01880000E-03,-35.05021822E-03
+8.01885000E-03,-30.02509102E-03
+8.01890000E-03,-14.94971593E-03
+8.01895000E-03,-50.12559332E-03
+8.01900000E-03,-30.02509102E-03
+8.01905000E-03,-45.10046610E-03
+8.01910000E-03,-14.94971594E-03
+8.01915000E-03,-45.10046610E-03
+8.01920000E-03,-30.02509102E-03
+8.01925000E-03,-45.10046609E-03
+8.01930000E-03,-14.94971596E-03
+8.01935000E-03,-30.02509102E-03
+8.01940000E-03,-45.10046608E-03
+8.01945000E-03,-30.02509102E-03
+8.01950000E-03,-35.05021827E-03
+8.01955000E-03,-24.99996378E-03
+8.01960000E-03,-35.05021827E-03
+8.01965000E-03,-30.02509102E-03
+8.01970000E-03,-30.02509102E-03
+8.01975000E-03,-35.05021828E-03
+8.01980000E-03,-45.10046606E-03
+8.01985000E-03,-30.02509102E-03
+8.01990000E-03,-30.02509102E-03
+8.01995000E-03,-40.07533878E-03
+8.02000000E-03,-30.02509102E-03
+8.02005000E-03,-35.05021830E-03
+8.02010000E-03,-40.07534558E-03
+8.02015000E-03,-19.97484329E-03
+8.02020000E-03,-35.05021831E-03
+8.02025000E-03,-30.02509102E-03
+8.02030000E-03,-30.02509102E-03
+8.02035000E-03,-50.12559332E-03
+8.02040000E-03,-60.17584102E-03
+8.02045000E-03,-30.02509102E-03
+8.02050000E-03,-14.94971603E-03
+8.02055000E-03,-30.02509102E-03
+8.02060000E-03,-30.02509102E-03
+8.02065000E-03,-24.99996371E-03
+8.02070000E-03,-30.02509102E-03
+8.02075000E-03,-30.02509102E-03
+8.02080000E-03,-35.05021834E-03
+8.02085000E-03,-30.02509102E-03
+8.02090000E-03,-35.05021835E-03
+8.02095000E-03,-30.02509102E-03
+8.02100000E-03,-50.12559332E-03
+8.02105000E-03,-30.02509102E-03
+8.02110000E-03,-30.02509102E-03
+8.02115000E-03,-40.07533864E-03
+8.02120000E-03,-50.12559332E-03
+8.02125000E-03,-30.02509102E-03
+8.02130000E-03,-14.94971608E-03
+8.02135000E-03,-50.12559332E-03
+8.02140000E-03,-45.10046596E-03
+8.02145000E-03,-35.05021838E-03
+8.02150000E-03,-30.02509102E-03
+8.02155000E-03,-24.99996366E-03
+8.02160000E-03,-30.02509102E-03
+8.02165000E-03,-30.02509102E-03
+8.02170000E-03,-30.02509102E-03
+8.02175000E-03,-45.10046594E-03
+8.02180000E-03,-50.12559332E-03
+8.02185000E-03,-24.99996364E-03
+8.02190000E-03,-50.12559332E-03
+8.02195000E-03,-45.10046593E-03
+8.02200000E-03,-30.02509102E-03
+8.02205000E-03,-50.12559332E-03
+8.02210000E-03,-35.05021842E-03
+8.02215000E-03,-50.12559332E-03
+8.02220000E-03,-35.05021843E-03
+8.02225000E-03,-65.20096821E-03
+8.02230000E-03,-35.05021843E-03
+8.02235000E-03,-24.99996361E-03
+8.02240000E-03,-30.02509102E-03
+8.02245000E-03,-35.05021844E-03
+8.02250000E-03,-50.12559332E-03
+8.02255000E-03,-9.92458872E-03
+8.02260000E-03,-9.92458872E-03
+8.02265000E-03,-45.10046589E-03
+8.02270000E-03,-35.05021846E-03
+8.02275000E-03,-24.99996359E-03
+8.02280000E-03,-30.02509102E-03
+8.02285000E-03,-30.02509102E-03
+8.02290000E-03,-14.94971617E-03
+8.02295000E-03,-24.99996357E-03
+8.02300000E-03,-14.94971618E-03
+8.02305000E-03,-30.02509102E-03
+8.02310000E-03,-35.05021848E-03
+8.02315000E-03,-45.10046586E-03
+8.02320000E-03,-50.12559332E-03
+8.02325000E-03,-45.10046585E-03
+8.02330000E-03,-35.05021849E-03
+8.02335000E-03,-30.02509102E-03
+8.02340000E-03,-14.94971620E-03
+8.02345000E-03,-35.05021850E-03
+8.02350000E-03,-45.10046584E-03
+8.02355000E-03,-45.10046583E-03
+8.02360000E-03,-30.02509102E-03
+8.02365000E-03,-35.05021851E-03
+8.02370000E-03,-19.97484371E-03
+8.02375000E-03,-50.12559332E-03
+8.02380000E-03,-30.02509102E-03
+8.02385000E-03,-24.99996352E-03
+8.02390000E-03,-45.10046581E-03
+8.02395000E-03,-30.02509102E-03
+8.02400000E-03,-35.05021853E-03
+8.02405000E-03,-30.02509102E-03
+8.02410000E-03,-14.94971624E-03
+8.02415000E-03,-45.10046580E-03
+8.02420000E-03,-50.12559332E-03
+8.02425000E-03,-35.05021855E-03
+8.02430000E-03,-35.05021855E-03
+8.02435000E-03,-50.12559332E-03
+8.02440000E-03,-45.10046578E-03
+8.02445000E-03,-50.12559332E-03
+8.02450000E-03,-14.94971627E-03
+8.02455000E-03,-40.07533823E-03
+8.02460000E-03,-30.02509102E-03
+8.02465000E-03,-50.12559332E-03
+8.02470000E-03,-50.12559332E-03
+8.02475000E-03,-45.10046576E-03
+8.02480000E-03,-14.94971628E-03
+8.02485000E-03,-45.10046576E-03
+8.02490000E-03,-14.94971629E-03
+8.02495000E-03,-45.10046575E-03
+8.02500000E-03,-24.99996345E-03
+8.02505000E-03,-45.10046575E-03
+8.02510000E-03,-19.97484388E-03
+8.02515000E-03,-30.02509102E-03
+8.02520000E-03,-35.05021861E-03
+8.02525000E-03,-35.05021861E-03
+8.02530000E-03,-45.10046573E-03
+8.02535000E-03,-45.10046573E-03
+8.02540000E-03,-30.02509102E-03
+8.02545000E-03,-40.07533812E-03
+8.02550000E-03,-35.05021862E-03
+8.02555000E-03,-45.10046572E-03
+8.02560000E-03,-35.05021863E-03
+8.02565000E-03,-50.12559332E-03
+8.02570000E-03,-30.02509102E-03
+8.02575000E-03,-14.94971634E-03
+8.02580000E-03,-30.02509102E-03
+8.02585000E-03,-24.99996340E-03
+8.02590000E-03,-30.02509102E-03
+8.02595000E-03,-45.10046569E-03
+8.02600000E-03,-30.02509102E-03
+8.02605000E-03,-45.10046569E-03
+8.02610000E-03,-24.99996339E-03
+8.02615000E-03,-24.99996338E-03
+8.02620000E-03,-24.99996338E-03
+8.02625000E-03,-30.02509102E-03
+8.02630000E-03,-45.10046567E-03
+8.02635000E-03,-40.07533802E-03
+8.02640000E-03,-40.07533801E-03
