x-axis,4
second,Volt
+8.9950000E-03,-26.2562468E-03
+8.9951250E-03,-36.3064980E-03
+8.9952500E-03,-30.0250910E-03
+8.9953750E-03,-50.1255933E-03
+8.9955000E-03,-30.0250910E-03
+8.9956250E-03,-36.3064980E-03
+8.9957500E-03,-66.4572514E-03
+8.9958750E-03,-50.1255933E-03
+8.9960000E-03,-46.3567491E-03
+8.9961250E-03,-36.3064980E-03
+8.9962500E-03,-13.6934329E-03
+8.9963750E-03,-30.0250910E-03
+8.9965000E-03,-9.9245887E-03
+8.9966250E-03,-43.8441863E-03
+8.9967500E-03,-46.3567491E-03
+8.9968750E-03,-43.8441863E-03
+8.9970000E-03,-33.7939352E-03
+8.9971250E-03,-30.0250910E-03
+8.9972500E-03,-30.0250910E-03
+8.9973750E-03,-43.8441863E-03
+8.9975000E-03,-30.0250910E-03
+8.9976250E-03,-30.0250910E-03
+8.9977500E-03,-46.3567491E-03
+8.9978750E-03,-30.0250910E-03
+8.9980000E-03,-46.3567491E-03
+8.9981250E-03,-36.3064980E-03
+8.9982500E-03,-50.1255933E-03
+8.9983750E-03,-50.1255933E-03
+8.9985000E-03,-30.0250910E-03
+8.9986250E-03,-36.3064980E-03
+8.9987500E-03,-46.3567491E-03
+8.9988750E-03,-43.8441863E-03
+8.9990000E-03,-26.2562469E-03
+8.9991250E-03,-43.8441863E-03
+8.9992500E-03,-50.1255933E-03
+8.9993750E-03,-16.2059957E-03
+8.9995000E-03,-33.7939352E-03
+8.9996250E-03,-43.8441863E-03
+8.9997500E-03,-46.3567491E-03
+8.9998750E-03,-23.7436840E-03
+9.0000000E-03,-50.1255933E-03
+9.0001250E-03,-43.8441863E-03
+9.0002500E-03,-30.0250910E-03
+9.0003750E-03,-30.0250910E-03
+9.0005000E-03,-26.2562469E-03
+9.0006250E-03,-30.0250910E-03
+9.0007500E-03,-50.1255933E-03
+9.0008750E-03,-50.1255933E-03
+9.0010000E-03,-33.7939352E-03
+9.0011250E-03,-30.0250910E-03
+9.0012500E-03,-17.4622771E-03
+9.0013750E-03,-50.1255933E-03
+9.0015000E-03,-30.0250910E-03
+9.0016250E-03,-30.0250910E-03
+9.0017500E-03,-30.0250910E-03
+9.0018750E-03,-43.8441863E-03
+9.0020000E-03,-30.0250910E-03
+9.0021250E-03,-36.3064980E-03
+9.0022500E-03,-26.2562469E-03
+9.0023750E-03,-30.0250910E-03
+9.0025000E-03,-9.9245887E-03
+9.0026250E-03,-9.9245887E-03
+9.0027500E-03,-30.0250910E-03
+9.0028750E-03,-30.0250910E-03
+9.0030000E-03,-30.0250910E-03
+9.0031250E-03,-36.3064980E-03
+9.0032500E-03,-30.0250910E-03
+9.0033750E-03,-23.7436840E-03
+9.0035000E-03,-50.1255933E-03
+9.0036250E-03,-36.3064980E-03
+9.0037500E-03,-17.4622770E-03
+9.0038750E-03,-30.0250910E-03
+9.0040000E-03,-42.5879050E-03
+9.0041250E-03,-23.7436840E-03
+9.0042500E-03,-33.7939352E-03
+9.0043750E-03,-43.8441863E-03
+9.0045000E-03,-30.0250910E-03
+9.0046250E-03,-22.4874027E-03
+9.0047500E-03,-13.6934329E-03
+9.0048750E-03,-36.3064980E-03
+9.0050000E-03,-30.0250910E-03
+9.0051250E-03,-30.0250910E-03
+9.0052500E-03,-46.3567492E-03
+9.0053750E-03,-16.2059957E-03
+9.0055000E-03,-46.3567492E-03
+9.0056250E-03,-23.7436840E-03
+9.0057500E-03,-46.3567492E-03
+9.0058750E-03,-43.8441863E-03
+9.0060000E-03,-30.0250910E-03
+9.0061250E-03,-30.0250910E-03
+9.0062500E-03,-33.7939352E-03
+9.0063750E-03,-23.7436840E-03
+9.0065000E-03,-50.1255933E-03
+9.0066250E-03,-36.3064980E-03
+9.0067500E-03,-33.7939352E-03
+9.0068750E-03,-23.7436840E-03
+9.0070000E-03,-50.1255933E-03
+9.0071250E-03,-23.7436840E-03
+9.0072500E-03,-50.1255933E-03
+9.0073750E-03,-30.0250910E-03
+9.0075000E-03,-42.5879050E-03
+9.0076250E-03,-16.2059957E-03
+9.0077500E-03,-33.7939352E-03
+9.0078750E-03,-30.0250910E-03
+9.0080000E-03,-30.0250910E-03
+9.0081250E-03,-16.2059957E-03
+9.0082500E-03,-30.0250910E-03
+9.0083750E-03,-43.8441863E-03
+9.0085000E-03,-30.0250910E-03
+9.0086250E-03,-50.1255933E-03
+9.0087500E-03,-33.7939352E-03
+9.0088750E-03,-37.5627793E-03
+9.0090000E-03,-30.0250910E-03
+9.0091250E-03,-36.3064980E-03
+9.0092500E-03,-30.0250910E-03
+9.0093750E-03,-37.5627793E-03
+9.0095000E-03,-46.3567492E-03
+9.0096250E-03,-37.5627793E-03
+9.0097500E-03,-30.0250910E-03
+9.0098750E-03,-30.0250910E-03
+9.0100000E-03,-30.0250910E-03
+9.0101250E-03,-43.8441863E-03
+9.0102500E-03,-46.3567492E-03
+9.0103750E-03,-43.8441863E-03
+9.0105000E-03,-30.0250910E-03
+9.0106250E-03,-23.7436840E-03
+9.0107500E-03,-46.3567492E-03
+9.0108750E-03,-36.3064980E-03
+9.0110000E-03,-30.0250910E-03
+9.0111250E-03,-36.3064980E-03
+9.0112500E-03,-30.0250910E-03
+9.0113750E-03,-30.0250910E-03
+9.0115000E-03,-50.1255933E-03
+9.0116250E-03,-37.5627793E-03
+9.0117500E-03,-9.9245887E-03
+9.0118750E-03,-30.0250910E-03
+9.0120000E-03,-50.1255933E-03
+9.0121250E-03,-50.1255933E-03
+9.0122500E-03,-30.0250910E-03
+9.0123750E-03,-36.3064980E-03
+9.0125000E-03,-33.7939352E-03
+9.0126250E-03,-43.8441863E-03
+9.0127500E-03,-30.0250910E-03
+9.0128750E-03,-30.0250910E-03
+9.0130000E-03,-50.1255933E-03
+9.0131250E-03,-22.4874027E-03
+9.0132500E-03,-46.3567492E-03
+9.0133750E-03,-30.0250910E-03
+9.0135000E-03,-30.0250910E-03
+9.0136250E-03,-50.1255933E-03
+9.0137500E-03,-26.2562469E-03
+9.0138750E-03,-23.7436840E-03
+9.0140000E-03,-26.2562469E-03
+9.0141250E-03,-50.1255933E-03
+9.0142500E-03,-50.1255933E-03
+9.0143750E-03,-36.3064980E-03
+9.0145000E-03,-17.4622770E-03
+9.0146250E-03,-22.4874027E-03
+9.0147500E-03,-33.7939352E-03
+9.0148750E-03,-23.7436840E-03
+9.0150000E-03,-33.7939352E-03
+9.0151250E-03,-43.8441863E-03
+9.0152500E-03,-46.3567492E-03
+9.0153750E-03,-16.2059957E-03
+9.0155000E-03,-42.5879050E-03
+9.0156250E-03,-30.0250910E-03
+9.0157500E-03,-13.6934329E-03
+9.0158750E-03,-30.0250910E-03
+9.0160000E-03,-42.5879050E-03
+9.0161250E-03,-23.7436840E-03
+9.0162500E-03,-33.7939352E-03
+9.0163750E-03,-30.0250910E-03
+9.0165000E-03,-30.0250910E-03
+9.0166250E-03,-30.0250910E-03
+9.0167500E-03,-30.0250910E-03
+9.0168750E-03,-30.0250910E-03
+9.0170000E-03,-17.4622770E-03
+9.0171250E-03,-37.5627793E-03
+9.0172500E-03,-62.6884073E-03
+9.0173750E-03,-50.1255933E-03
+9.0175000E-03,-50.1255933E-03
+9.0176250E-03,-30.0250910E-03
+9.0177500E-03,-46.3567492E-03
+9.0178750E-03,-36.3064980E-03
+9.0180000E-03,-26.2562469E-03
+9.0181250E-03,-30.0250910E-03
+9.0182500E-03,-30.0250910E-03
+9.0183750E-03,-37.5627793E-03
+9.0185000E-03,-33.7939352E-03
+9.0186250E-03,-30.0250910E-03
+9.0187500E-03,-50.1255933E-03
+9.0188750E-03,-16.2059957E-03
+9.0190000E-03,-30.0250910E-03
+9.0191250E-03,-36.3064980E-03
+9.0192500E-03,-33.7939352E-03
+9.0193750E-03,-50.1255933E-03
+9.0195000E-03,-9.9245887E-03
+9.0196250E-03,+96.8593298E-03
+9.0197500E-03,+307.9146039E-03
+9.0198750E-03,+498.8693757E-03
+9.0200000E-03,+733.7939963E-03
+9.0201250E-03,+947.3618333E-03
+9.0202500E-03,+1.1722362027E+00
+9.0203750E-03,+1.3631909745E+00
+9.0205000E-03,+1.5541457463E+00
+9.0206250E-03,+1.6986181065E+00
+9.0207500E-03,+1.8355527785E+00
+9.0208750E-03,+1.9398241341E+00
+9.0210000E-03,+2.0001256410E+00
+9.0211250E-03,+2.0604271479E+00
+9.0212500E-03,+2.0767588061E+00
+9.0213750E-03,+2.0805276502E+00
+9.0215000E-03,+2.0930904642E+00
+9.0216250E-03,+2.0541457409E+00
+9.0217500E-03,+2.0202261433E+00
+9.0218750E-03,+1.9599246364E+00
+9.0220000E-03,+1.8996231295E+00
+9.0221250E-03,+1.8330402156E+00
+9.0222500E-03,+1.7752512716E+00
+9.0223750E-03,+1.6847990113E+00
+9.0225000E-03,+1.6182160974E+00
+9.0226250E-03,+1.5378140882E+00
+9.0227500E-03,+1.4611809231E+00
+9.0228750E-03,+1.3971105721E+00
+9.0230000E-03,+1.3368090652E+00
+9.0231250E-03,+1.2564070560E+00
+9.0232500E-03,+1.2162060514E+00
+9.0233750E-03,+1.1559045445E+00
+9.0235000E-03,+1.1157035399E+00
+9.0236250E-03,+1.0353015307E+00
+9.0237500E-03,+1.0152010284E+00
+9.0238750E-03,+975.0000238E-03
+9.0240000E-03,+954.8995215E-03
+9.0241250E-03,+914.6985170E-03
+9.0242500E-03,+894.5980147E-03
+9.0243750E-03,+854.3970101E-03
+9.0245000E-03,+838.0653519E-03
+9.0246250E-03,+814.1960055E-03
+9.0247500E-03,+797.8643473E-03
+9.0248750E-03,+787.8140961E-03
+9.0250000E-03,+773.9950009E-03
+9.0251250E-03,+760.1759056E-03
+9.0252500E-03,+773.9950009E-03
+9.0253750E-03,+773.9950009E-03
+9.0255000E-03,+773.9950009E-03
+9.0256250E-03,+781.5326891E-03
+9.0257500E-03,+790.3266590E-03
+9.0258750E-03,+773.9950009E-03
+9.0260000E-03,+790.3266590E-03
+9.0261250E-03,+794.0955032E-03
+9.0262500E-03,+810.4271613E-03
+9.0263750E-03,+800.3769102E-03
+9.0265000E-03,+817.9648496E-03
+9.0266250E-03,+834.2965078E-03
+9.0267500E-03,+854.3970101E-03
+9.0268750E-03,+854.3970101E-03
+9.0270000E-03,+874.4975124E-03
+9.0271250E-03,+894.5980147E-03
+9.0272500E-03,+898.3668588E-03
+9.0273750E-03,+920.9799240E-03
+9.0275000E-03,+938.5678634E-03
+9.0276250E-03,+947.3618333E-03
+9.0277500E-03,+975.0000238E-03
+9.0278750E-03,+1.0089196214E+00
+9.0280000E-03,+995.1005261E-03
+9.0281250E-03,+1.0214824355E+00
+9.0282500E-03,+1.0554020330E+00
+9.0283750E-03,+1.0616834401E+00
+9.0285000E-03,+1.0918341935E+00
+9.0286250E-03,+1.1018844447E+00
+9.0287500E-03,+1.1282663540E+00
+9.0288750E-03,+1.1219849470E+00
+9.0290000E-03,+1.1395728863E+00
+9.0291250E-03,+1.1697236398E+00
+9.0292500E-03,+1.2086683632E+00
+9.0293750E-03,+1.2162060514E+00
+9.0295000E-03,+1.2199748955E+00
+9.0296250E-03,+1.2564070560E+00
+9.0297500E-03,+1.2765075583E+00
+9.0298750E-03,+1.2890703724E+00
+9.0300000E-03,+1.3167085629E+00
+9.0301250E-03,+1.3167085629E+00
+9.0302500E-03,+1.3368090652E+00
+9.0303750E-03,+1.3631909745E+00
+9.0305000E-03,+1.3971105721E+00
+9.0306250E-03,+1.4172110744E+00
+9.0307500E-03,+1.4335427326E+00
+9.0308750E-03,+1.4373115767E+00
+9.0310000E-03,+1.4699748931E+00
+9.0311250E-03,+1.4913316765E+00
+9.0312500E-03,+1.4976130836E+00
+9.0313750E-03,+1.5177135859E+00
+9.0315000E-03,+1.5214824300E+00
+9.0316250E-03,+1.5579145905E+00
+9.0317500E-03,+1.5780150928E+00
+9.0318750E-03,+1.5780150928E+00
+9.0320000E-03,+1.6144472532E+00
+9.0321250E-03,+1.6244975044E+00
+9.0322500E-03,+1.6383165997E+00
+9.0323750E-03,+1.6584171019E+00
+9.0325000E-03,+1.6584171019E+00
+9.0326250E-03,+1.6785176042E+00
+9.0327500E-03,+1.6948492624E+00
+9.0328750E-03,+1.7048995136E+00
+9.0330000E-03,+1.7388191111E+00
+9.0331250E-03,+1.7388191111E+00
+9.0332500E-03,+1.7388191111E+00
+9.0333750E-03,+1.7451005182E+00
+9.0335000E-03,+1.7589196134E+00
+9.0336250E-03,+1.7652010205E+00
+9.0337500E-03,+1.7589196134E+00
+9.0338750E-03,+1.7727387087E+00
+9.0340000E-03,+1.7790201157E+00
+9.0341250E-03,+1.7589196134E+00
+9.0342500E-03,+1.7626884575E+00
+9.0343750E-03,+1.7388191111E+00
+9.0345000E-03,+1.7425879552E+00
+9.0346250E-03,+1.7388191111E+00
+9.0347500E-03,+1.7187186088E+00
+9.0348750E-03,+1.7187186088E+00
+9.0350000E-03,+1.7312814229E+00
+9.0351250E-03,+1.7048995136E+00
+9.0352500E-03,+1.6785176042E+00
+9.0353750E-03,+1.6785176042E+00
+9.0355000E-03,+1.6785176042E+00
