x-axis,4
second,Volt
+9.20395000E-03,+1.79912061803E+00
+9.20397500E-03,+1.79409548792E+00
+9.20400000E-03,+1.78404524586E+00
+9.20402500E-03,+1.77902011573E+00
+9.20405000E-03,+1.79409548787E+00
+9.20407500E-03,+1.79912061803E+00
+9.20410000E-03,+1.77902011573E+00
+9.20412500E-03,+1.77902011573E+00
+9.20415000E-03,+1.79409548781E+00
+9.20417500E-03,+1.79409548780E+00
+9.20420000E-03,+1.77902011573E+00
+9.20422500E-03,+1.76394474370E+00
+9.20425000E-03,+1.77902011573E+00
+9.20427500E-03,+1.79912061803E+00
+9.20430000E-03,+1.77902011573E+00
+9.20432500E-03,+1.77902011573E+00
+9.20435000E-03,+1.77902011573E+00
+9.20437500E-03,+1.79409548768E+00
+9.20440000E-03,+1.77399498537E+00
+9.20442500E-03,+1.77902011573E+00
+9.20445000E-03,+1.77902011573E+00
+9.20447500E-03,+1.78404524614E+00
+9.20450000E-03,+1.77902011573E+00
+9.20452500E-03,+1.77902011573E+00
+9.20455000E-03,+1.77902011573E+00
+9.20457500E-03,+1.77902011573E+00
+9.20460000E-03,+1.76394474391E+00
+9.20462500E-03,+1.75891961344E+00
+9.20465000E-03,+1.78404524624E+00
+9.20467500E-03,+1.79409548751E+00
+9.20470000E-03,+1.75891961344E+00
+9.20472500E-03,+1.77902011573E+00
+9.20475000E-03,+1.77902011573E+00
+9.20477500E-03,+1.77399498516E+00
+9.20480000E-03,+1.75891961344E+00
+9.20482500E-03,+1.76394474404E+00
+9.20485000E-03,+1.77902011573E+00
+9.20487500E-03,+1.77902011573E+00
+9.20490000E-03,+1.77399498508E+00
+9.20492500E-03,+1.77399498507E+00
+9.20495000E-03,+1.75891961344E+00
+9.20497500E-03,+1.77399498504E+00
+9.20500000E-03,+1.75891961344E+00
+9.20502500E-03,+1.74384424186E+00
+9.20505000E-03,+1.76394474417E+00
+9.20507500E-03,+1.73881911114E+00
+9.20510000E-03,+1.75891961344E+00
+9.20512500E-03,+1.74384424192E+00
+9.20515000E-03,+1.74384424193E+00
+9.20517500E-03,+1.73881911114E+00
+9.20520000E-03,+1.73881911114E+00
+9.20522500E-03,+1.72374373968E+00
+9.20525000E-03,+1.73881911114E+00
+9.20527500E-03,+1.73881911114E+00
+9.20530000E-03,+1.73881911114E+00
+9.20532500E-03,+1.73881911114E+00
+9.20535000E-03,+1.72374373975E+00
+9.20537500E-03,+1.73379398021E+00
+9.20540000E-03,+1.71871860884E+00
+9.20542500E-03,+1.71871860884E+00
+9.20545000E-03,+1.73881911114E+00
+9.20547500E-03,+1.73379398016E+00
+9.20550000E-03,+1.71871860884E+00
+9.20552500E-03,+1.70364323756E+00
+9.20555000E-03,+1.71871860884E+00
+9.20557500E-03,+1.70364323758E+00
+9.20560000E-03,+1.69861810654E+00
+9.20562500E-03,+1.70364323761E+00
+9.20565000E-03,+1.70364323763E+00
+9.20567500E-03,+1.70364323764E+00
+9.20570000E-03,+1.70364323766E+00
+9.20572500E-03,+1.69861810654E+00
+9.20575000E-03,+1.69861810654E+00
+9.20577500E-03,+1.69359297539E+00
+9.20580000E-03,+1.68354273542E+00
+9.20582500E-03,+1.67851760425E+00
+9.20585000E-03,+1.68354273545E+00
+9.20587500E-03,+1.67851760425E+00
+9.20590000E-03,+1.67851760425E+00
+9.20592500E-03,+1.65841710195E+00
+9.20595000E-03,+1.65841710195E+00
+9.20597500E-03,+1.67349247298E+00
+9.20600000E-03,+1.67851760425E+00
+9.20602500E-03,+1.66846734165E+00
+9.20605000E-03,+1.66344223326E+00
+9.20607500E-03,+1.65841710195E+00
+9.20610000E-03,+1.66344223329E+00
+9.20612500E-03,+1.65339197059E+00
+9.20615000E-03,+1.63831659965E+00
+9.20617500E-03,+1.62324122874E+00
+9.20620000E-03,+1.65339197055E+00
+9.20622500E-03,+1.65339197053E+00
+9.20625000E-03,+1.64334173108E+00
+9.20627500E-03,+1.65841710195E+00
+9.20630000E-03,+1.65339197049E+00
+9.20632500E-03,+1.62324122883E+00
+9.20635000E-03,+1.61821609735E+00
+9.20637500E-03,+1.63831659965E+00
+9.20640000E-03,+1.63831659965E+00
+9.20642500E-03,+1.63831659965E+00
+9.20645000E-03,+1.63831659965E+00
+9.20647500E-03,+1.62324122892E+00
+9.20650000E-03,+1.63831659965E+00
+9.20652500E-03,+1.63831659965E+00
+9.20655000E-03,+1.61821609735E+00
+9.20657500E-03,+1.61821609735E+00
+9.20660000E-03,+1.61821609735E+00
+9.20662500E-03,+1.61821609735E+00
+9.20665000E-03,+1.60314072672E+00
+9.20667500E-03,+1.61821609735E+00
+9.20670000E-03,+1.61821609735E+00
+9.20672500E-03,+1.61821609735E+00
+9.20675000E-03,+1.61821609735E+00
+9.20677500E-03,+1.60314072679E+00
+9.20680000E-03,+1.59811559506E+00
+9.20682500E-03,+1.59811559506E+00
+9.20685000E-03,+1.60314072683E+00
+9.20687500E-03,+1.61319096556E+00
+9.20690000E-03,+1.61319096555E+00
+9.20692500E-03,+1.60314072688E+00
+9.20695000E-03,+1.61319096552E+00
+9.20697500E-03,+1.59811559506E+00
+9.20700000E-03,+1.59811559506E+00
+9.20702500E-03,+1.59811559506E+00
+9.20705000E-03,+1.59811559506E+00
+9.20707500E-03,+1.61821609735E+00
+9.20710000E-03,+1.59309046314E+00
+9.20712500E-03,+1.59811559506E+00
+9.20715000E-03,+1.59811559506E+00
+9.20717500E-03,+1.59811559506E+00
+9.20720000E-03,+1.58304022474E+00
+9.20722500E-03,+1.58304022475E+00
+9.20725000E-03,+1.59309046305E+00
+9.20727500E-03,+1.59811559506E+00
+9.20730000E-03,+1.59811559506E+00
+9.20732500E-03,+1.57801509276E+00
+9.20735000E-03,+1.57801509276E+00
+9.20737500E-03,+1.59309046298E+00
+9.20740000E-03,+1.57801509276E+00
+9.20742500E-03,+1.59309046295E+00
+9.20745000E-03,+1.60314072718E+00
+9.20747500E-03,+1.59811559506E+00
+9.20750000E-03,+1.59811559506E+00
+9.20752500E-03,+1.57801509276E+00
+9.20755000E-03,+1.59309046288E+00
+9.20757500E-03,+1.57801509276E+00
+9.20760000E-03,+1.59309046285E+00
+9.20762500E-03,+1.57801509276E+00
+9.20765000E-03,+1.59811559506E+00
+9.20767500E-03,+1.59309046280E+00
+9.20770000E-03,+1.59309046279E+00
+9.20772500E-03,+1.59309046277E+00
+9.20775000E-03,+1.57801509276E+00
+9.20777500E-03,+1.58304022507E+00
+9.20780000E-03,+1.60816583270E+00
+9.20782500E-03,+1.59811559506E+00
+9.20785000E-03,+1.60314072741E+00
+9.20787500E-03,+1.60816583262E+00
+9.20790000E-03,+1.59811559506E+00
+9.20792500E-03,+1.59811559506E+00
+9.20795000E-03,+1.61821609735E+00
+9.20797500E-03,+1.59811559506E+00
+9.20800000E-03,+1.59811559506E+00
+9.20802500E-03,+1.59811559506E+00
+9.20805000E-03,+1.59811559506E+00
+9.20807500E-03,+1.59811559506E+00
+9.20810000E-03,+1.59811559506E+00
+9.20812500E-03,+1.59811559506E+00
+9.20815000E-03,+1.61821609735E+00
+9.20817500E-03,+1.61319096481E+00
+9.20820000E-03,+1.61319096480E+00
+9.20822500E-03,+1.59811559506E+00
+9.20825000E-03,+1.63329146707E+00
+9.20827500E-03,+1.63831659965E+00
+9.20830000E-03,+1.62826633442E+00
+9.20832500E-03,+1.61821609735E+00
+9.20835000E-03,+1.63329146701E+00
+9.20837500E-03,+1.63831659965E+00
+9.20840000E-03,+1.61821609735E+00
+9.20842500E-03,+1.62324123004E+00
+9.20845000E-03,+1.63831659965E+00
+9.20847500E-03,+1.63831659965E+00
+9.20850000E-03,+1.63329146692E+00
+9.20852500E-03,+1.62324123010E+00
+9.20855000E-03,+1.61821609735E+00
+9.20857500E-03,+1.62324123013E+00
+9.20860000E-03,+1.63831659965E+00
+9.20862500E-03,+1.63831659965E+00
+9.20865000E-03,+1.62826636299E+00
+9.20867500E-03,+1.63831659965E+00
+9.20870000E-03,+1.65841710195E+00
+9.20872500E-03,+1.62324123022E+00
+9.20875000E-03,+1.63831659965E+00
+9.20877500E-03,+1.65339196906E+00
+9.20880000E-03,+1.64334173256E+00
+9.20882500E-03,+1.65339196903E+00
+9.20885000E-03,+1.64334173259E+00
+9.20887500E-03,+1.65841710195E+00
+9.20890000E-03,+1.65841710195E+00
+9.20892500E-03,+1.65841710195E+00
+9.20895000E-03,+1.65841710195E+00
+9.20897500E-03,+1.65841710195E+00
+9.20900000E-03,+1.66344223497E+00
+9.20902500E-03,+1.65841710195E+00
+9.20905000E-03,+1.67851760425E+00
+9.20907500E-03,+1.67851760425E+00
+9.20910000E-03,+1.67851760425E+00
+9.20912500E-03,+1.67851760425E+00
+9.20915000E-03,+1.67851760425E+00
+9.20917500E-03,+1.67851760425E+00
+9.20920000E-03,+1.67851760425E+00
+9.20922500E-03,+1.67349247110E+00
+9.20925000E-03,+1.67851760425E+00
+9.20927500E-03,+1.71871860884E+00
+9.20930000E-03,+1.69861810654E+00
+9.20932500E-03,+1.69861810654E+00
+9.20935000E-03,+1.70364323977E+00
+9.20937500E-03,+1.71369347560E+00
+9.20940000E-03,+1.69861810654E+00
+9.20942500E-03,+1.69861810654E+00
+9.20945000E-03,+1.69861810654E+00
+9.20947500E-03,+1.69861810654E+00
+9.20950000E-03,+1.71871860884E+00
+9.20952500E-03,+1.71369347552E+00
+9.20955000E-03,+1.70364323988E+00
+9.20957500E-03,+1.73379397779E+00
+9.20960000E-03,+1.72374374221E+00
+9.20962500E-03,+1.71871860884E+00
+9.20965000E-03,+1.72374374224E+00
+9.20967500E-03,+1.73881911114E+00
+9.20970000E-03,+1.71871860884E+00
+9.20972500E-03,+1.71871860884E+00
+9.20975000E-03,+1.73379397769E+00
+9.20977500E-03,+1.73881911114E+00
+9.20980000E-03,+1.71871860884E+00
+9.20982500E-03,+1.73881911114E+00
+9.20985000E-03,+1.75891961344E+00
+9.20987500E-03,+1.75389447991E+00
+9.20990000E-03,+1.73379397760E+00
+9.20992500E-03,+1.73881911114E+00
+9.20995000E-03,+1.74384424471E+00
+9.20997500E-03,+1.73881911114E+00
+9.21000000E-03,+1.75389447984E+00
+9.21002500E-03,+1.73881911114E+00
+9.21005000E-03,+1.74384424477E+00
+9.21007500E-03,+1.77399498209E+00
+9.21010000E-03,+1.75389447978E+00
+9.21012500E-03,+1.73881911114E+00
+9.21015000E-03,+1.75891961344E+00
+9.21017500E-03,+1.75891961344E+00
+9.21020000E-03,+1.77399498202E+00
+9.21022500E-03,+1.74384424487E+00
+9.21025000E-03,+1.76394474718E+00
+9.21027500E-03,+1.77399498198E+00
+9.21030000E-03,+1.77399498196E+00
+9.21032500E-03,+1.77399498195E+00
+9.21035000E-03,+1.77902011573E+00
+9.21037500E-03,+1.77902011573E+00
+9.21040000E-03,+1.77399498190E+00
+9.21042500E-03,+1.76394474728E+00
+9.21045000E-03,+1.77902011573E+00
+9.21047500E-03,+1.77902011573E+00
+9.21050000E-03,+1.79912061803E+00
+9.21052500E-03,+1.77902011573E+00
+9.21055000E-03,+1.77902011573E+00
+9.21057500E-03,+1.79912061803E+00
+9.21060000E-03,+1.77902011573E+00
+9.21062500E-03,+1.77902011573E+00
+9.21065000E-03,+1.76394474741E+00
+9.21067500E-03,+1.78404524972E+00
+9.21070000E-03,+1.79409548403E+00
+9.21072500E-03,+1.79912061803E+00
+9.21075000E-03,+1.78404524976E+00
+9.21077500E-03,+1.78404524978E+00
+9.21080000E-03,+1.79409548397E+00
+9.21082500E-03,+1.76394474751E+00
+9.21085000E-03,+1.78404524982E+00
+9.21087500E-03,+1.79912061803E+00
+9.21090000E-03,+1.78404524985E+00
+9.21092500E-03,+1.77902011573E+00
+9.21095000E-03,+1.77902011573E+00
+9.21097500E-03,+1.77902011573E+00
+9.21100000E-03,+1.77399498156E+00
+9.21102500E-03,+1.76896988182E+00
+9.21105000E-03,+1.77902011573E+00
+9.21107500E-03,+1.79912061803E+00
+9.21110000E-03,+1.79912061803E+00
+9.21112500E-03,+1.77902011573E+00
+9.21115000E-03,+1.78404525000E+00
+9.21117500E-03,+1.77902011573E+00
+9.21120000E-03,+1.77902011573E+00
+9.21122500E-03,+1.79409548372E+00
+9.21125000E-03,+1.77902011573E+00
+9.21127500E-03,+1.77902011573E+00
+9.21130000E-03,+1.79409548368E+00
+9.21132500E-03,+1.77902011573E+00
+9.21135000E-03,+1.77399498136E+00
+9.21137500E-03,+1.77902011573E+00
+9.21140000E-03,+1.77399498133E+00
+9.21142500E-03,+1.75891961344E+00
+9.21145000E-03,+1.77902011573E+00
+9.21147500E-03,+1.77902011573E+00
+9.21150000E-03,+1.77399498127E+00
+9.21152500E-03,+1.77399498125E+00
+9.21155000E-03,+1.75891961344E+00
+9.21157500E-03,+1.76394474794E+00
+9.21160000E-03,+1.75891961344E+00
+9.21162500E-03,+1.77902011573E+00
+9.21165000E-03,+1.75891961344E+00
+9.21167500E-03,+1.77399498117E+00
+9.21170000E-03,+1.75891961344E+00
+9.21172500E-03,+1.75891961344E+00
+9.21175000E-03,+1.74384424575E+00
+9.21177500E-03,+1.75891961344E+00
+9.21180000E-03,+1.75891961344E+00
+9.21182500E-03,+1.74384424579E+00
+9.21185000E-03,+1.74384424581E+00
+9.21187500E-03,+1.73881911114E+00
+9.21190000E-03,+1.73881911114E+00
+9.21192500E-03,+1.73881911114E+00
+9.21195000E-03,+1.73881911114E+00
+9.21197500E-03,+1.72374374358E+00
+9.21200000E-03,+1.73881911114E+00
+9.21202500E-03,+1.72374374361E+00
+9.21205000E-03,+1.73881911114E+00
+9.21207500E-03,+1.73881911114E+00
+9.21210000E-03,+1.73379397633E+00
+9.21212500E-03,+1.70364324137E+00
+9.21215000E-03,+1.72374374368E+00
+9.21217500E-03,+1.70364324140E+00
+9.21220000E-03,+1.69861810654E+00
+9.21222500E-03,+1.72374374373E+00
+9.21225000E-03,+1.71871860884E+00
+9.21227500E-03,+1.71871860884E+00
+9.21230000E-03,+1.71369347391E+00
+9.21232500E-03,+1.70364324149E+00
+9.21235000E-03,+1.68354273920E+00
+9.21237500E-03,+1.69359297157E+00
+9.21240000E-03,+1.69359297156E+00
+9.21242500E-03,+1.69861810654E+00
+9.21245000E-03,+1.69861810654E+00
+9.21247500E-03,+1.69861810654E+00
+9.21250000E-03,+1.68354273929E+00
+9.21252500E-03,+1.66846737206E+00
+9.21255000E-03,+1.69359297147E+00
+9.21257500E-03,+1.67851760425E+00
+9.21260000E-03,+1.67851760425E+00
+9.21262500E-03,+1.67851760425E+00
+9.21265000E-03,+1.68354273938E+00
+9.21267500E-03,+1.67851760425E+00
+9.21270000E-03,+1.67349246909E+00
