x-axis,4
second,Volt
+8.0640000E-03,-50.1255933E-03
+8.0642400E-03,-30.0250910E-03
+8.0644800E-03,-50.1255933E-03
+8.0647200E-03,-50.1255933E-03
+8.0649600E-03,-30.0250910E-03
+8.0652000E-03,-50.1255933E-03
+8.0654400E-03,-30.0250910E-03
+8.0656800E-03,-30.0250910E-03
+8.0659200E-03,-30.0250910E-03
+8.0661600E-03,-30.0250910E-03
+8.0664000E-03,-30.0250910E-03
+8.0666400E-03,-50.1255933E-03
+8.0668800E-03,-30.0250910E-03
+8.0671200E-03,-30.0250910E-03
+8.0673600E-03,-30.0250910E-03
+8.0676000E-03,-30.0250910E-03
+8.0678400E-03,-30.0250910E-03
+8.0680800E-03,-30.0250910E-03
+8.0683200E-03,-30.0250910E-03
+8.0685600E-03,-30.0250910E-03
+8.0688000E-03,-30.0250910E-03
+8.0690400E-03,-9.9245887E-03
+8.0692800E-03,-50.1255933E-03
+8.0695200E-03,-50.1255933E-03
+8.0697600E-03,-50.1255933E-03
+8.0700000E-03,-30.0250910E-03
+8.0702400E-03,-50.1255933E-03
+8.0704800E-03,-9.9245887E-03
+8.0707200E-03,-30.0250910E-03
+8.0709600E-03,-30.0250910E-03
+8.0712000E-03,-30.0250910E-03
+8.0714400E-03,-30.0250910E-03
+8.0716800E-03,-30.0250910E-03
+8.0719200E-03,-9.9245887E-03
+8.0721600E-03,-50.1255933E-03
+8.0724000E-03,-30.0250910E-03
+8.0726400E-03,-30.0250910E-03
+8.0728800E-03,-30.0250910E-03
+8.0731200E-03,-30.0250910E-03
+8.0733600E-03,-50.1255933E-03
+8.0736000E-03,-30.0250910E-03
+8.0738400E-03,-30.0250910E-03
+8.0740800E-03,-9.9245888E-03
+8.0743200E-03,-50.1255933E-03
+8.0745600E-03,-30.0250910E-03
+8.0748000E-03,-30.0250911E-03
+8.0750400E-03,-30.0250911E-03
+8.0752800E-03,-9.9245888E-03
+8.0755200E-03,-30.0250910E-03
+8.0757600E-03,-50.1255933E-03
+8.0760000E-03,-30.0250911E-03
+8.0762400E-03,-30.0250910E-03
+8.0764800E-03,-30.0250910E-03
+8.0767200E-03,-30.0250911E-03
+8.0769600E-03,-50.1255933E-03
+8.0772000E-03,-30.0250910E-03
+8.0774400E-03,-50.1255933E-03
+8.0776800E-03,-30.0250910E-03
+8.0779200E-03,-50.1255933E-03
+8.0781600E-03,-9.9245888E-03
+8.0784000E-03,-30.0250911E-03
+8.0786400E-03,-30.0250911E-03
+8.0788800E-03,-50.1255933E-03
+8.0791200E-03,-50.1255933E-03
+8.0793600E-03,-30.0250910E-03
+8.0796000E-03,-30.0250910E-03
+8.0798400E-03,-30.0250910E-03
+8.0800800E-03,-50.1255932E-03
+8.0803200E-03,-30.0250910E-03
+8.0805600E-03,-50.1255933E-03
+8.0808000E-03,-50.1255933E-03
+8.0810400E-03,-50.1255933E-03
+8.0812800E-03,-30.0250910E-03
+8.0815200E-03,-30.0250910E-03
+8.0817600E-03,-30.0250910E-03
+8.0820000E-03,-50.1255933E-03
+8.0822400E-03,-30.0250910E-03
+8.0824800E-03,-30.0250910E-03
+8.0827200E-03,-30.0250911E-03
+8.0829600E-03,-30.0250910E-03
+8.0832000E-03,-30.0250910E-03
+8.0834400E-03,-30.0250910E-03
+8.0836800E-03,-50.1255933E-03
+8.0839200E-03,-30.0250910E-03
+8.0841600E-03,-30.0250910E-03
+8.0844000E-03,-30.0250910E-03
+8.0846400E-03,-50.1255933E-03
+8.0848800E-03,-30.0250911E-03
+8.0851200E-03,-50.1255933E-03
+8.0853600E-03,-30.0250911E-03
+8.0856000E-03,-30.0250910E-03
+8.0858400E-03,-50.1255933E-03
+8.0860800E-03,-50.1255933E-03
+8.0863200E-03,-30.0250911E-03
+8.0865600E-03,-30.0250910E-03
+8.0868000E-03,-30.0250910E-03
+8.0870400E-03,-30.0250910E-03
+8.0872800E-03,-30.0250910E-03
+8.0875200E-03,-30.0250910E-03
+8.0877600E-03,-50.1255933E-03
+8.0880000E-03,-50.1255933E-03
+8.0882400E-03,-30.0250910E-03
+8.0884800E-03,-30.0250910E-03
+8.0887200E-03,-30.0250911E-03
+8.0889600E-03,-30.0250911E-03
+8.0892000E-03,-50.1255933E-03
+8.0894400E-03,-50.1255932E-03
+8.0896800E-03,-30.0250910E-03
+8.0899200E-03,-50.1255932E-03
+8.0901600E-03,-30.0250911E-03
+8.0904000E-03,-9.9245888E-03
+8.0906400E-03,-30.0250910E-03
+8.0908800E-03,-50.1255933E-03
+8.0911200E-03,-30.0250910E-03
+8.0913600E-03,-30.0250910E-03
+8.0916000E-03,-50.1255932E-03
+8.0918400E-03,-9.9245889E-03
+8.0920800E-03,-50.1255932E-03
+8.0923200E-03,-70.2260955E-03
+8.0925600E-03,-30.0250910E-03
+8.0928000E-03,-50.1255932E-03
+8.0930400E-03,-50.1255933E-03
+8.0932800E-03,-30.0250910E-03
+8.0935200E-03,-50.1255932E-03
+8.0937600E-03,-50.1255932E-03
+8.0940000E-03,-50.1255932E-03
+8.0942400E-03,-30.0250910E-03
+8.0944800E-03,-30.0250911E-03
+8.0947200E-03,-30.0250910E-03
+8.0949600E-03,-50.1255932E-03
+8.0952000E-03,-30.0250910E-03
+8.0954400E-03,-9.9245888E-03
+8.0956800E-03,-30.0250910E-03
+8.0959200E-03,-30.0250910E-03
+8.0961600E-03,-30.0250911E-03
+8.0964000E-03,-50.1255932E-03
+8.0966400E-03,+50.3769181E-03
+8.0968800E-03,+331.7839504E-03
+8.0971200E-03,+733.7939963E-03
+8.0973600E-03,+1.0956030378E+00
+8.0976000E-03,+1.4574120790E+00
+8.0978400E-03,+1.6986181067E+00
+8.0980800E-03,+1.8594221249E+00
+8.0983200E-03,+1.9398241341E+00
+8.0985600E-03,+1.9398241340E+00
+8.0988000E-03,+1.8795226272E+00
+8.0990400E-03,+1.7790201157E+00
+8.0992800E-03,+1.6785176042E+00
+8.0995200E-03,+1.5177135860E+00
+8.0997600E-03,+1.3971105722E+00
+8.1000000E-03,+1.2765075583E+00
+8.1002400E-03,+1.1760050468E+00
+8.1004800E-03,+1.0554020331E+00
+8.1007200E-03,+975.0000238E-03
+8.1009600E-03,+934.7990191E-03
+8.1012000E-03,+874.4975123E-03
+8.1014400E-03,+814.1960055E-03
+8.1016800E-03,+773.9950009E-03
+8.1019200E-03,+753.8944985E-03
+8.1021600E-03,+733.7939963E-03
+8.1024000E-03,+733.7939962E-03
+8.1026400E-03,+713.6934941E-03
+8.1028800E-03,+733.7939963E-03
+8.1031200E-03,+733.7939963E-03
+8.1033600E-03,+773.9950009E-03
+8.1036000E-03,+773.9950008E-03
+8.1038400E-03,+814.1960054E-03
+8.1040800E-03,+834.2965077E-03
+8.1043200E-03,+854.3970101E-03
+8.1045600E-03,+874.4975124E-03
+8.1048000E-03,+914.6985170E-03
+8.1050400E-03,+954.8995214E-03
+8.1052800E-03,+975.0000238E-03
+8.1055200E-03,+1.0152010284E+00
+8.1057600E-03,+1.0353015307E+00
+8.1060000E-03,+1.0554020330E+00
+8.1062400E-03,+1.0755025356E+00
+8.1064800E-03,+1.1358040422E+00
+8.1067200E-03,+1.1760050468E+00
+8.1069600E-03,+1.2162060513E+00
+8.1072000E-03,+1.2564070559E+00
+8.1074400E-03,+1.2765075582E+00
+8.1076800E-03,+1.2966080606E+00
+8.1079200E-03,+1.3368090653E+00
+8.1081600E-03,+1.3971105720E+00
+8.1084000E-03,+1.4172110744E+00
+8.1086400E-03,+1.4172110745E+00
+8.1088800E-03,+1.4775125812E+00
+8.1091200E-03,+1.4976130837E+00
+8.1093600E-03,+1.5177135859E+00
+8.1096000E-03,+1.5780150928E+00
+8.1098400E-03,+1.5981155951E+00
+8.1100800E-03,+1.5981155951E+00
+8.1103200E-03,+1.6182160975E+00
+8.1105600E-03,+1.6182160974E+00
+8.1108000E-03,+1.6182160974E+00
+8.1110400E-03,+1.6383165997E+00
+8.1112800E-03,+1.6182160972E+00
+8.1115200E-03,+1.6182160972E+00
+8.1117600E-03,+1.6182160972E+00
+8.1120000E-03,+1.5780150928E+00
+8.1122400E-03,+1.5579145905E+00
+8.1124800E-03,+1.5579145903E+00
+8.1127200E-03,+1.5177135860E+00
+8.1129600E-03,+1.5177135859E+00
+8.1132000E-03,+1.5177135859E+00
+8.1134400E-03,+1.5177135857E+00
+8.1136800E-03,+1.4976130837E+00
+8.1139200E-03,+1.4976130837E+00
+8.1141600E-03,+1.5378140882E+00
+8.1144000E-03,+1.5378140882E+00
+8.1146400E-03,+1.5780150925E+00
+8.1148800E-03,+1.5579145905E+00
+8.1151200E-03,+1.5780150929E+00
+8.1153600E-03,+1.6182160974E+00
+8.1156000E-03,+1.6383165995E+00
+8.1158400E-03,+1.6182160976E+00
+8.1160800E-03,+1.6785176042E+00
+8.1163200E-03,+1.6785176044E+00
+8.1165600E-03,+1.7187186087E+00
+8.1168000E-03,+1.7187186088E+00
+8.1170400E-03,+1.7187186088E+00
+8.1172800E-03,+1.7187186088E+00
+8.1175200E-03,+1.7388191110E+00
+8.1177600E-03,+1.6986181065E+00
+8.1180000E-03,+1.7187186087E+00
+8.1182400E-03,+1.6785176042E+00
+8.1184800E-03,+1.6584171019E+00
+8.1187200E-03,+1.6182160975E+00
+8.1189600E-03,+1.6182160972E+00
+8.1192000E-03,+1.5981155949E+00
+8.1194400E-03,+1.5579145905E+00
+8.1196800E-03,+1.5378140883E+00
+8.1199200E-03,+1.5177135860E+00
+8.1201600E-03,+1.5378140880E+00
+8.1204000E-03,+1.5177135859E+00
+8.1206400E-03,+1.5378140880E+00
+8.1208800E-03,+1.4976130839E+00
+8.1211200E-03,+1.5177135859E+00
+8.1213600E-03,+1.5378140882E+00
+8.1216000E-03,+1.5378140882E+00
+8.1218400E-03,+1.5378140883E+00
+8.1220800E-03,+1.5780150928E+00
+8.1223200E-03,+1.5981155951E+00
+8.1225600E-03,+1.6383165995E+00
+8.1228000E-03,+1.6383165995E+00
+8.1230400E-03,+1.6584171019E+00
+8.1232800E-03,+1.6584171021E+00
+8.1235200E-03,+1.6986181065E+00
+8.1237600E-03,+1.6986181065E+00
+8.1240000E-03,+1.6986181065E+00
+8.1242400E-03,+1.6785176042E+00
+8.1244800E-03,+1.6584171021E+00
+8.1247200E-03,+1.6383165998E+00
+8.1249600E-03,+1.6584171018E+00
+8.1252000E-03,+1.5981155952E+00
+8.1254400E-03,+1.5981155949E+00
+8.1256800E-03,+1.5378140883E+00
+8.1259200E-03,+1.5378140882E+00
+8.1261600E-03,+1.5177135859E+00
+8.1264000E-03,+1.5177135857E+00
+8.1266400E-03,+1.4976130836E+00
+8.1268800E-03,+1.5177135855E+00
+8.1271200E-03,+1.4976130836E+00
+8.1273600E-03,+1.4775125814E+00
+8.1276000E-03,+1.4976130836E+00
+8.1278400E-03,+1.4976130836E+00
+8.1280800E-03,+1.5177135859E+00
+8.1283200E-03,+1.5378140882E+00
+8.1285600E-03,+1.5378140882E+00
+8.1288000E-03,+1.5579145906E+00
+8.1290400E-03,+1.5981155951E+00
+8.1292800E-03,+1.6182160972E+00
+8.1295200E-03,+1.6182160974E+00
+8.1297600E-03,+1.6584171018E+00
+8.1300000E-03,+1.6584171019E+00
+8.1302400E-03,+1.6584171021E+00
+8.1304800E-03,+1.6986181064E+00
+8.1307200E-03,+1.6986181067E+00
+8.1309600E-03,+1.6785176042E+00
+8.1312000E-03,+1.6785176046E+00
+8.1314400E-03,+1.6785176042E+00
+8.1316800E-03,+1.6584171019E+00
+8.1319200E-03,+1.6383165997E+00
+8.1321600E-03,+1.6383165995E+00
+8.1324000E-03,+1.5981155949E+00
+8.1326400E-03,+1.5579145905E+00
+8.1328800E-03,+1.5579145905E+00
+8.1331200E-03,+1.5378140882E+00
+8.1333600E-03,+1.5177135859E+00
+8.1336000E-03,+1.5177135857E+00
+8.1338400E-03,+1.5177135857E+00
+8.1340800E-03,+1.5177135859E+00
+8.1343200E-03,+1.4976130838E+00
+8.1345600E-03,+1.5177135861E+00
+8.1348000E-03,+1.5378140882E+00
+8.1350400E-03,+1.5579145905E+00
+8.1352800E-03,+1.5579145903E+00
+8.1355200E-03,+1.5981155949E+00
+8.1357600E-03,+1.6182160975E+00
+8.1360000E-03,+1.6182160975E+00
+8.1362400E-03,+1.6383165998E+00
+8.1364800E-03,+1.6785176041E+00
+8.1367200E-03,+1.6785176042E+00
+8.1369600E-03,+1.6986181067E+00
+8.1372000E-03,+1.7187186088E+00
+8.1374400E-03,+1.6986181065E+00
+8.1376800E-03,+1.7187186090E+00
+8.1379200E-03,+1.7187186090E+00
+8.1381600E-03,+1.7187186086E+00
+8.1384000E-03,+1.6785176044E+00
+8.1386400E-03,+1.6584171021E+00
+8.1388800E-03,+1.6584171018E+00
+8.1391200E-03,+1.6383165997E+00
+8.1393600E-03,+1.6182160972E+00
+8.1396000E-03,+1.5981155951E+00
+8.1398400E-03,+1.5780150926E+00
+8.1400800E-03,+1.5780150926E+00
+8.1403200E-03,+1.5378140880E+00
+8.1405600E-03,+1.5177135861E+00
+8.1408000E-03,+1.5378140880E+00
