x-axis,4
second,Volt
+22.61440000E-03,-3.24622262E-03
+22.61445000E-03,-11.08541853E-03
+22.61450000E-03,-11.08541853E-03
+22.61455000E-03,-8.47235318E-03
+22.61460000E-03,-3.24622262E-03
+22.61465000E-03,-3.24622262E-03
+22.61470000E-03,-8.47235322E-03
+22.61475000E-03,-8.47235322E-03
+22.61480000E-03,-8.47235322E-03
+22.61485000E-03,-5.85928796E-03
+22.61490000E-03,-11.08541847E-03
+22.61495000E-03,-8.47235322E-03
+22.61500000E-03,-11.08541857E-03
+22.61505000E-03,-5.85928798E-03
+22.61510000E-03,-11.08541846E-03
+22.61515000E-03,-5.85928786E-03
+22.61520000E-03,-3.24622262E-03
+22.61525000E-03,-8.47235322E-03
+22.61530000E-03,-5.85928785E-03
+22.61535000E-03,-5.85928784E-03
+22.61540000E-03,-5.85928784E-03
+22.61545000E-03,-8.47235339E-03
+22.61550000E-03,-8.47235322E-03
+22.61555000E-03,-3.24622262E-03
+22.61560000E-03,-5.85928782E-03
+22.61565000E-03,-3.24622262E-03
+22.61570000E-03,-8.47235343E-03
+22.61575000E-03,-5.85928781E-03
+22.61580000E-03,-5.85928803E-03
+22.61585000E-03,-5.85928781E-03
+22.61590000E-03,-8.47235298E-03
+22.61595000E-03,-11.08541839E-03
+22.61600000E-03,-3.24622262E-03
+22.61605000E-03,-8.47235322E-03
+22.61610000E-03,-5.85928806E-03
+22.61615000E-03,-5.85928778E-03
+22.61620000E-03,-5.85928778E-03
+22.61625000E-03,-11.08541866E-03
+22.61630000E-03,-3.24622262E-03
+22.61635000E-03,-5.85928777E-03
+22.61640000E-03,-8.47235322E-03
+22.61645000E-03,-3.24622262E-03
+22.61650000E-03,-5.85928776E-03
+22.61655000E-03,-5.85928809E-03
+22.61660000E-03,-5.85928809E-03
+22.61665000E-03,-3.24622262E-03
+22.61670000E-03,-8.47235286E-03
+22.61675000E-03,-3.24622262E-03
+22.61680000E-03,-13.69848382E-03
+22.61685000E-03,-5.85928773E-03
+22.61690000E-03,-5.85928851E-03
+22.61695000E-03,-3.24622262E-03
+22.61700000E-03,-8.47235322E-03
+22.61705000E-03,-8.47235322E-03
+22.61710000E-03,-5.85928771E-03
+22.61715000E-03,-3.24622262E-03
+22.61720000E-03,-5.85928770E-03
+22.61725000E-03,-8.47235366E-03
+22.61730000E-03,-633.15755E-06
+22.61735000E-03,-8.47235322E-03
+22.61740000E-03,-8.47235275E-03
+22.61745000E-03,-5.85928816E-03
+22.61750000E-03,-8.47235322E-03
+22.61755000E-03,-8.47235322E-03
+22.61760000E-03,-3.24622262E-03
+22.61765000E-03,-3.24622313E-03
+22.61770000E-03,-5.85928818E-03
+22.61775000E-03,-3.24622262E-03
+22.61780000E-03,-5.85928766E-03
+22.61785000E-03,-5.85928819E-03
+22.61790000E-03,-5.85928819E-03
+22.61795000E-03,-5.85928820E-03
+22.61800000E-03,-5.85928764E-03
+22.61805000E-03,-8.47235322E-03
+22.61810000E-03,-5.85928821E-03
+22.61815000E-03,-8.47235322E-03
+22.61820000E-03,-11.08541881E-03
+22.61825000E-03,-11.08541882E-03
+22.61830000E-03,-8.47235322E-03
+22.61835000E-03,-3.24622262E-03
+22.61840000E-03,-8.47235322E-03
+22.61845000E-03,-8.47235384E-03
+22.61850000E-03,-5.85928761E-03
+22.61855000E-03,-8.47235322E-03
+22.61860000E-03,-8.47235322E-03
+22.61865000E-03,-3.24622262E-03
+22.61870000E-03,-11.08541819E-03
+22.61875000E-03,-5.85928826E-03
+22.61880000E-03,-5.85928758E-03
+22.61885000E-03,-13.69848382E-03
+22.61890000E-03,-8.47235322E-03
+22.61895000E-03,-8.47235322E-03
+22.61900000E-03,-8.47235393E-03
+22.61905000E-03,-5.85928828E-03
+22.61910000E-03,-11.08541816E-03
+22.61915000E-03,-8.47235322E-03
+22.61920000E-03,-5.85928755E-03
+22.61925000E-03,-5.85928829E-03
+22.61930000E-03,-8.47235322E-03
+22.61935000E-03,-5.85928754E-03
+22.61940000E-03,-5.85928754E-03
+22.61945000E-03,-8.47235322E-03
+22.61950000E-03,-5.85928831E-03
+22.61955000E-03,-8.47235322E-03
+22.61960000E-03,-11.08541812E-03
+22.61965000E-03,-3.24622182E-03
+22.61970000E-03,-13.69848382E-03
+22.61975000E-03,-5.85928833E-03
+22.61980000E-03,-3.24622262E-03
+22.61985000E-03,-8.47235322E-03
+22.61990000E-03,-8.47235322E-03
+22.61995000E-03,-5.85928835E-03
+22.62000000E-03,-11.08541809E-03
+22.62005000E-03,-5.85928749E-03
+22.62010000E-03,-5.85928836E-03
+22.62015000E-03,-5.85928836E-03
+22.62020000E-03,-8.47235322E-03
+22.62025000E-03,-5.85928837E-03
+22.62030000E-03,-8.47235322E-03
+22.62035000E-03,-8.47235322E-03
+22.62040000E-03,-633.15687E-06
+22.62045000E-03,-5.85928838E-03
+22.62050000E-03,-8.47235322E-03
+22.62055000E-03,-5.85928745E-03
+22.62060000E-03,-8.47235322E-03
+22.62065000E-03,-8.47235322E-03
+22.62070000E-03,-5.85928744E-03
+22.62075000E-03,-13.69848382E-03
+22.62080000E-03,-5.85928743E-03
+22.62085000E-03,-8.47235420E-03
+22.62090000E-03,-5.85928842E-03
+22.62095000E-03,-8.47235322E-03
+22.62100000E-03,-5.85928842E-03
+22.62105000E-03,-5.85928944E-03
+22.62110000E-03,-5.85928741E-03
+22.62115000E-03,-5.85928844E-03
+22.62120000E-03,-5.85928740E-03
+22.62125000E-03,-11.08541904E-03
+22.62130000E-03,-11.08541904E-03
+22.62135000E-03,-8.47235322E-03
+22.62140000E-03,-5.85928739E-03
+22.62145000E-03,-3.24622262E-03
+22.62150000E-03,-11.08541798E-03
+22.62155000E-03,-3.24622262E-03
+22.62160000E-03,-5.85928737E-03
+22.62165000E-03,-11.08541797E-03
+22.62170000E-03,-5.85928848E-03
+22.62175000E-03,-5.85928736E-03
+22.62180000E-03,-11.08541796E-03
+22.62185000E-03,-5.85928849E-03
+22.62190000E-03,-5.85928849E-03
+22.62195000E-03,-5.85928850E-03
+22.62200000E-03,-5.85928734E-03
+22.62205000E-03,-8.47235438E-03
+22.62210000E-03,-3.24622262E-03
+22.62215000E-03,-8.47235322E-03
+22.62220000E-03,-5.85928733E-03
+22.62225000E-03,-3.24622262E-03
+22.62230000E-03,-5.85928852E-03
+22.62235000E-03,-8.47235322E-03
+22.62240000E-03,-8.47235200E-03
+22.62245000E-03,-633.15794E-06
+22.62250000E-03,-5.85928854E-03
+22.62255000E-03,-11.08541790E-03
+22.62260000E-03,-5.85928730E-03
+22.62265000E-03,-5.85928855E-03
+22.62270000E-03,-5.85928855E-03
+22.62275000E-03,-11.08541915E-03
+22.62280000E-03,-5.85928728E-03
+22.62285000E-03,-633.15797E-06
+22.62290000E-03,-5.85928728E-03
+22.62295000E-03,-5.85928857E-03
+22.62300000E-03,-8.47235322E-03
+22.62305000E-03,-13.69848382E-03
+22.62310000E-03,-5.85928726E-03
+22.62315000E-03,-8.47235322E-03
+22.62320000E-03,-8.47235322E-03
+22.62325000E-03,-3.24622262E-03
+22.62330000E-03,-11.08541784E-03
+22.62335000E-03,-8.47235322E-03
+22.62340000E-03,-8.47235322E-03
+22.62345000E-03,-8.47235459E-03
+22.62350000E-03,-11.08541783E-03
+22.62355000E-03,-3.24622262E-03
+22.62360000E-03,-8.47235322E-03
+22.62365000E-03,-3.24622262E-03
+22.62370000E-03,-5.85928863E-03
+22.62375000E-03,-5.85928721E-03
+22.62380000E-03,-5.85928863E-03
+22.62385000E-03,-8.47235465E-03
+22.62390000E-03,-3.24622262E-03
+22.62395000E-03,-11.08541779E-03
+22.62400000E-03,-3.24622262E-03
+22.62405000E-03,-5.85928719E-03
+22.62410000E-03,-8.47235322E-03
+22.62415000E-03,-8.47235322E-03
+22.62420000E-03,-5.85928866E-03
+22.62425000E-03,-8.47235322E-03
+22.62430000E-03,-5.85928717E-03
+22.62435000E-03,-3.24622262E-03
+22.62440000E-03,-8.47235322E-03
+22.62445000E-03,-5.85928868E-03
+22.62450000E-03,-11.08541775E-03
+22.62455000E-03,-8.47235322E-03
+22.62460000E-03,-3.24622262E-03
+22.62465000E-03,-3.24622262E-03
+22.62470000E-03,-8.47235322E-03
+22.62475000E-03,-5.85928714E-03
+22.62480000E-03,-5.85928713E-03
+22.62485000E-03,-8.47235480E-03
+22.62490000E-03,-3.24622262E-03
+22.62495000E-03,-8.47235322E-03
+22.62500000E-03,-5.85928712E-03
+22.62505000E-03,-8.47235322E-03
+22.62510000E-03,-8.47235322E-03
+22.62515000E-03,-11.08541770E-03
+22.62520000E-03,-5.85928874E-03
+22.62525000E-03,-5.85928874E-03
+22.62530000E-03,-8.47235322E-03
+22.62535000E-03,-5.85928875E-03
+22.62540000E-03,-8.47235322E-03
+22.62545000E-03,-5.85928876E-03
+22.62550000E-03,-5.85928876E-03
+22.62555000E-03,-13.69848382E-03
+22.62560000E-03,-3.24622262E-03
+22.62565000E-03,-11.08541937E-03
+22.62570000E-03,-5.85928707E-03
+22.62575000E-03,-11.08541938E-03
+22.62580000E-03,-8.47235322E-03
+22.62585000E-03,-11.08541939E-03
+22.62590000E-03,-13.69848382E-03
+22.62595000E-03,-8.47235147E-03
+22.62600000E-03,-5.85928704E-03
+22.62605000E-03,-8.47235322E-03
+22.62610000E-03,-8.47235322E-03
+22.62615000E-03,-11.08541941E-03
+22.62620000E-03,-8.47235322E-03
+22.62625000E-03,-5.85928702E-03
+22.62630000E-03,-8.47235322E-03
+22.62635000E-03,-3.24622262E-03
+22.62640000E-03,-8.47235322E-03
+22.62645000E-03,-5.85928883E-03
+22.62650000E-03,-5.85928700E-03
+22.62655000E-03,-11.08541760E-03
+22.62660000E-03,-5.85928700E-03
+22.62665000E-03,-3.24622262E-03
+22.62670000E-03,-5.85928885E-03
+22.62675000E-03,-8.47235322E-03
+22.62680000E-03,-5.85928698E-03
+22.62685000E-03,-8.47235322E-03
+22.62690000E-03,-5.85928887E-03
+22.62695000E-03,-8.47235322E-03
+22.62700000E-03,-5.85928888E-03
+22.62705000E-03,-5.85928888E-03
+22.62710000E-03,-5.85928888E-03
+22.62715000E-03,-8.47235322E-03
+22.62720000E-03,-5.85928695E-03
+22.62725000E-03,-5.85928889E-03
+22.62730000E-03,-11.08541754E-03
+22.62735000E-03,-11.08541950E-03
+22.62740000E-03,-8.47235322E-03
+22.62745000E-03,-8.47235520E-03
+22.62750000E-03,-5.85928693E-03
+22.62755000E-03,-5.85928892E-03
+22.62760000E-03,-5.85928892E-03
+22.62765000E-03,-5.85928892E-03
+22.62770000E-03,-3.24622262E-03
+22.62775000E-03,-8.47235120E-03
+22.62780000E-03,-5.85928691E-03
+22.62785000E-03,-5.85928894E-03
+22.62790000E-03,-5.85928894E-03
+22.62795000E-03,-8.47235117E-03
+22.62800000E-03,-5.85928689E-03
+22.62805000E-03,-5.85928895E-03
+22.62810000E-03,-8.47235322E-03
+22.62815000E-03,-11.08541748E-03
+22.62820000E-03,-5.85928688E-03
+22.62825000E-03,-5.85928897E-03
+22.62830000E-03,-8.47235322E-03
+22.62835000E-03,-13.69848382E-03
+22.62840000E-03,-11.08541958E-03
+22.62845000E-03,-5.85928898E-03
+22.62850000E-03,-5.85928685E-03
+22.62855000E-03,-8.47235322E-03
+22.62860000E-03,-3.24622262E-03
+22.62865000E-03,-5.85928900E-03
+22.62870000E-03,-8.47235538E-03
+22.62875000E-03,-8.47235322E-03
+22.62880000E-03,-5.85928683E-03
+22.62885000E-03,-8.47235322E-03
+22.62890000E-03,-8.47235322E-03
+22.62895000E-03,-5.85928902E-03
+22.62900000E-03,-8.47235322E-03
+22.62905000E-03,-5.85928681E-03
+22.62910000E-03,-5.85928903E-03
+22.62915000E-03,-3.24622262E-03
+22.62920000E-03,-8.47235322E-03
+22.62925000E-03,-5.85928680E-03
+22.62930000E-03,-13.69848156E-03
+22.62935000E-03,-8.47235322E-03
+22.62940000E-03,-8.47235322E-03
+22.62945000E-03,-11.08541966E-03
+22.62950000E-03,-8.47235322E-03
+22.62955000E-03,-8.47235322E-03
+22.62960000E-03,-5.85928677E-03
+22.62965000E-03,-3.24622262E-03
+22.62970000E-03,-633.15848E-06
+22.62975000E-03,-3.24622262E-03
+22.62980000E-03,-5.85928676E-03
+22.62985000E-03,-8.47235556E-03
+22.62990000E-03,-11.08541735E-03
+22.62995000E-03,-5.85928910E-03
+22.63000000E-03,-5.85928674E-03
+22.63005000E-03,-5.85928674E-03
+22.63010000E-03,-8.47235322E-03
+22.63015000E-03,-5.85928911E-03
+22.63020000E-03,-3.24622262E-03
+22.63025000E-03,-8.47235322E-03
+22.63030000E-03,-5.85928672E-03
+22.63035000E-03,-11.08541731E-03
+22.63040000E-03,-8.47235322E-03
+22.63045000E-03,-3.24622262E-03
+22.63050000E-03,-5.85928914E-03
+22.63055000E-03,-8.47235566E-03
+22.63060000E-03,-5.85928670E-03
+22.63065000E-03,-5.85928915E-03
+22.63070000E-03,-5.85928915E-03
+22.63075000E-03,-3.24622262E-03
+22.63080000E-03,-8.47235322E-03
+22.63085000E-03,-5.85928668E-03
