x-axis,4
second,Volt
+22.67600000E-03,
+22.67602500E-03,+641.52763983E-03
+22.67605000E-03,+637.60804186E-03
+22.67607500E-03,+634.34171025E-03
+22.67610000E-03,+634.34171025E-03
+22.67612500E-03,+632.38191125E-03
+22.67615000E-03,+631.07537865E-03
+22.67617500E-03,+629.11557965E-03
+22.67620000E-03,+634.34171025E-03
+22.67622500E-03,+632.38191124E-03
+22.67625000E-03,+631.07537866E-03
+22.67627500E-03,+631.07537867E-03
+22.67630000E-03,+632.38191123E-03
+22.67632500E-03,+629.11557965E-03
+22.67635000E-03,+632.38191122E-03
+22.67637500E-03,+629.11557965E-03
+22.67640000E-03,+634.34171025E-03
+22.67642500E-03,+629.11557965E-03
+22.67645000E-03,+630.42211216E-03
+22.67647500E-03,+630.42211215E-03
+22.67650000E-03,+631.07537870E-03
+22.67652500E-03,+629.11557965E-03
+22.67655000E-03,+629.11557965E-03
+22.67657500E-03,+629.11557965E-03
+22.67660000E-03,+625.84924812E-03
+22.67662500E-03,+623.88944905E-03
+22.67665000E-03,+625.84924813E-03
+22.67667500E-03,+632.38191117E-03
+22.67670000E-03,+625.19598149E-03
+22.67672500E-03,+632.38191116E-03
+22.67675000E-03,+629.11557965E-03
+22.67677500E-03,+623.88944905E-03
+22.67680000E-03,+629.11557965E-03
+22.67682500E-03,+625.84924815E-03
+22.67685000E-03,+627.15578055E-03
+22.67687500E-03,+623.88944905E-03
+22.67690000E-03,+627.15578054E-03
+22.67692500E-03,+623.88944905E-03
+22.67695000E-03,+620.62311757E-03
+22.67697500E-03,+623.88944905E-03
+22.67700000E-03,+623.88944905E-03
+22.67702500E-03,+623.88944905E-03
+22.67705000E-03,+630.42211198E-03
+22.67707500E-03,+623.88944905E-03
+22.67710000E-03,+618.66331846E-03
+22.67712500E-03,+621.92964991E-03
+22.67715000E-03,+623.88944905E-03
+22.67717500E-03,+618.66331846E-03
+22.67720000E-03,+623.88944905E-03
+22.67722500E-03,+623.88944905E-03
+22.67725000E-03,+629.11557965E-03
+22.67727500E-03,+621.92964988E-03
+22.67730000E-03,+627.15578048E-03
+22.67732500E-03,+618.66331846E-03
+22.67735000E-03,+621.92964987E-03
+22.67737500E-03,+623.88944905E-03
+22.67740000E-03,+623.88944905E-03
+22.67742500E-03,+625.84924824E-03
+22.67745000E-03,+621.92964986E-03
+22.67747500E-03,+621.92964985E-03
+22.67750000E-03,+623.88944905E-03
+22.67752500E-03,+621.92964985E-03
+22.67755000E-03,+620.62311767E-03
+22.67757500E-03,+617.35678629E-03
+22.67760000E-03,+618.66331846E-03
+22.67762500E-03,+623.88944905E-03
+22.67765000E-03,+623.88944905E-03
+22.67767500E-03,+625.19598119E-03
+22.67770000E-03,+623.88944905E-03
+22.67772500E-03,+620.62311769E-03
+22.67775000E-03,+621.92964981E-03
+22.67777500E-03,+620.62311770E-03
+22.67780000E-03,+620.62311770E-03
+22.67782500E-03,+620.62311771E-03
+22.67785000E-03,+623.88944905E-03
+22.67787500E-03,+631.07537891E-03
+22.67790000E-03,+620.62311772E-03
+22.67792500E-03,+623.88944905E-03
+22.67795000E-03,+623.88944905E-03
+22.67797500E-03,+625.84924833E-03
+22.67800000E-03,+627.15578037E-03
+22.67802500E-03,+627.15578037E-03
+22.67805000E-03,+625.84924834E-03
+22.67807500E-03,+623.88944905E-03
+22.67810000E-03,+625.84924835E-03
+22.67812500E-03,+620.62311775E-03
+22.67815000E-03,+623.88944905E-03
+22.67817500E-03,+625.84924836E-03
+22.67820000E-03,+623.88944905E-03
+22.67822500E-03,+629.11557965E-03
+22.67825000E-03,+625.84924837E-03
+22.67827500E-03,+623.88944905E-03
+22.67830000E-03,+623.88944905E-03
+22.67832500E-03,+625.84924838E-03
+22.67835000E-03,+623.88944905E-03
+22.67837500E-03,+625.84924839E-03
+22.67840000E-03,+623.88944905E-03
+22.67842500E-03,+625.84924839E-03
+22.67845000E-03,+629.11557965E-03
+22.67847500E-03,+629.11557965E-03
+22.67850000E-03,+625.19598094E-03
+22.67852500E-03,+629.11557965E-03
+22.67855000E-03,+625.84924841E-03
+22.67857500E-03,+634.34171025E-03
+22.67860000E-03,+625.84924842E-03
+22.67862500E-03,+625.84924842E-03
+22.67865000E-03,+634.34171025E-03
+22.67867500E-03,+632.38191087E-03
+22.67870000E-03,+625.84924844E-03
+22.67872500E-03,+623.88944905E-03
+22.67875000E-03,+629.11557965E-03
+22.67877500E-03,+629.11557965E-03
+22.67880000E-03,+634.34171025E-03
+22.67882500E-03,+632.38191085E-03
+22.67885000E-03,+634.34171025E-03
+22.67887500E-03,+632.38191084E-03
+22.67890000E-03,+632.38191083E-03
+22.67892500E-03,+634.34171025E-03
+22.67895000E-03,+629.11557965E-03
+22.67897500E-03,+636.30150967E-03
+22.67900000E-03,+632.38191082E-03
+22.67902500E-03,+634.34171025E-03
+22.67905000E-03,+634.34171025E-03
+22.67907500E-03,+639.56784084E-03
+22.67910000E-03,+634.34171025E-03
+22.67912500E-03,+629.11557965E-03
+22.67915000E-03,+634.34171025E-03
+22.67917500E-03,+629.11557965E-03
+22.67920000E-03,+636.30150970E-03
+22.67922500E-03,+634.34171025E-03
+22.67925000E-03,+634.34171025E-03
+22.67927500E-03,+639.56784084E-03
+22.67930000E-03,+641.52764032E-03
+22.67932500E-03,+636.30150972E-03
+22.67935000E-03,+636.30150973E-03
+22.67937500E-03,+637.60804136E-03
+22.67940000E-03,+639.56784084E-03
+22.67942500E-03,+641.52764034E-03
+22.67945000E-03,+642.83417195E-03
+22.67947500E-03,+636.30150975E-03
+22.67950000E-03,+642.83417194E-03
+22.67952500E-03,+636.30150975E-03
+22.67955000E-03,+637.60804133E-03
+22.67957500E-03,+639.56784084E-03
+22.67960000E-03,+639.56784084E-03
+22.67962500E-03,+639.56784084E-03
+22.67965000E-03,+646.75377097E-03
+22.67967500E-03,+644.79397144E-03
+22.67970000E-03,+639.56784084E-03
+22.67972500E-03,+639.56784084E-03
+22.67975000E-03,+642.83417190E-03
+22.67977500E-03,+639.56784084E-03
+22.67980000E-03,+644.79397144E-03
+22.67982500E-03,+644.79397144E-03
+22.67985000E-03,+650.02010204E-03
+22.67987500E-03,+648.06030248E-03
+22.67990000E-03,+648.06030248E-03
+22.67992500E-03,+644.79397144E-03
+22.67995000E-03,+641.52764041E-03
+22.67997500E-03,+644.79397144E-03
+22.68000000E-03,+646.75377102E-03
+22.68002500E-03,+644.79397144E-03
+22.68005000E-03,+651.97990162E-03
+22.68007500E-03,+646.75377103E-03
+22.68010000E-03,+644.79397144E-03
+22.68012500E-03,+650.02010204E-03
+22.68015000E-03,+648.06030244E-03
+22.68017500E-03,+646.75377105E-03
+22.68020000E-03,+651.97990165E-03
+22.68022500E-03,+653.28643302E-03
+22.68025000E-03,+651.97990165E-03
+22.68027500E-03,+650.02010204E-03
+22.68030000E-03,+650.02010204E-03
+22.68032500E-03,+650.02010204E-03
+22.68035000E-03,+644.79397144E-03
+22.68037500E-03,+651.97990167E-03
+22.68040000E-03,+653.28643300E-03
+22.68042500E-03,+655.24623264E-03
+22.68045000E-03,+653.28643299E-03
+22.68047500E-03,+653.28643299E-03
+22.68050000E-03,+651.97990169E-03
+22.68052500E-03,+651.97990170E-03
+22.68055000E-03,+655.24623264E-03
+22.68057500E-03,+655.24623264E-03
+22.68060000E-03,+655.24623264E-03
+22.68062500E-03,+657.20603231E-03
+22.68065000E-03,+660.47236323E-03
+22.68067500E-03,+657.20603232E-03
+22.68070000E-03,+658.51256355E-03
+22.68072500E-03,+653.28643295E-03
+22.68075000E-03,+657.20603233E-03
+22.68077500E-03,+660.47236323E-03
+22.68080000E-03,+655.24623264E-03
+22.68082500E-03,+663.73869413E-03
+22.68085000E-03,+660.47236323E-03
+22.68087500E-03,+660.47236323E-03
+22.68090000E-03,+663.73869412E-03
+22.68092500E-03,+657.20603235E-03
+22.68095000E-03,+658.51256351E-03
+22.68097500E-03,+660.47236323E-03
+22.68100000E-03,+662.43216296E-03
+22.68102500E-03,+662.43216297E-03
+22.68105000E-03,+660.47236323E-03
+22.68107500E-03,+660.47236323E-03
+22.68110000E-03,+664.39196272E-03
+22.68112500E-03,+660.47236323E-03
+22.68115000E-03,+668.96482468E-03
+22.68117500E-03,+660.47236323E-03
+22.68120000E-03,+662.43216299E-03
+22.68122500E-03,+662.43216300E-03
+22.68125000E-03,+665.69849383E-03
+22.68127500E-03,+665.69849383E-03
+22.68130000E-03,+667.65829360E-03
+22.68132500E-03,+664.39196279E-03
+22.68135000E-03,+665.69849383E-03
+22.68137500E-03,+665.69849383E-03
+22.68140000E-03,+665.69849383E-03
+22.68142500E-03,+670.92462443E-03
+22.68145000E-03,+670.92462443E-03
+22.68147500E-03,+665.69849383E-03
+22.68150000E-03,+670.92462443E-03
+22.68152500E-03,+676.15075503E-03
+22.68155000E-03,+670.92462443E-03
+22.68157500E-03,+665.69849383E-03
+22.68160000E-03,+667.65829365E-03
+22.68162500E-03,+667.65829365E-03
+22.68165000E-03,+670.92462443E-03
+22.68167500E-03,+676.15075503E-03
+22.68170000E-03,+672.88442426E-03
+22.68172500E-03,+670.92462443E-03
+22.68175000E-03,+670.92462443E-03
+22.68177500E-03,+670.92462443E-03
+22.68180000E-03,+670.92462443E-03
+22.68182500E-03,+672.88442428E-03
+22.68185000E-03,+676.15075503E-03
+22.68187500E-03,+674.19095517E-03
+22.68190000E-03,+677.45728590E-03
+22.68192500E-03,+676.15075503E-03
+22.68195000E-03,+674.19095515E-03
+22.68197500E-03,+678.11055490E-03
+22.68200000E-03,+676.15075503E-03
+22.68202500E-03,+674.84422419E-03
+22.68205000E-03,+678.11055491E-03
+22.68207500E-03,+678.11055492E-03
+22.68210000E-03,+674.84422422E-03
+22.68212500E-03,+681.37688562E-03
+22.68215000E-03,+681.37688562E-03
+22.68217500E-03,+678.11055493E-03
+22.68220000E-03,+681.37688562E-03
+22.68222500E-03,+683.33668554E-03
+22.68225000E-03,+680.07035486E-03
+22.68227500E-03,+679.41708570E-03
+22.68230000E-03,+681.37688562E-03
+22.68232500E-03,+674.84422428E-03
+22.68235000E-03,+681.37688562E-03
+22.68237500E-03,+681.37688562E-03
+22.68240000E-03,+681.37688562E-03
+22.68242500E-03,+685.29648551E-03
+22.68245000E-03,+686.60301622E-03
+22.68247500E-03,+687.90954692E-03
+22.68250000E-03,+683.33668558E-03
+22.68252500E-03,+684.64321626E-03
+22.68255000E-03,+684.64321626E-03
+22.68257500E-03,+678.11055499E-03
+22.68260000E-03,+686.60301622E-03
+22.68262500E-03,+689.86934684E-03
+22.68265000E-03,+688.56281620E-03
+22.68267500E-03,+689.86934684E-03
+22.68270000E-03,+688.56281620E-03
+22.68272500E-03,+686.60301622E-03
+22.68275000E-03,+686.60301622E-03
+22.68277500E-03,+686.60301622E-03
+22.68280000E-03,+688.56281622E-03
+22.68282500E-03,+688.56281622E-03
+22.68285000E-03,+691.82914682E-03
+22.68287500E-03,+686.60301622E-03
+22.68290000E-03,+691.82914682E-03
+22.68292500E-03,+691.82914682E-03
+22.68295000E-03,+689.86934680E-03
+22.68297500E-03,+688.56281625E-03
+22.68300000E-03,+691.82914682E-03
+22.68302500E-03,+693.78894685E-03
+22.68305000E-03,+693.78894685E-03
+22.68307500E-03,+689.86934678E-03
+22.68310000E-03,+693.78894686E-03
+22.68312500E-03,+695.09547737E-03
+22.68315000E-03,+688.56281627E-03
+22.68317500E-03,+688.56281628E-03
+22.68320000E-03,+691.82914682E-03
+22.68322500E-03,+699.01507748E-03
+22.68325000E-03,+697.05527741E-03
+22.68327500E-03,+695.09547734E-03
+22.68330000E-03,+697.05527741E-03
+22.68332500E-03,+702.28140801E-03
+22.68335000E-03,+695.09547733E-03
+22.68337500E-03,+697.05527741E-03
+22.68340000E-03,+693.78894691E-03
+22.68342500E-03,+697.05527741E-03
+22.68345000E-03,+699.01507751E-03
+22.68347500E-03,+702.28140801E-03
+22.68350000E-03,+700.32160791E-03
+22.68352500E-03,+699.01507752E-03
+22.68355000E-03,+702.28140801E-03
+22.68357500E-03,+697.05527741E-03
+22.68360000E-03,+702.28140801E-03
+22.68362500E-03,+699.01507754E-03
+22.68365000E-03,+700.32160789E-03
+22.68367500E-03,+702.28140801E-03
+22.68370000E-03,+699.01507755E-03
+22.68372500E-03,+702.28140801E-03
+22.68375000E-03,+702.28140801E-03
+22.68377500E-03,+700.32160787E-03
+22.68380000E-03,+697.05527741E-03
+22.68382500E-03,+699.01507757E-03
+22.68385000E-03,+704.24120817E-03
+22.68387500E-03,+705.54773845E-03
+22.68390000E-03,+702.28140801E-03
+22.68392500E-03,+704.24120818E-03
+22.68395000E-03,+704.24120818E-03
+22.68397500E-03,+704.24120819E-03
+22.68400000E-03,+702.28140801E-03
+22.68402500E-03,+704.24120819E-03
+22.68405000E-03,+707.50753861E-03
+22.68407500E-03,+705.54773842E-03
+22.68410000E-03,+707.50753861E-03
+22.68412500E-03,+707.50753861E-03
+22.68415000E-03,+702.28140801E-03
+22.68417500E-03,+707.50753861E-03
+22.68420000E-03,+707.50753861E-03
+22.68422500E-03,+709.46733882E-03
