x-axis,4
second,Volt
+22.93400000E-03,
+22.93405000E-03,
+22.93410000E-03,-3.24622262E-03
+22.93415000E-03,-4.55275526E-03
+22.93420000E-03,-3.24622262E-03
+22.93425000E-03,-4.55275525E-03
+22.93430000E-03,-8.47235322E-03
+22.93435000E-03,-3.24622262E-03
+22.93440000E-03,-4.55275524E-03
+22.93445000E-03,-7.16582061E-03
+22.93450000E-03,-8.47235322E-03
+22.93455000E-03,-11.08541860E-03
+22.93460000E-03,-12.39195121E-03
+22.93465000E-03,-9.77888582E-03
+22.93470000E-03,-8.47235322E-03
+22.93475000E-03,-3.24622262E-03
+22.93480000E-03,-3.24622262E-03
+22.93485000E-03,-4.55275521E-03
+22.93490000E-03,-8.47235322E-03
+22.93495000E-03,-4.55275520E-03
+22.93500000E-03,-11.08541867E-03
+22.93505000E-03,-5.85928776E-03
+22.93510000E-03,-8.47235322E-03
+22.93515000E-03,-7.16582066E-03
+22.93520000E-03,-11.08541870E-03
+22.93525000E-03,-8.47235322E-03
+22.93530000E-03,-3.24622262E-03
+22.93535000E-03,-4.55275517E-03
+22.93540000E-03,-7.16582068E-03
+22.93545000E-03,-7.16582068E-03
+22.93550000E-03,-5.85928769E-03
+22.93555000E-03,-12.39195129E-03
+22.93560000E-03,-8.47235322E-03
+22.93565000E-03,-7.16582070E-03
+22.93570000E-03,-3.24622262E-03
+22.93575000E-03,-8.47235322E-03
+22.93580000E-03,-7.16582071E-03
+22.93585000E-03,-12.39195131E-03
+22.93590000E-03,-3.24622262E-03
+22.93595000E-03,-4.55275512E-03
+22.93600000E-03,-12.39195132E-03
+22.93605000E-03,-11.08541821E-03
+22.93610000E-03,-8.47235322E-03
+22.93615000E-03,-8.47235322E-03
+22.93620000E-03,-7.16582074E-03
+22.93625000E-03,-7.16582074E-03
+22.93630000E-03,-4.55275510E-03
+22.93635000E-03,-4.55275509E-03
+22.93640000E-03,-8.47235322E-03
+22.93645000E-03,-8.47235322E-03
+22.93650000E-03,-8.47235322E-03
+22.93655000E-03,-3.24622262E-03
+22.93660000E-03,-4.55275508E-03
+22.93665000E-03,-13.69848382E-03
+22.93670000E-03,-8.47235322E-03
+22.93675000E-03,-4.55275506E-03
+22.93680000E-03,-12.39195138E-03
+22.93685000E-03,-3.24622262E-03
+22.93690000E-03,-8.47235322E-03
+22.93695000E-03,-4.55275505E-03
+22.93700000E-03,-7.16582080E-03
+22.93705000E-03,-8.47235322E-03
+22.93710000E-03,-8.47235322E-03
+22.93715000E-03,-7.16582081E-03
+22.93720000E-03,-7.16582081E-03
+22.93725000E-03,-8.47235322E-03
+22.93730000E-03,-8.47235322E-03
+22.93735000E-03,-4.55275502E-03
+22.93740000E-03,-8.47235322E-03
+22.93745000E-03,-7.16582083E-03
+22.93750000E-03,-4.55275501E-03
+22.93755000E-03,-4.55275500E-03
+22.93760000E-03,-11.08541906E-03
+22.93765000E-03,-7.16582085E-03
+22.93770000E-03,-8.47235322E-03
+22.93775000E-03,-5.85928736E-03
+22.93780000E-03,-7.16582086E-03
+22.93785000E-03,-8.47235322E-03
+22.93790000E-03,-7.16582086E-03
+22.93795000E-03,-4.55275497E-03
+22.93800000E-03,-8.47235322E-03
+22.93805000E-03,-4.55275497E-03
+22.93810000E-03,-8.47235322E-03
+22.93815000E-03,-5.85928730E-03
+22.93820000E-03,-8.47235322E-03
+22.93825000E-03,-8.47235322E-03
+22.93830000E-03,-9.77888555E-03
+22.93835000E-03,-633.15667E-06
+22.93840000E-03,-11.08541918E-03
+22.93845000E-03,-9.77888553E-03
+22.93850000E-03,-7.16582091E-03
+22.93855000E-03,-3.24622262E-03
+22.93860000E-03,-11.08541921E-03
+22.93865000E-03,-3.24622262E-03
+22.93870000E-03,-7.16582092E-03
+22.93875000E-03,-5.85928721E-03
+22.93880000E-03,-8.47235322E-03
+22.93885000E-03,-8.47235322E-03
+22.93890000E-03,-12.39195154E-03
+22.93895000E-03,-4.55275490E-03
+22.93900000E-03,-8.47235322E-03
+22.93905000E-03,-4.55275489E-03
+22.93910000E-03,-7.16582095E-03
+22.93915000E-03,-7.16582096E-03
+22.93920000E-03,-4.55275488E-03
+22.93925000E-03,-8.47235322E-03
+22.93930000E-03,-8.47235322E-03
+22.93935000E-03,-3.24622262E-03
+22.93940000E-03,-7.16582098E-03
+22.93945000E-03,-8.47235322E-03
+22.93950000E-03,-7.16582098E-03
+22.93955000E-03,-4.55275485E-03
+22.93960000E-03,-7.16582099E-03
+22.93965000E-03,-8.47235322E-03
+22.93970000E-03,-8.47235322E-03
+22.93975000E-03,-4.55275484E-03
+22.93980000E-03,-7.16582101E-03
+22.93985000E-03,-4.55275483E-03
+22.93990000E-03,-8.47235322E-03
+22.93995000E-03,-8.47235322E-03
+22.94000000E-03,-8.47235322E-03
+22.94005000E-03,-3.24622262E-03
+22.94010000E-03,-8.47235322E-03
+22.94015000E-03,-8.47235322E-03
+22.94020000E-03,-7.16582104E-03
+22.94025000E-03,-7.16582104E-03
+22.94030000E-03,-9.77888540E-03
+22.94035000E-03,-7.16582105E-03
+22.94040000E-03,-11.08541948E-03
+22.94045000E-03,-8.47235322E-03
+22.94050000E-03,-13.69848382E-03
+22.94055000E-03,-3.24622262E-03
+22.94060000E-03,-3.24622262E-03
+22.94065000E-03,-5.85928692E-03
+22.94070000E-03,-8.47235322E-03
+22.94075000E-03,-4.55275476E-03
+22.94080000E-03,-7.16582108E-03
+22.94085000E-03,-7.16582109E-03
+22.94090000E-03,-7.16582109E-03
+22.94095000E-03,-4.55275475E-03
+22.94100000E-03,-16.31155017E-03
+22.94105000E-03,-9.77888534E-03
+22.94110000E-03,-8.47235322E-03
+22.94115000E-03,-5.85928685E-03
+22.94120000E-03,-7.16582111E-03
+22.94125000E-03,-7.16582112E-03
+22.94130000E-03,-8.47235322E-03
+22.94135000E-03,-4.55275472E-03
+22.94140000E-03,-8.47235322E-03
+22.94145000E-03,-4.55275471E-03
+22.94150000E-03,-7.16582113E-03
+22.94155000E-03,-9.77888530E-03
+22.94160000E-03,-11.08541966E-03
+22.94165000E-03,-3.24622262E-03
+22.94170000E-03,-12.39195175E-03
+22.94175000E-03,-4.55275469E-03
+22.94180000E-03,-13.69848382E-03
+22.94185000E-03,-4.55275468E-03
+22.94190000E-03,-7.16582116E-03
+22.94195000E-03,-3.24622262E-03
+22.94200000E-03,-3.24622262E-03
+22.94205000E-03,-4.55275467E-03
+22.94210000E-03,-7.16582118E-03
+22.94215000E-03,-4.55275466E-03
+22.94220000E-03,-3.24622262E-03
+22.94225000E-03,-5.85928668E-03
+22.94230000E-03,-3.24622262E-03
+22.94235000E-03,-4.55275464E-03
+22.94240000E-03,-12.39195180E-03
+22.94245000E-03,-12.39195180E-03
+22.94250000E-03,-7.16582121E-03
+22.94255000E-03,-8.47235322E-03
+22.94260000E-03,-13.69848382E-03
+22.94265000E-03,-7.16582122E-03
+22.94270000E-03,-3.24622262E-03
+22.94275000E-03,-8.47235322E-03
+22.94280000E-03,-16.31155044E-03
+22.94285000E-03,-9.77888520E-03
+22.94290000E-03,-8.47235322E-03
+22.94295000E-03,-4.55275460E-03
+22.94300000E-03,-7.16582125E-03
+22.94305000E-03,-9.77888519E-03
+22.94310000E-03,-8.47235322E-03
+22.94315000E-03,-8.47235322E-03
+22.94320000E-03,-8.47235322E-03
+22.94325000E-03,-8.47235322E-03
+22.94330000E-03,-7.16582127E-03
+22.94335000E-03,-8.47235322E-03
+22.94340000E-03,-8.47235322E-03
+22.94345000E-03,-9.77888516E-03
+22.94350000E-03,-8.47235322E-03
+22.94355000E-03,-9.77888515E-03
+22.94360000E-03,-11.08541996E-03
+22.94365000E-03,-11.08541997E-03
+22.94370000E-03,-8.47235322E-03
+22.94375000E-03,-8.47235322E-03
+22.94380000E-03,-8.47235322E-03
+22.94385000E-03,-4.55275453E-03
+22.94390000E-03,-7.16582132E-03
+22.94395000E-03,-7.16582132E-03
+22.94400000E-03,-7.16582132E-03
+22.94405000E-03,-12.39195192E-03
+22.94410000E-03,-4.55275451E-03
+22.94415000E-03,-4.55275451E-03
+22.94420000E-03,-3.24622262E-03
+22.94425000E-03,-3.24622262E-03
+22.94430000E-03,-5.85928637E-03
+22.94435000E-03,-3.24622262E-03
+22.94440000E-03,-4.55275449E-03
+22.94445000E-03,-4.55275449E-03
+22.94450000E-03,-9.77888508E-03
+22.94455000E-03,-4.55275448E-03
+22.94460000E-03,-12.39195197E-03
+22.94465000E-03,-7.16582137E-03
+22.94470000E-03,-8.47235322E-03
+22.94475000E-03,-5.85928630E-03
+22.94480000E-03,-12.39195198E-03
+22.94485000E-03,-8.47235322E-03
+22.94490000E-03,-7.16582139E-03
+22.94495000E-03,-4.55275445E-03
+22.94500000E-03,-4.55275444E-03
+22.94505000E-03,-9.77888504E-03
+22.94510000E-03,-3.24622262E-03
+22.94515000E-03,-12.39195201E-03
+22.94520000E-03,-3.24622262E-03
+22.94525000E-03,-8.47235322E-03
+22.94530000E-03,-8.47235322E-03
+22.94535000E-03,-3.24622262E-03
+22.94540000E-03,-11.08542023E-03
+22.94545000E-03,-3.24622262E-03
+22.94550000E-03,-7.16582144E-03
+22.94555000E-03,-8.47235322E-03
+22.94560000E-03,-11.08542026E-03
+22.94565000E-03,-12.39195204E-03
+22.94570000E-03,-9.77888499E-03
+22.94575000E-03,-5.85928615E-03
+22.94580000E-03,-5.85928615E-03
+22.94585000E-03,-5.85928970E-03
+22.94590000E-03,-8.47235322E-03
+22.94595000E-03,-4.55275437E-03
+22.94600000E-03,-7.16582147E-03
+22.94605000E-03,-4.55275437E-03
+22.94610000E-03,-4.55275436E-03
+22.94615000E-03,-8.47235322E-03
+22.94620000E-03,-4.55275435E-03
+22.94625000E-03,-8.47235322E-03
+22.94630000E-03,-8.47235322E-03
+22.94635000E-03,-4.55275434E-03
+22.94640000E-03,-7.16582150E-03
+22.94645000E-03,-3.24622262E-03
+22.94650000E-03,-8.47235322E-03
+22.94655000E-03,-8.47235322E-03
+22.94660000E-03,-3.24622262E-03
+22.94665000E-03,-5.85928602E-03
+22.94670000E-03,-3.24622262E-03
+22.94675000E-03,-4.55275431E-03
+22.94680000E-03,-8.47235322E-03
+22.94685000E-03,-8.47235322E-03
+22.94690000E-03,-9.77888490E-03
+22.94695000E-03,-4.55275430E-03
+22.94700000E-03,-12.39195215E-03
+22.94705000E-03,-12.39195215E-03
+22.94710000E-03,-8.47235322E-03
+22.94715000E-03,-8.47235322E-03
+22.94720000E-03,-3.24622262E-03
+22.94725000E-03,-8.47235322E-03
+22.94730000E-03,-8.47235322E-03
+22.94735000E-03,-3.24622262E-03
+22.94740000E-03,-3.24622262E-03
+22.94745000E-03,-7.16582158E-03
+22.94750000E-03,-3.24622262E-03
+22.94755000E-03,-7.16582159E-03
+22.94760000E-03,-4.55275425E-03
+22.94765000E-03,-7.16582160E-03
+22.94770000E-03,-4.55275424E-03
+22.94775000E-03,-3.24622262E-03
+22.94780000E-03,-3.24622262E-03
+22.94785000E-03,-4.55275423E-03
+22.94790000E-03,-3.24622262E-03
+22.94795000E-03,-8.47235322E-03
+22.94800000E-03,-12.39195222E-03
+22.94805000E-03,-8.47235322E-03
+22.94810000E-03,-4.55275421E-03
+22.94815000E-03,-7.16582163E-03
+22.94820000E-03,-12.39195224E-03
+22.94825000E-03,-13.69848382E-03
+22.94830000E-03,-7.16582165E-03
+22.94835000E-03,-8.47235322E-03
+22.94840000E-03,-7.16582165E-03
+22.94845000E-03,-4.55275419E-03
+22.94850000E-03,-7.16582166E-03
+22.94855000E-03,-4.55275418E-03
+22.94860000E-03,-7.16582167E-03
+22.94865000E-03,-11.08542072E-03
+22.94870000E-03,-7.16582168E-03
+22.94875000E-03,-7.16582168E-03
+22.94880000E-03,-7.16582168E-03
+22.94885000E-03,-13.69848382E-03
+22.94890000E-03,-9.77888475E-03
+22.94895000E-03,-8.47235322E-03
+22.94900000E-03,-12.39195230E-03
+22.94905000E-03,-3.24622262E-03
+22.94910000E-03,-8.47235322E-03
+22.94915000E-03,-12.39195231E-03
+22.94920000E-03,-7.16582171E-03
+22.94925000E-03,-3.24622262E-03
+22.94930000E-03,-7.16582172E-03
+22.94935000E-03,-3.24622262E-03
+22.94940000E-03,-8.47235322E-03
+22.94945000E-03,-12.39195233E-03
+22.94950000E-03,-7.16582174E-03
+22.94955000E-03,-8.47235322E-03
+22.94960000E-03,-3.24622262E-03
+22.94965000E-03,-8.47235322E-03
+22.94970000E-03,-4.55275409E-03
+22.94975000E-03,-4.55275409E-03
+22.94980000E-03,-7.16582176E-03
+22.94985000E-03,-7.16582176E-03
+22.94990000E-03,-4.55275408E-03
+22.94995000E-03,-8.47235322E-03
+22.95000000E-03,-12.39195237E-03
+22.95005000E-03,-9.77888466E-03
+22.95010000E-03,-5.85928550E-03
+22.95015000E-03,-4.55275406E-03
+22.95020000E-03,-8.47235322E-03
+22.95025000E-03,-12.39195239E-03
+22.95030000E-03,-9.77888464E-03
+22.95035000E-03,-12.39195240E-03
+22.95040000E-03,-8.47235322E-03
+22.95045000E-03,-4.55275404E-03
+22.95050000E-03,-12.39195241E-03
