x-axis,4
second,Volt
+23.31855000E-03,+623.88944658E-03
+23.31857500E-03,+629.11557965E-03
+23.31860000E-03,+626.50251311E-03
+23.31862500E-03,+629.11557965E-03
+23.31865000E-03,+629.11557965E-03
+23.31867500E-03,+629.11557965E-03
+23.31870000E-03,+631.72864621E-03
+23.31872500E-03,+629.11557965E-03
+23.31875000E-03,+631.72864368E-03
+23.31877500E-03,+634.34171025E-03
+23.31880000E-03,+631.72864622E-03
+23.31882500E-03,+634.34171025E-03
+23.31885000E-03,+631.72864367E-03
+23.31887500E-03,+634.34171025E-03
+23.31890000E-03,+631.72864366E-03
+23.31892500E-03,+629.11557965E-03
+23.31895000E-03,+634.34171025E-03
+23.31897500E-03,+634.34171025E-03
+23.31900000E-03,+634.34171025E-03
+23.31902500E-03,+634.34171025E-03
+23.31905000E-03,+634.34171025E-03
+23.31907500E-03,+634.34171025E-03
+23.31910000E-03,+636.95477423E-03
+23.31912500E-03,+636.95477687E-03
+23.31915000E-03,+634.34171025E-03
+23.31917500E-03,+636.95477687E-03
+23.31920000E-03,+636.95477688E-03
+23.31922500E-03,+642.18090748E-03
+23.31925000E-03,+636.95477689E-03
+23.31927500E-03,+639.56784084E-03
+23.31930000E-03,+634.34171025E-03
+23.31932500E-03,+639.56784084E-03
+23.31935000E-03,+639.56784084E-03
+23.31937500E-03,+639.56784084E-03
+23.31940000E-03,+636.95477691E-03
+23.31942500E-03,+639.56784084E-03
+23.31945000E-03,+642.18090751E-03
+23.31947500E-03,+642.18090477E-03
+23.31950000E-03,+642.18090752E-03
+23.31952500E-03,+644.79397144E-03
+23.31955000E-03,+639.56784084E-03
+23.31957500E-03,+636.95477693E-03
+23.31960000E-03,+644.79397144E-03
+23.31962500E-03,+644.79397144E-03
+23.31965000E-03,+647.40703814E-03
+23.31967500E-03,+639.56784084E-03
+23.31970000E-03,+644.79397144E-03
+23.31972500E-03,+642.18090473E-03
+23.31975000E-03,+647.40703533E-03
+23.31977500E-03,+644.79397144E-03
+23.31980000E-03,+647.40703816E-03
+23.31982500E-03,+650.02010204E-03
+23.31985000E-03,+647.40703531E-03
+23.31987500E-03,+644.79397144E-03
+23.31990000E-03,+647.40703530E-03
+23.31992500E-03,+650.02010204E-03
+23.31995000E-03,+650.02010204E-03
+23.31997500E-03,+650.02010494E-03
+23.32000000E-03,+650.02010204E-03
+23.32002500E-03,+652.63316879E-03
+23.32005000E-03,+652.63316588E-03
+23.32007500E-03,+650.02010204E-03
+23.32010000E-03,+650.02010204E-03
+23.32012500E-03,+650.02010204E-03
+23.32015000E-03,+650.02010204E-03
+23.32017500E-03,+655.24623264E-03
+23.32020000E-03,+652.63316882E-03
+23.32022500E-03,+655.24623264E-03
+23.32025000E-03,+655.24623264E-03
+23.32027500E-03,+652.63316584E-03
+23.32030000E-03,+655.24623264E-03
+23.32032500E-03,+652.63316884E-03
+23.32035000E-03,+652.63316583E-03
+23.32037500E-03,+655.24623264E-03
+23.32040000E-03,+660.47236323E-03
+23.32042500E-03,+657.85929642E-03
+23.32045000E-03,+660.47236323E-03
+23.32047500E-03,+660.47236323E-03
+23.32050000E-03,+660.47236323E-03
+23.32052500E-03,+660.47236323E-03
+23.32055000E-03,+652.63316580E-03
+23.32057500E-03,+657.85929947E-03
+23.32060000E-03,+660.47236323E-03
+23.32062500E-03,+660.47236323E-03
+23.32065000E-03,+663.08542698E-03
+23.32067500E-03,+655.24623264E-03
+23.32070000E-03,+657.85929949E-03
+23.32072500E-03,+660.47236323E-03
+23.32075000E-03,+663.08542697E-03
+23.32077500E-03,+663.08543010E-03
+23.32080000E-03,+663.08543010E-03
+23.32082500E-03,+665.69849383E-03
+23.32085000E-03,+668.31155755E-03
+23.32087500E-03,+663.08542695E-03
+23.32090000E-03,+660.47236323E-03
+23.32092500E-03,+663.08542694E-03
+23.32095000E-03,+665.69849383E-03
+23.32097500E-03,+663.08543013E-03
+23.32100000E-03,+668.31155753E-03
+23.32102500E-03,+668.31155752E-03
+23.32105000E-03,+668.31156074E-03
+23.32107500E-03,+668.31156074E-03
+23.32110000E-03,+665.69849383E-03
+23.32112500E-03,+663.08542691E-03
+23.32115000E-03,+665.69849383E-03
+23.32117500E-03,+665.69849383E-03
+23.32120000E-03,+673.53769136E-03
+23.32122500E-03,+673.53769136E-03
+23.32125000E-03,+668.31155749E-03
+23.32127500E-03,+665.69849383E-03
+23.32130000E-03,+670.92462443E-03
+23.32132500E-03,+670.92462443E-03
+23.32135000E-03,+670.92462443E-03
+23.32137500E-03,+670.92462443E-03
+23.32140000E-03,+676.15075503E-03
+23.32142500E-03,+670.92462443E-03
+23.32145000E-03,+673.53768806E-03
+23.32147500E-03,+673.53768805E-03
+23.32150000E-03,+673.53769140E-03
+23.32152500E-03,+676.15075503E-03
+23.32155000E-03,+670.92462443E-03
+23.32157500E-03,+673.53768804E-03
+23.32160000E-03,+673.53768803E-03
+23.32162500E-03,+681.37688562E-03
+23.32165000E-03,+683.98994922E-03
+23.32167500E-03,+676.15075162E-03
+23.32170000E-03,+676.15075503E-03
+23.32172500E-03,+681.37688562E-03
+23.32175000E-03,+678.76382204E-03
+23.32177500E-03,+676.15075503E-03
+23.32180000E-03,+676.15075503E-03
+23.32182500E-03,+676.15075503E-03
+23.32185000E-03,+678.76382205E-03
+23.32187500E-03,+673.53769146E-03
+23.32190000E-03,+678.76381859E-03
+23.32192500E-03,+681.37688562E-03
+23.32195000E-03,+681.37688562E-03
+23.32197500E-03,+681.37688212E-03
+23.32200000E-03,+686.60301622E-03
+23.32202500E-03,+686.60301622E-03
+23.32205000E-03,+683.98994916E-03
+23.32207500E-03,+678.76381856E-03
+23.32210000E-03,+681.37688209E-03
+23.32212500E-03,+681.37688562E-03
+23.32215000E-03,+681.37688562E-03
+23.32217500E-03,+681.37688562E-03
+23.32220000E-03,+683.98995270E-03
+23.32222500E-03,+681.37688562E-03
+23.32225000E-03,+686.60301622E-03
+23.32227500E-03,+686.60301622E-03
+23.32230000E-03,+686.60301622E-03
+23.32232500E-03,+686.60301622E-03
+23.32235000E-03,+686.60301622E-03
+23.32237500E-03,+686.60301622E-03
+23.32240000E-03,+689.21608333E-03
+23.32242500E-03,+689.21608334E-03
+23.32245000E-03,+689.21608334E-03
+23.32247500E-03,+691.82914682E-03
+23.32250000E-03,+686.60301622E-03
+23.32252500E-03,+686.60301622E-03
+23.32255000E-03,+691.82914682E-03
+23.32257500E-03,+691.82914682E-03
+23.32260000E-03,+689.21608336E-03
+23.32262500E-03,+691.82914682E-03
+23.32265000E-03,+691.82914682E-03
+23.32267500E-03,+691.82914682E-03
+23.32270000E-03,+694.44221397E-03
+23.32272500E-03,+694.44221025E-03
+23.32275000E-03,+689.21607965E-03
+23.32277500E-03,+697.05527741E-03
+23.32280000E-03,+694.44221024E-03
+23.32282500E-03,+697.05527741E-03
+23.32285000E-03,+694.44221024E-03
+23.32287500E-03,+694.44221400E-03
+23.32290000E-03,+697.05528119E-03
+23.32292500E-03,+694.44221022E-03
+23.32295000E-03,+697.05527741E-03
+23.32297500E-03,+694.44221402E-03
+23.32300000E-03,+697.05527741E-03
+23.32302500E-03,+697.05527741E-03
+23.32305000E-03,+697.05527741E-03
+23.32307500E-03,+697.05527741E-03
+23.32310000E-03,+691.82914682E-03
+23.32312500E-03,+697.05527741E-03
+23.32315000E-03,+697.05527741E-03
+23.32317500E-03,+699.66834464E-03
+23.32320000E-03,+694.44221405E-03
+23.32322500E-03,+697.05527741E-03
+23.32325000E-03,+699.66834077E-03
+23.32327500E-03,+694.44221017E-03
+23.32330000E-03,+699.66834077E-03
+23.32332500E-03,+702.28140801E-03
+23.32335000E-03,+697.05527741E-03
+23.32337500E-03,+697.05527741E-03
+23.32340000E-03,+702.28140801E-03
+23.32342500E-03,+702.28140801E-03
+23.32345000E-03,+699.66834074E-03
+23.32347500E-03,+702.28140801E-03
+23.32350000E-03,+697.05527741E-03
+23.32352500E-03,+699.66834073E-03
+23.32355000E-03,+699.66834470E-03
+23.32357500E-03,+697.05527741E-03
+23.32360000E-03,+704.89447132E-03
+23.32362500E-03,+702.28140801E-03
+23.32365000E-03,+697.05527341E-03
+23.32367500E-03,+699.66834071E-03
+23.32370000E-03,+699.66834071E-03
+23.32372500E-03,+697.05527741E-03
+23.32375000E-03,+699.66834070E-03
+23.32377500E-03,+697.05527741E-03
+23.32380000E-03,+702.28140801E-03
+23.32382500E-03,+704.89447128E-03
+23.32385000E-03,+704.89447128E-03
+23.32387500E-03,+694.44221415E-03
+23.32390000E-03,+699.66834068E-03
+23.32392500E-03,+702.28140801E-03
+23.32395000E-03,+697.05527741E-03
+23.32397500E-03,+694.44221007E-03
+23.32400000E-03,+699.66834066E-03
+23.32402500E-03,+699.66834477E-03
+23.32405000E-03,+697.05527329E-03
+23.32407500E-03,+697.05527741E-03
+23.32410000E-03,+694.44221418E-03
+23.32412500E-03,+699.66834064E-03
+23.32415000E-03,+697.05527741E-03
+23.32417500E-03,+694.44221420E-03
+23.32420000E-03,+702.28140801E-03
+23.32422500E-03,+699.66834480E-03
+23.32425000E-03,+699.66834480E-03
+23.32427500E-03,+697.05527741E-03
+23.32430000E-03,+697.05528161E-03
+23.32432500E-03,+691.82914682E-03
+23.32435000E-03,+697.05527320E-03
+23.32437500E-03,+691.82914682E-03
+23.32440000E-03,+699.66834060E-03
+23.32442500E-03,+694.44221000E-03
+23.32445000E-03,+694.44221000E-03
+23.32447500E-03,+694.44220999E-03
+23.32450000E-03,+691.82914682E-03
+23.32452500E-03,+691.82914682E-03
+23.32455000E-03,+694.44221425E-03
+23.32457500E-03,+691.82914682E-03
+23.32460000E-03,+694.44221426E-03
+23.32462500E-03,+694.44221426E-03
+23.32465000E-03,+694.44221427E-03
+23.32467500E-03,+691.82914682E-03
+23.32470000E-03,+686.60301622E-03
+23.32472500E-03,+689.21608368E-03
+23.32475000E-03,+686.60301622E-03
+23.32477500E-03,+689.21608369E-03
+23.32480000E-03,+689.21608369E-03
+23.32482500E-03,+689.21608370E-03
+23.32485000E-03,+686.60301622E-03
+23.32487500E-03,+681.37688562E-03
+23.32490000E-03,+681.37688125E-03
+23.32492500E-03,+681.37688562E-03
+23.32495000E-03,+683.98995312E-03
+23.32497500E-03,+681.37688562E-03
+23.32500000E-03,+683.98994872E-03
+23.32502500E-03,+683.98995313E-03
+23.32505000E-03,+681.37688120E-03
+23.32507500E-03,+681.37688562E-03
+23.32510000E-03,+678.76382254E-03
+23.32512500E-03,+676.15075503E-03
+23.32515000E-03,+676.15075503E-03
+23.32517500E-03,+670.92462443E-03
+23.32520000E-03,+676.15075503E-03
+23.32522500E-03,+676.15075503E-03
+23.32525000E-03,+673.53768749E-03
+23.32527500E-03,+678.76381808E-03
+23.32530000E-03,+673.53769198E-03
+23.32532500E-03,+670.92462443E-03
+23.32535000E-03,+670.92462443E-03
+23.32537500E-03,+668.31156139E-03
+23.32540000E-03,+673.53769199E-03
+23.32542500E-03,+670.92462443E-03
+23.32545000E-03,+665.69849383E-03
+23.32547500E-03,+663.08542626E-03
+23.32550000E-03,+665.69849383E-03
+23.32552500E-03,+663.08543081E-03
+23.32555000E-03,+663.08543082E-03
+23.32557500E-03,+663.08542624E-03
+23.32560000E-03,+663.08543083E-03
+23.32562500E-03,+663.08542623E-03
+23.32565000E-03,+660.47236323E-03
+23.32567500E-03,+657.85929563E-03
+23.32570000E-03,+663.08542622E-03
+23.32572500E-03,+652.63316503E-03
+23.32575000E-03,+655.24623264E-03
+23.32577500E-03,+657.85930025E-03
+23.32580000E-03,+657.85929561E-03
+23.32582500E-03,+660.47236323E-03
+23.32585000E-03,+655.24623264E-03
+23.32587500E-03,+650.02010204E-03
+23.32590000E-03,+655.24623264E-03
+23.32592500E-03,+650.02010204E-03
+23.32595000E-03,+650.02010204E-03
+23.32597500E-03,+650.02010674E-03
+23.32600000E-03,+652.63316969E-03
+23.32602500E-03,+650.02010204E-03
+23.32605000E-03,+647.40703438E-03
+23.32607500E-03,+644.79397144E-03
+23.32610000E-03,+644.79397618E-03
+23.32612500E-03,+647.40703437E-03
+23.32615000E-03,+647.40703912E-03
+23.32617500E-03,+647.40703912E-03
+23.32620000E-03,+644.79397144E-03
+23.32622500E-03,+642.18090376E-03
+23.32625000E-03,+647.40703435E-03
+23.32627500E-03,+636.95477315E-03
+23.32630000E-03,+634.34171025E-03
+23.32632500E-03,+639.56784084E-03
+23.32635000E-03,+639.56784084E-03
+23.32637500E-03,+639.56784084E-03
+23.32640000E-03,+636.95477313E-03
+23.32642500E-03,+639.56784084E-03
+23.32645000E-03,+636.95477312E-03
+23.32647500E-03,+639.56784084E-03
+23.32650000E-03,+636.95477312E-03
+23.32652500E-03,+629.11557965E-03
+23.32655000E-03,+634.34171025E-03
+23.32657500E-03,+629.11557477E-03
+23.32660000E-03,+639.56784084E-03
+23.32662500E-03,+631.72864250E-03
+23.32665000E-03,+634.34171025E-03
+23.32667500E-03,+634.34171025E-03
+23.32670000E-03,+631.72864249E-03
+23.32672500E-03,+626.50251189E-03
+23.32675000E-03,+626.50251682E-03
+23.32677500E-03,+623.88944905E-03
+23.32680000E-03,+626.50251683E-03
+23.32682500E-03,+626.50251683E-03
+23.32685000E-03,+626.50251187E-03
+23.32687500E-03,+629.11557965E-03
+23.32690000E-03,+623.88944905E-03
+23.32692500E-03,+623.88944905E-03
+23.32695000E-03,+629.11558464E-03
+23.32697500E-03,+621.27638625E-03
+23.32700000E-03,+621.27638626E-03
+23.32702500E-03,+623.88944905E-03
+23.32705000E-03,+621.27638124E-03
+23.32707500E-03,+626.50251184E-03
+23.32710000E-03,+618.66332349E-03
+23.32712500E-03,+621.27638628E-03
+23.32715000E-03,+621.27638628E-03
+23.32717500E-03,+623.88944905E-03
+23.32720000E-03,+621.27638629E-03
+23.32722500E-03,+621.27638629E-03
+23.32725000E-03,+618.66331337E-03
+23.32727500E-03,+621.27638630E-03
+23.32730000E-03,+618.66331846E-03
+23.32732500E-03,+618.66331846E-03
+23.32735000E-03,+623.88944905E-03
+23.32737500E-03,+621.27638631E-03
+23.32740000E-03,+623.88944905E-03
+23.32742500E-03,+621.27638632E-03
+23.32745000E-03,+618.66331846E-03
+23.32747500E-03,+613.43718786E-03
+23.32750000E-03,+616.05025574E-03
+23.32752500E-03,+618.66331846E-03
+23.32755000E-03,+616.05025574E-03
+23.32757500E-03,+616.05025575E-03
+23.32760000E-03,+618.66331846E-03
+23.32762500E-03,+621.27638635E-03
+23.32765000E-03,+618.66331846E-03
+23.32767500E-03,+613.43718786E-03
+23.32770000E-03,+621.27638114E-03
+23.32772500E-03,+610.82412517E-03
+23.32775000E-03,+613.43718786E-03
