x-axis,4
second,Volt
+22.46160000E-03,-9.77888587E-03
+22.46165000E-03,-8.47235322E-03
+22.46170000E-03,+673.37533E-06
+22.46175000E-03,-9.77888586E-03
+22.46180000E-03,-12.39195118E-03
+22.46185000E-03,-3.24622262E-03
+22.46190000E-03,-7.16582059E-03
+22.46195000E-03,-633.15727E-06
+22.46200000E-03,-9.77888584E-03
+22.46205000E-03,-3.24622262E-03
+22.46210000E-03,-7.16582061E-03
+22.46215000E-03,-7.16582061E-03
+22.46220000E-03,-4.55275523E-03
+22.46225000E-03,-4.55275522E-03
+22.46230000E-03,-8.47235322E-03
+22.46235000E-03,-7.16582063E-03
+22.46240000E-03,-12.39195123E-03
+22.46245000E-03,-4.55275521E-03
+22.46250000E-03,-3.24622262E-03
+22.46255000E-03,-3.24622262E-03
+22.46260000E-03,-7.16582064E-03
+22.46265000E-03,-4.55275519E-03
+22.46270000E-03,-8.47235322E-03
+22.46275000E-03,-8.47235322E-03
+22.46280000E-03,-4.55275518E-03
+22.46285000E-03,-3.24622262E-03
+22.46290000E-03,-3.24622262E-03
+22.46295000E-03,-8.47235322E-03
+22.46300000E-03,-9.77888577E-03
+22.46305000E-03,-4.55275516E-03
+22.46310000E-03,-8.47235322E-03
+22.46315000E-03,-7.16582069E-03
+22.46320000E-03,-7.16582069E-03
+22.46325000E-03,-4.55275515E-03
+22.46330000E-03,-8.47235322E-03
+22.46335000E-03,-7.16582070E-03
+22.46340000E-03,-8.47235322E-03
+22.46345000E-03,-3.24622262E-03
+22.46350000E-03,-5.85928820E-03
+22.46355000E-03,-8.47235322E-03
+22.46360000E-03,-8.47235322E-03
+22.46365000E-03,-8.47235322E-03
+22.46370000E-03,-3.24622262E-03
+22.46375000E-03,-5.85928760E-03
+22.46380000E-03,-12.39195133E-03
+22.46385000E-03,-9.77888570E-03
+22.46390000E-03,-3.24622262E-03
+22.46395000E-03,-3.24622262E-03
+22.46400000E-03,-8.47235322E-03
+22.46405000E-03,-3.24622262E-03
+22.46410000E-03,-1.93969016E-03
+22.46415000E-03,-4.55275508E-03
+22.46420000E-03,-7.16582077E-03
+22.46425000E-03,-4.55275507E-03
+22.46430000E-03,-7.16582077E-03
+22.46435000E-03,-12.39195137E-03
+22.46440000E-03,-11.08541894E-03
+22.46445000E-03,-4.55275506E-03
+22.46450000E-03,-7.16582079E-03
+22.46455000E-03,-7.16582079E-03
+22.46460000E-03,-4.55275505E-03
+22.46465000E-03,-4.55275504E-03
+22.46470000E-03,-3.24622262E-03
+22.46475000E-03,-4.55275504E-03
+22.46480000E-03,-8.47235322E-03
+22.46485000E-03,-4.55275503E-03
+22.46490000E-03,-7.16582082E-03
+22.46495000E-03,-8.47235322E-03
+22.46500000E-03,-13.69848382E-03
+22.46505000E-03,-4.55275501E-03
+22.46510000E-03,-7.16582083E-03
+22.46515000E-03,-3.24622262E-03
+22.46520000E-03,-3.24622262E-03
+22.46525000E-03,-5.85928737E-03
+22.46530000E-03,-3.24622262E-03
+22.46535000E-03,-7.16582085E-03
+22.46540000E-03,-7.16582086E-03
+22.46545000E-03,-8.47235322E-03
+22.46550000E-03,-12.39195146E-03
+22.46555000E-03,-7.16582087E-03
+22.46560000E-03,-3.24622262E-03
+22.46565000E-03,-8.47235322E-03
+22.46570000E-03,-4.55275496E-03
+22.46575000E-03,-4.55275496E-03
+22.46580000E-03,-4.55275496E-03
+22.46585000E-03,-8.47235322E-03
+22.46590000E-03,-7.16582089E-03
+22.46595000E-03,-8.47235322E-03
+22.46600000E-03,-8.47235322E-03
+22.46605000E-03,-4.55275494E-03
+22.46610000E-03,-4.55275493E-03
+22.46615000E-03,-7.16582091E-03
+22.46620000E-03,-11.08541921E-03
+22.46625000E-03,-4.55275492E-03
+22.46630000E-03,-8.47235322E-03
+22.46635000E-03,-11.08541923E-03
+22.46640000E-03,-4.55275491E-03
+22.46645000E-03,-3.24622262E-03
+22.46650000E-03,-8.47235322E-03
+22.46655000E-03,-7.16582094E-03
+22.46660000E-03,-3.24622262E-03
+22.46665000E-03,-9.77888549E-03
+22.46670000E-03,-4.55275489E-03
+22.46675000E-03,-8.47235322E-03
+22.46680000E-03,-8.47235322E-03
+22.46685000E-03,-4.55275488E-03
+22.46690000E-03,-11.08541931E-03
+22.46695000E-03,-3.24622262E-03
+22.46700000E-03,-3.24622262E-03
+22.46705000E-03,-4.55275486E-03
+22.46710000E-03,-8.47235322E-03
+22.46715000E-03,-3.24622262E-03
+22.46720000E-03,-4.55275485E-03
+22.46725000E-03,+673.37575E-06
+22.46730000E-03,-7.16582100E-03
+22.46735000E-03,-9.77888544E-03
+22.46740000E-03,-8.47235322E-03
+22.46745000E-03,-3.24622262E-03
+22.46750000E-03,-7.16582101E-03
+22.46755000E-03,-4.55275483E-03
+22.46760000E-03,-8.47235322E-03
+22.46765000E-03,-1.93969043E-03
+22.46770000E-03,-3.24622262E-03
+22.46775000E-03,-3.24622262E-03
+22.46780000E-03,-7.16582104E-03
+22.46785000E-03,-4.55275480E-03
+22.46790000E-03,-3.24622262E-03
+22.46795000E-03,-8.47235322E-03
+22.46800000E-03,-7.16582105E-03
+22.46805000E-03,-8.47235322E-03
+22.46810000E-03,-7.16582106E-03
+22.46815000E-03,-9.77888538E-03
+22.46820000E-03,-7.16582107E-03
+22.46825000E-03,-8.47235322E-03
+22.46830000E-03,-7.16582107E-03
+22.46835000E-03,-7.16582108E-03
+22.46840000E-03,-4.55275476E-03
+22.46845000E-03,+1.97990797E-03
+22.46850000E-03,-8.47235322E-03
+22.46855000E-03,-8.47235322E-03
+22.46860000E-03,-12.39195169E-03
+22.46865000E-03,-4.55275474E-03
+22.46870000E-03,-7.16582110E-03
+22.46875000E-03,-7.16582111E-03
+22.46880000E-03,-8.47235322E-03
+22.46885000E-03,-4.55275473E-03
+22.46890000E-03,-7.16582112E-03
+22.46895000E-03,-7.16582112E-03
+22.46900000E-03,-4.55275472E-03
+22.46905000E-03,-5.85928680E-03
+22.46910000E-03,-1.93969054E-03
+22.46915000E-03,-9.77888530E-03
+22.46920000E-03,-4.55275470E-03
+22.46925000E-03,-7.16582114E-03
+22.46930000E-03,-4.55275469E-03
+22.46935000E-03,-9.77888529E-03
+22.46940000E-03,-8.47235322E-03
+22.46945000E-03,-3.24622262E-03
+22.46950000E-03,-7.16582116E-03
+22.46955000E-03,-3.24622262E-03
+22.46960000E-03,-4.55275467E-03
+22.46965000E-03,-4.55275467E-03
+22.46970000E-03,-7.16582118E-03
+22.46975000E-03,-8.47235322E-03
+22.46980000E-03,-8.47235322E-03
+22.46985000E-03,-4.55275465E-03
+22.46990000E-03,-8.47235322E-03
+22.46995000E-03,-11.08541727E-03
+22.47000000E-03,-7.16582120E-03
+22.47005000E-03,-8.47235322E-03
+22.47010000E-03,-7.16582121E-03
+22.47015000E-03,-4.55275463E-03
+22.47020000E-03,-8.47235322E-03
+22.47025000E-03,-4.55275462E-03
+22.47030000E-03,-3.24622262E-03
+22.47035000E-03,-12.39195182E-03
+22.47040000E-03,-7.16582123E-03
+22.47045000E-03,-3.24622262E-03
+22.47050000E-03,-7.16582124E-03
+22.47055000E-03,-4.55275460E-03
+22.47060000E-03,-8.47235322E-03
+22.47065000E-03,-4.55275459E-03
+22.47070000E-03,+673.37601E-06
+22.47075000E-03,-7.16582126E-03
+22.47080000E-03,-4.55275458E-03
+22.47085000E-03,-7.16582126E-03
+22.47090000E-03,-4.55275457E-03
+22.47095000E-03,-8.47235322E-03
+22.47100000E-03,-7.16582128E-03
+22.47105000E-03,-4.55275456E-03
+22.47110000E-03,-3.24622262E-03
+22.47115000E-03,-9.77888515E-03
+22.47120000E-03,-8.47235322E-03
+22.47125000E-03,-8.47235322E-03
+22.47130000E-03,-5.85928647E-03
+22.47135000E-03,-3.24622262E-03
+22.47140000E-03,-8.47235322E-03
+22.47145000E-03,-7.16582131E-03
+22.47150000E-03,-4.55275453E-03
+22.47155000E-03,-8.47235322E-03
+22.47160000E-03,-7.16582132E-03
+22.47165000E-03,-9.77888512E-03
+22.47170000E-03,-11.08542003E-03
+22.47175000E-03,-8.47235322E-03
+22.47180000E-03,-3.24622262E-03
+22.47185000E-03,-8.47235322E-03
+22.47190000E-03,-11.08542006E-03
+22.47195000E-03,-8.47235322E-03
+22.47200000E-03,-7.16582135E-03
+22.47205000E-03,-4.55275449E-03
+22.47210000E-03,-13.69848382E-03
+22.47215000E-03,-1.93969077E-03
+22.47220000E-03,-7.16582137E-03
+22.47225000E-03,-7.16582137E-03
+22.47230000E-03,-5.85928953E-03
+22.47235000E-03,-3.24622262E-03
+22.47240000E-03,-9.77888506E-03
+22.47245000E-03,-8.47235322E-03
+22.47250000E-03,-11.08542015E-03
+22.47255000E-03,-4.55275445E-03
+22.47260000E-03,-8.47235322E-03
+22.47265000E-03,-3.24622262E-03
+22.47270000E-03,-3.24622262E-03
+22.47275000E-03,-3.24622262E-03
+22.47280000E-03,-8.47235322E-03
+22.47285000E-03,-8.47235322E-03
+22.47290000E-03,-8.47235322E-03
+22.47295000E-03,-7.16582142E-03
+22.47300000E-03,-7.16582143E-03
+22.47305000E-03,-3.24622262E-03
+22.47310000E-03,-3.24622262E-03
+22.47315000E-03,-4.55275441E-03
+22.47320000E-03,-4.55275440E-03
+22.47325000E-03,-4.55275440E-03
+22.47330000E-03,-7.16582145E-03
+22.47335000E-03,-3.24622262E-03
+22.47340000E-03,-3.24622262E-03
+22.47345000E-03,-8.47235322E-03
+22.47350000E-03,-3.24622262E-03
+22.47355000E-03,-8.47235322E-03
+22.47360000E-03,-8.47235322E-03
+22.47365000E-03,-4.55275437E-03
+22.47370000E-03,-8.47235322E-03
+22.47375000E-03,-3.24622262E-03
+22.47380000E-03,-8.47235322E-03
+22.47385000E-03,-8.47235322E-03
+22.47390000E-03,-3.24622262E-03
+22.47395000E-03,-7.16582150E-03
+22.47400000E-03,-3.24622262E-03
+22.47405000E-03,-5.85928605E-03
+22.47410000E-03,-12.39195211E-03
+22.47415000E-03,-7.16582151E-03
+22.47420000E-03,-8.47235322E-03
+22.47425000E-03,-3.24622262E-03
+22.47430000E-03,-3.24622262E-03
+22.47435000E-03,-7.16582153E-03
+22.47440000E-03,-7.16582153E-03
+22.47445000E-03,-4.55275431E-03
+22.47450000E-03,-3.24622262E-03
+22.47455000E-03,-3.24622262E-03
+22.47460000E-03,-7.16582155E-03
+22.47465000E-03,-3.24622262E-03
+22.47470000E-03,-7.16582155E-03
+22.47475000E-03,-4.55275428E-03
+22.47480000E-03,-8.47235322E-03
+22.47485000E-03,-4.55275428E-03
+22.47490000E-03,-1.93969097E-03
+22.47495000E-03,-4.55275427E-03
+22.47500000E-03,-9.77888486E-03
+22.47505000E-03,-4.55275426E-03
+22.47510000E-03,-7.16582158E-03
+22.47515000E-03,-3.24622262E-03
+22.47520000E-03,-4.55275425E-03
+22.47525000E-03,-8.47235322E-03
+22.47530000E-03,-7.16582160E-03
+22.47535000E-03,-7.16582160E-03
+22.47540000E-03,-8.47235322E-03
+22.47545000E-03,-9.77888483E-03
+22.47550000E-03,-7.16582161E-03
+22.47555000E-03,-8.47235322E-03
+22.47560000E-03,-7.16582162E-03
+22.47565000E-03,-3.24622262E-03
+22.47570000E-03,-4.55275421E-03
+22.47575000E-03,-3.24622262E-03
+22.47580000E-03,-9.77888480E-03
+22.47585000E-03,-3.24622262E-03
+22.47590000E-03,-8.47235322E-03
+22.47595000E-03,-8.47235322E-03
+22.47600000E-03,-633.15516E-06
+22.47605000E-03,-4.55275419E-03
+22.47610000E-03,-3.24622262E-03
+22.47615000E-03,-3.24622262E-03
+22.47620000E-03,-4.55275418E-03
+22.47625000E-03,-3.24622262E-03
+22.47630000E-03,-8.47235322E-03
+22.47635000E-03,-9.77888476E-03
+22.47640000E-03,-3.24622262E-03
+22.47645000E-03,-1.93969109E-03
+22.47650000E-03,-7.16582169E-03
+22.47655000E-03,-7.16582169E-03
+22.47660000E-03,-8.47235322E-03
+22.47665000E-03,-3.24622262E-03
+22.47670000E-03,-12.39195230E-03
+22.47675000E-03,-4.55275413E-03
+22.47680000E-03,-3.24622262E-03
+22.47685000E-03,-4.55275413E-03
+22.47690000E-03,-12.39195232E-03
+22.47695000E-03,-7.16582172E-03
+22.47700000E-03,-4.55275412E-03
+22.47705000E-03,-3.24622262E-03
+22.47710000E-03,-4.55275411E-03
+22.47715000E-03,-3.24622262E-03
+22.47720000E-03,+673.37650E-06
+22.47725000E-03,-3.24622262E-03
+22.47730000E-03,-3.24622262E-03
+22.47735000E-03,-3.24622262E-03
+22.47740000E-03,-7.16582176E-03
+22.47745000E-03,-8.47235322E-03
+22.47750000E-03,-3.24622262E-03
+22.47755000E-03,-9.77888467E-03
+22.47760000E-03,-8.47235322E-03
+22.47765000E-03,-4.55275407E-03
+22.47770000E-03,-3.24622262E-03
+22.47775000E-03,-4.55275406E-03
+22.47780000E-03,-7.16582179E-03
+22.47785000E-03,-11.08542096E-03
+22.47790000E-03,-3.24622262E-03
+22.47795000E-03,-3.24622262E-03
+22.47800000E-03,-4.55275404E-03
+22.47805000E-03,-8.47235322E-03
