x-axis,4
second,Volt
+23.03490000E-03,
+23.03492500E-03,+634.99497656E-03
+23.03495000E-03,+634.34171025E-03
+23.03497500E-03,+634.34171025E-03
+23.03500000E-03,+629.11557965E-03
+23.03502500E-03,+633.68844392E-03
+23.03505000E-03,+634.34171025E-03
+23.03507500E-03,+634.34171025E-03
+23.03510000E-03,+634.34171025E-03
+23.03512500E-03,+624.54271539E-03
+23.03515000E-03,+629.76884600E-03
+23.03517500E-03,+638.26130814E-03
+23.03520000E-03,+629.76884600E-03
+23.03522500E-03,+633.03517753E-03
+23.03525000E-03,+633.68844389E-03
+23.03527500E-03,+629.11557965E-03
+23.03530000E-03,+623.88944905E-03
+23.03532500E-03,+623.88944905E-03
+23.03535000E-03,+623.88944905E-03
+23.03537500E-03,+624.54271543E-03
+23.03540000E-03,+629.11557965E-03
+23.03542500E-03,+624.54271544E-03
+23.03545000E-03,+623.88944905E-03
+23.03547500E-03,+623.88944905E-03
+23.03550000E-03,+624.54271545E-03
+23.03552500E-03,+619.31658486E-03
+23.03555000E-03,+629.11557965E-03
+23.03557500E-03,+623.88944905E-03
+23.03560000E-03,+619.31658487E-03
+23.03562500E-03,+623.23618264E-03
+23.03565000E-03,+624.54271547E-03
+23.03567500E-03,+624.54271548E-03
+23.03570000E-03,+623.88944905E-03
+23.03572500E-03,+618.66331846E-03
+23.03575000E-03,+623.88944905E-03
+23.03577500E-03,+623.88944905E-03
+23.03580000E-03,+623.23618261E-03
+23.03582500E-03,+619.31658490E-03
+23.03585000E-03,+623.88944905E-03
+23.03587500E-03,+624.54271551E-03
+23.03590000E-03,+619.31658491E-03
+23.03592500E-03,+623.88944905E-03
+23.03595000E-03,+623.88944905E-03
+23.03597500E-03,+618.66331846E-03
+23.03600000E-03,+619.31658493E-03
+23.03602500E-03,+618.01005198E-03
+23.03605000E-03,+619.31658494E-03
+23.03607500E-03,+623.88944905E-03
+23.03610000E-03,+623.88944905E-03
+23.03612500E-03,+624.54271555E-03
+23.03615000E-03,+623.88944905E-03
+23.03617500E-03,+618.66331846E-03
+23.03620000E-03,+623.88944905E-03
+23.03622500E-03,+618.66331846E-03
+23.03625000E-03,+619.31658497E-03
+23.03627500E-03,+619.31658497E-03
+23.03630000E-03,+618.01005194E-03
+23.03632500E-03,+623.88944905E-03
+23.03635000E-03,+618.66331846E-03
+23.03637500E-03,+623.88944905E-03
+23.03640000E-03,+623.88944905E-03
+23.03642500E-03,+623.23618251E-03
+23.03645000E-03,+619.31658500E-03
+23.03647500E-03,+623.88944905E-03
+23.03650000E-03,+623.88944905E-03
+23.03652500E-03,+623.88944905E-03
+23.03655000E-03,+614.74372097E-03
+23.03657500E-03,+623.23618249E-03
+23.03660000E-03,+618.66331846E-03
+23.03662500E-03,+623.88944905E-03
+23.03665000E-03,+619.31658503E-03
+23.03667500E-03,+623.88944905E-03
+23.03670000E-03,+623.88944905E-03
+23.03672500E-03,+623.88944905E-03
+23.03675000E-03,+624.54271564E-03
+23.03677500E-03,+618.66331846E-03
+23.03680000E-03,+623.88944905E-03
+23.03682500E-03,+614.09045446E-03
+23.03685000E-03,+619.31658506E-03
+23.03687500E-03,+624.54271566E-03
+23.03690000E-03,+629.11557965E-03
+23.03692500E-03,+627.80904642E-03
+23.03695000E-03,+619.31658507E-03
+23.03697500E-03,+623.88944905E-03
+23.03700000E-03,+619.31658508E-03
+23.03702500E-03,+623.88944905E-03
+23.03705000E-03,+623.88944905E-03
+23.03707500E-03,+624.54271569E-03
+23.03710000E-03,+628.46231301E-03
+23.03712500E-03,+623.88944905E-03
+23.03715000E-03,+619.31658510E-03
+23.03717500E-03,+627.80904635E-03
+23.03720000E-03,+624.54271571E-03
+23.03722500E-03,+629.11557965E-03
+23.03725000E-03,+628.46231299E-03
+23.03727500E-03,+629.76884632E-03
+23.03730000E-03,+629.11557965E-03
+23.03732500E-03,+623.88944905E-03
+23.03735000E-03,+629.11557965E-03
+23.03737500E-03,+628.46231297E-03
+23.03740000E-03,+627.80904628E-03
+23.03742500E-03,+629.11557965E-03
+23.03745000E-03,+624.54271574E-03
+23.03747500E-03,+629.11557965E-03
+23.03750000E-03,+629.11557965E-03
+23.03752500E-03,+624.54271576E-03
+23.03755000E-03,+623.88944905E-03
+23.03757500E-03,+623.88944905E-03
+23.03760000E-03,+628.46231294E-03
+23.03762500E-03,+629.11557965E-03
+23.03765000E-03,+634.34171025E-03
+23.03767500E-03,+629.76884638E-03
+23.03770000E-03,+633.68844352E-03
+23.03772500E-03,+629.11557965E-03
+23.03775000E-03,+629.76884639E-03
+23.03777500E-03,+629.11557965E-03
+23.03780000E-03,+625.19598254E-03
+23.03782500E-03,+629.11557965E-03
+23.03785000E-03,+634.34171025E-03
+23.03787500E-03,+634.34171025E-03
+23.03790000E-03,+638.91457409E-03
+23.03792500E-03,+634.34171025E-03
+23.03795000E-03,+638.91457408E-03
+23.03797500E-03,+634.34171025E-03
+23.03800000E-03,+629.76884642E-03
+23.03802500E-03,+634.99497703E-03
+23.03805000E-03,+631.07538000E-03
+23.03807500E-03,+634.34171025E-03
+23.03810000E-03,+634.99497704E-03
+23.03812500E-03,+638.91457405E-03
+23.03815000E-03,+634.34171025E-03
+23.03817500E-03,+639.56784084E-03
+23.03820000E-03,+634.99497705E-03
+23.03822500E-03,+634.34171025E-03
+23.03825000E-03,+639.56784084E-03
+23.03827500E-03,+638.91457403E-03
+23.03830000E-03,+644.14070462E-03
+23.03832500E-03,+639.56784084E-03
+23.03835000E-03,+634.99497707E-03
+23.03837500E-03,+638.91457401E-03
+23.03840000E-03,+634.99497708E-03
+23.03842500E-03,+639.56784084E-03
+23.03845000E-03,+644.79397144E-03
+23.03847500E-03,+640.22110769E-03
+23.03850000E-03,+644.79397144E-03
+23.03852500E-03,+638.91457399E-03
+23.03855000E-03,+640.22110770E-03
+23.03857500E-03,+639.56784084E-03
+23.03860000E-03,+639.56784084E-03
+23.03862500E-03,+640.22110771E-03
+23.03865000E-03,+644.79397144E-03
+23.03867500E-03,+650.02010204E-03
+23.03870000E-03,+649.36683516E-03
+23.03872500E-03,+644.79397144E-03
+23.03875000E-03,+644.79397144E-03
+23.03877500E-03,+644.79397144E-03
+23.03880000E-03,+644.79397144E-03
+23.03882500E-03,+644.79397144E-03
+23.03885000E-03,+649.36683514E-03
+23.03887500E-03,+650.02010204E-03
+23.03890000E-03,+649.36683513E-03
+23.03892500E-03,+644.79397144E-03
+23.03895000E-03,+640.22110776E-03
+23.03897500E-03,+644.79397144E-03
+23.03900000E-03,+648.71356819E-03
+23.03902500E-03,+644.79397144E-03
+23.03905000E-03,+644.79397144E-03
+23.03907500E-03,+650.02010204E-03
+23.03910000E-03,+654.59296570E-03
+23.03912500E-03,+650.02010204E-03
+23.03915000E-03,+650.02010204E-03
+23.03917500E-03,+650.02010204E-03
+23.03920000E-03,+644.79397144E-03
+23.03922500E-03,+650.02010204E-03
+23.03925000E-03,+646.10050537E-03
+23.03927500E-03,+650.02010204E-03
+23.03930000E-03,+654.59296567E-03
+23.03932500E-03,+650.67336901E-03
+23.03935000E-03,+655.24623264E-03
+23.03937500E-03,+650.02010204E-03
+23.03940000E-03,+650.67336902E-03
+23.03942500E-03,+655.24623264E-03
+23.03945000E-03,+650.67336903E-03
+23.03947500E-03,+655.24623264E-03
+23.03950000E-03,+659.81909623E-03
+23.03952500E-03,+650.67336904E-03
+23.03955000E-03,+654.59296563E-03
+23.03957500E-03,+655.24623264E-03
+23.03960000E-03,+650.67336905E-03
+23.03962500E-03,+655.24623264E-03
+23.03965000E-03,+655.24623264E-03
+23.03967500E-03,+660.47236323E-03
+23.03970000E-03,+659.81909620E-03
+23.03972500E-03,+655.24623264E-03
+23.03975000E-03,+651.32663611E-03
+23.03977500E-03,+659.81909619E-03
+23.03980000E-03,+655.24623264E-03
+23.03982500E-03,+660.47236323E-03
+23.03985000E-03,+661.12563029E-03
+23.03987500E-03,+660.47236323E-03
+23.03990000E-03,+659.81909617E-03
+23.03992500E-03,+661.12563030E-03
+23.03995000E-03,+660.47236323E-03
+23.03997500E-03,+655.89949971E-03
+23.04000000E-03,+660.47236323E-03
+23.04002500E-03,+655.24623264E-03
+23.04005000E-03,+661.12563032E-03
+23.04007500E-03,+660.47236323E-03
+23.04010000E-03,+661.12563032E-03
+23.04012500E-03,+665.04522674E-03
+23.04015000E-03,+660.47236323E-03
+23.04017500E-03,+660.47236323E-03
+23.04020000E-03,+665.69849383E-03
+23.04022500E-03,+670.27135732E-03
+23.04025000E-03,+665.69849383E-03
+23.04027500E-03,+670.92462443E-03
+23.04030000E-03,+670.27135731E-03
+23.04032500E-03,+665.04522671E-03
+23.04035000E-03,+670.27135730E-03
+23.04037500E-03,+665.69849383E-03
+23.04040000E-03,+665.69849383E-03
+23.04042500E-03,+666.35176097E-03
+23.04045000E-03,+670.92462443E-03
+23.04047500E-03,+671.57789157E-03
+23.04050000E-03,+670.92462443E-03
+23.04052500E-03,+671.57789158E-03
+23.04055000E-03,+670.27135727E-03
+23.04057500E-03,+670.27135727E-03
+23.04060000E-03,+670.27135726E-03
+23.04062500E-03,+670.27135726E-03
+23.04065000E-03,+676.15075503E-03
+23.04067500E-03,+671.57789160E-03
+23.04070000E-03,+670.92462443E-03
+23.04072500E-03,+671.57789161E-03
+23.04075000E-03,+670.92462443E-03
+23.04077500E-03,+670.92462443E-03
+23.04080000E-03,+671.57789162E-03
+23.04082500E-03,+672.23115883E-03
+23.04085000E-03,+676.15075503E-03
+23.04087500E-03,+676.15075503E-03
+23.04090000E-03,+680.72361841E-03
+23.04092500E-03,+676.15075503E-03
+23.04095000E-03,+671.57789165E-03
+23.04097500E-03,+676.15075503E-03
+23.04100000E-03,+680.72361840E-03
+23.04102500E-03,+676.80402225E-03
+23.04105000E-03,+681.37688562E-03
+23.04107500E-03,+676.80402226E-03
+23.04110000E-03,+681.37688562E-03
+23.04112500E-03,+680.72361838E-03
+23.04115000E-03,+676.15075503E-03
+23.04117500E-03,+675.49748777E-03
+23.04120000E-03,+676.15075503E-03
+23.04122500E-03,+680.72361836E-03
+23.04125000E-03,+681.37688562E-03
+23.04127500E-03,+681.37688562E-03
+23.04130000E-03,+681.37688562E-03
+23.04132500E-03,+682.03015290E-03
+23.04135000E-03,+681.37688562E-03
+23.04137500E-03,+681.37688562E-03
+23.04140000E-03,+681.37688562E-03
+23.04142500E-03,+682.03015291E-03
+23.04145000E-03,+686.60301622E-03
+23.04147500E-03,+682.03015292E-03
+23.04150000E-03,+681.37688562E-03
+23.04152500E-03,+686.60301622E-03
+23.04155000E-03,+676.80402233E-03
+23.04157500E-03,+686.60301622E-03
+23.04160000E-03,+685.94974890E-03
+23.04162500E-03,+687.25628354E-03
+23.04165000E-03,+687.25628354E-03
+23.04167500E-03,+691.17587949E-03
+23.04170000E-03,+691.17587949E-03
+23.04172500E-03,+686.60301622E-03
+23.04175000E-03,+691.17587948E-03
+23.04177500E-03,+690.52261213E-03
+23.04180000E-03,+686.60301622E-03
+23.04182500E-03,+687.25628357E-03
+23.04185000E-03,+691.82914682E-03
+23.04187500E-03,+687.25628358E-03
+23.04190000E-03,+691.17587946E-03
+23.04192500E-03,+687.25628358E-03
+23.04195000E-03,+691.17587945E-03
+23.04197500E-03,+691.82914682E-03
+23.04200000E-03,+687.25628360E-03
+23.04202500E-03,+686.60301622E-03
+23.04205000E-03,+691.82914682E-03
+23.04207500E-03,+691.82914682E-03
+23.04210000E-03,+700.32160584E-03
+23.04212500E-03,+692.48241421E-03
+23.04215000E-03,+691.82914682E-03
+23.04217500E-03,+695.74874261E-03
+23.04220000E-03,+686.60301622E-03
+23.04222500E-03,+692.48241423E-03
+23.04225000E-03,+692.48241423E-03
+23.04227500E-03,+692.48241423E-03
+23.04230000E-03,+696.40200999E-03
+23.04232500E-03,+691.82914682E-03
+23.04235000E-03,+696.40200999E-03
+23.04237500E-03,+691.82914682E-03
+23.04240000E-03,+692.48241425E-03
+23.04242500E-03,+697.05527741E-03
+23.04245000E-03,+697.70854486E-03
+23.04247500E-03,+701.62814056E-03
+23.04250000E-03,+702.28140801E-03
+23.04252500E-03,+701.62814056E-03
+23.04255000E-03,+701.62814055E-03
+23.04257500E-03,+697.05527741E-03
+23.04260000E-03,+702.28140801E-03
+23.04262500E-03,+697.05527741E-03
+23.04265000E-03,+702.28140801E-03
+23.04267500E-03,+697.05527741E-03
+23.04270000E-03,+701.62814053E-03
+23.04272500E-03,+702.28140801E-03
+23.04275000E-03,+702.28140801E-03
+23.04277500E-03,+702.28140801E-03
+23.04280000E-03,+702.28140801E-03
+23.04282500E-03,+701.62814051E-03
+23.04285000E-03,+702.28140801E-03
+23.04287500E-03,+702.28140801E-03
+23.04290000E-03,+702.28140801E-03
+23.04292500E-03,+702.28140801E-03
+23.04295000E-03,+706.85427109E-03
+23.04297500E-03,+702.93467553E-03
+23.04300000E-03,+702.93467554E-03
+23.04302500E-03,+707.50753861E-03
+23.04305000E-03,+708.16080614E-03
+23.04307500E-03,+707.50753861E-03
+23.04310000E-03,+707.50753861E-03
+23.04312500E-03,+702.28140801E-03
