x-axis,4
second,Volt
+15.01800000E-03,+1.12727385387E+00
+15.01805000E-03,+1.13229897944E+00
+15.01810000E-03,+1.13531405479E+00
+15.01815000E-03,+1.12224872830E+00
+15.01820000E-03,+1.12224872830E+00
+15.01825000E-03,+1.12727385387E+00
+15.01830000E-03,+1.11923365295E+00
+15.01835000E-03,+1.11621857759E+00
+15.01840000E-03,+1.11621857759E+00
+15.01845000E-03,+1.11621857759E+00
+15.01850000E-03,+1.10616832647E+00
+15.01855000E-03,+1.10817837667E+00
+15.01860000E-03,+1.10315325111E+00
+15.01865000E-03,+1.10315325111E+00
+15.01870000E-03,+1.09812812556E+00
+15.01875000E-03,+1.09511305019E+00
+15.01880000E-03,+1.09209797483E+00
+15.01885000E-03,+1.08908289946E+00
+15.01890000E-03,+1.09008792464E+00
+15.01895000E-03,+1.08908289945E+00
+15.01900000E-03,+1.08405777390E+00
+15.01905000E-03,+1.08707284927E+00
+15.01910000E-03,+1.07400752281E+00
+15.01915000E-03,+1.07601757298E+00
+15.01920000E-03,+1.07099244744E+00
+15.01925000E-03,+1.07099244744E+00
+15.01930000E-03,+1.07099244744E+00
+15.01935000E-03,+1.05792712098E+00
+15.01940000E-03,+1.05491204560E+00
+15.01945000E-03,+1.05189697022E+00
+15.01950000E-03,+1.05792712098E+00
+15.01955000E-03,+1.04988692006E+00
+15.01960000E-03,+1.04687184468E+00
+15.01965000E-03,+1.04687184468E+00
+15.01970000E-03,+1.04687184468E+00
+15.01975000E-03,+1.04687184468E+00
+15.01980000E-03,+1.03883164376E+00
+15.01985000E-03,+1.03883164376E+00
+15.01990000E-03,+1.03883164376E+00
+15.01995000E-03,+1.03883164376E+00
+15.02000000E-03,+1.02777636745E+00
+15.02005000E-03,+1.02777636745E+00
+15.02010000E-03,+1.02576631732E+00
+15.02015000E-03,+1.02275124192E+00
+15.02020000E-03,+1.02777636744E+00
+15.02025000E-03,+1.02576631732E+00
+15.02030000E-03,+1.02275124192E+00
+15.02035000E-03,+1.01471104100E+00
+15.02040000E-03,+1.01772611641E+00
+15.02045000E-03,+1.02275124192E+00
+15.02050000E-03,+1.01471104100E+00
+15.02055000E-03,+1.00667084008E+00
+15.02060000E-03,+1.01169596559E+00
+15.02065000E-03,+1.00968591549E+00
+15.02070000E-03,+1.00667084008E+00
+15.02075000E-03,+1.00968591550E+00
+15.02080000E-03,+1.00667084008E+00
+15.02085000E-03,+1.01471104100E+00
+15.02090000E-03,+1.00667084008E+00
+15.02095000E-03,+1.00667084008E+00
+15.02100000E-03,+1.00667084008E+00
+15.02105000E-03,+1.00667084008E+00
+15.02110000E-03,+1.00164571459E+00
+15.02115000E-03,+1.00164571459E+00
+15.02120000E-03,+1.00667084008E+00
+15.02125000E-03,+1.00667084008E+00
+15.02130000E-03,+1.00667084008E+00
+15.02135000E-03,+1.00164571459E+00
+15.02140000E-03,+1.00164571459E+00
+15.02145000E-03,+1.01169596557E+00
+15.02150000E-03,+1.00667084008E+00
+15.02155000E-03,+1.00164571460E+00
+15.02160000E-03,+1.00667084008E+00
+15.02165000E-03,+1.00667084008E+00
+15.02170000E-03,+1.00667084008E+00
+15.02175000E-03,+1.00667084008E+00
+15.02180000E-03,+1.00365576465E+00
+15.02185000E-03,+1.00667084008E+00
+15.02190000E-03,+1.00667084008E+00
+15.02195000E-03,+1.00667084008E+00
+15.02200000E-03,+1.00667084008E+00
+15.02205000E-03,+1.00365576464E+00
+15.02210000E-03,+1.00667084008E+00
+15.02215000E-03,+1.00466079006E+00
+15.02220000E-03,+1.00667084008E+00
+15.02225000E-03,+1.01169596556E+00
+15.02230000E-03,+1.00667084008E+00
+15.02235000E-03,+1.00667084008E+00
+15.02240000E-03,+1.01169596555E+00
+15.02245000E-03,+1.01169596555E+00
+15.02250000E-03,+1.01471104100E+00
+15.02255000E-03,+1.01169596555E+00
+15.02260000E-03,+1.01169596555E+00
+15.02265000E-03,+1.01772611646E+00
+15.02270000E-03,+1.02275124192E+00
+15.02275000E-03,+1.00968591554E+00
+15.02280000E-03,+1.02275124192E+00
+15.02285000E-03,+1.02275124192E+00
+15.02290000E-03,+1.02275124192E+00
+15.02295000E-03,+1.02576631739E+00
+15.02300000E-03,+1.02275124192E+00
+15.02305000E-03,+1.02777636737E+00
+15.02310000E-03,+1.02777636737E+00
+15.02315000E-03,+1.02576631739E+00
+15.02320000E-03,+1.02576631739E+00
+15.02325000E-03,+1.03079144284E+00
+15.02330000E-03,+1.02878139287E+00
+15.02335000E-03,+1.03280149281E+00
+15.02340000E-03,+1.03380651832E+00
+15.02345000E-03,+1.03581656828E+00
+15.02350000E-03,+1.03883164376E+00
+15.02355000E-03,+1.03380651832E+00
+15.02360000E-03,+1.03883164376E+00
+15.02365000E-03,+1.04084169372E+00
+15.02370000E-03,+1.03883164376E+00
+15.02375000E-03,+1.04184671924E+00
+15.02380000E-03,+1.04385676919E+00
+15.02385000E-03,+1.05491204560E+00
+15.02390000E-03,+1.04687184468E+00
+15.02395000E-03,+1.04687184468E+00
+15.02400000E-03,+1.03883164376E+00
+15.02405000E-03,+1.05189697011E+00
+15.02410000E-03,+1.05491204560E+00
+15.02415000E-03,+1.04988692017E+00
+15.02420000E-03,+1.05491204560E+00
+15.02425000E-03,+1.05491204560E+00
+15.02430000E-03,+1.06295224652E+00
+15.02435000E-03,+1.05792712110E+00
+15.02440000E-03,+1.06295224652E+00
+15.02445000E-03,+1.06295224652E+00
+15.02450000E-03,+1.06295224652E+00
+15.02455000E-03,+1.05792712110E+00
+15.02460000E-03,+1.06596732202E+00
+15.02465000E-03,+1.06797737193E+00
+15.02470000E-03,+1.07099244744E+00
+15.02475000E-03,+1.06596732202E+00
+15.02480000E-03,+1.07099244744E+00
+15.02485000E-03,+1.07601757284E+00
+15.02490000E-03,+1.07903264835E+00
+15.02495000E-03,+1.07099244744E+00
+15.02500000E-03,+1.07903264835E+00
+15.02505000E-03,+1.08908289916E+00
+15.02510000E-03,+1.09209797468E+00
+15.02515000E-03,+1.08707284927E+00
+15.02520000E-03,+1.07903264835E+00
+15.02525000E-03,+1.08405777375E+00
+15.02530000E-03,+1.08707284927E+00
+15.02535000E-03,+1.09008792480E+00
+15.02540000E-03,+1.08707284927E+00
+15.02545000E-03,+1.09511305019E+00
+15.02550000E-03,+1.10013817559E+00
+15.02555000E-03,+1.09511305019E+00
+15.02560000E-03,+1.09511305019E+00
+15.02565000E-03,+1.09511305019E+00
+15.02570000E-03,+1.10817837650E+00
+15.02575000E-03,+1.09511305019E+00
+15.02580000E-03,+1.09511305019E+00
+15.02585000E-03,+1.10315325111E+00
+15.02590000E-03,+1.10616832665E+00
+15.02595000E-03,+1.10616832665E+00
+15.02600000E-03,+1.10315325111E+00
+15.02605000E-03,+1.11420852757E+00
+15.02610000E-03,+1.11621857741E+00
+15.02615000E-03,+1.11119345203E+00
+15.02620000E-03,+1.11119345203E+00
+15.02625000E-03,+1.12425877832E+00
+15.02630000E-03,+1.11923365295E+00
+15.02635000E-03,+1.11621857740E+00
+15.02640000E-03,+1.11923365295E+00
+15.02645000E-03,+1.12727385387E+00
+15.02650000E-03,+1.11420852758E+00
+15.02655000E-03,+1.11923365295E+00
+15.02660000E-03,+1.12425877832E+00
+15.02665000E-03,+1.13229897923E+00
+15.02670000E-03,+1.13028892942E+00
+15.02675000E-03,+1.12224872850E+00
+15.02680000E-03,+1.13028892943E+00
+15.02685000E-03,+1.13531405479E+00
+15.02690000E-03,+1.13531405479E+00
+15.02695000E-03,+1.13028892943E+00
+15.02700000E-03,+1.13531405479E+00
+15.02705000E-03,+1.14033918014E+00
+15.02710000E-03,+1.13832913035E+00
+15.02715000E-03,+1.14033918014E+00
+15.02720000E-03,+1.14033918014E+00
+15.02725000E-03,+1.14837938106E+00
+15.02730000E-03,+1.14837938106E+00
+15.02735000E-03,+1.14837938105E+00
+15.02740000E-03,+1.15139445662E+00
+15.02745000E-03,+1.15139445662E+00
+15.02750000E-03,+1.15139445662E+00
+15.02755000E-03,+1.14837938105E+00
+15.02760000E-03,+1.14636933128E+00
+15.02765000E-03,+1.15641958197E+00
+15.02770000E-03,+1.15440953220E+00
+15.02775000E-03,+1.15139445662E+00
+15.02780000E-03,+1.15641958196E+00
+15.02785000E-03,+1.15943465754E+00
+15.02790000E-03,+1.15139445662E+00
+15.02795000E-03,+1.15139445662E+00
+15.02800000E-03,+1.15139445662E+00
+15.02805000E-03,+1.15641958196E+00
+15.02810000E-03,+1.15943465754E+00
+15.02815000E-03,+1.15139445662E+00
+15.02820000E-03,+1.15641958195E+00
+15.02825000E-03,+1.15943465754E+00
+15.02830000E-03,+1.15440953222E+00
+15.02835000E-03,+1.14636933130E+00
+15.02840000E-03,+1.15139445662E+00
+15.02845000E-03,+1.14837938103E+00
+15.02850000E-03,+1.15440953222E+00
+15.02855000E-03,+1.14636933130E+00
+15.02860000E-03,+1.14335425571E+00
+15.02865000E-03,+1.14837938102E+00
+15.02870000E-03,+1.15139445662E+00
+15.02875000E-03,+1.15139445662E+00
+15.02880000E-03,+1.14636933131E+00
+15.02885000E-03,+1.13531405479E+00
+15.02890000E-03,+1.13531405479E+00
+15.02895000E-03,+1.14536430541E+00
+15.02900000E-03,+1.13531405479E+00
+15.02905000E-03,+1.13832913040E+00
+15.02910000E-03,+1.13832913040E+00
+15.02915000E-03,+1.12727385387E+00
+15.02920000E-03,+1.12727385387E+00
+15.02925000E-03,+1.12425877825E+00
+15.02930000E-03,+1.12224872857E+00
+15.02935000E-03,+1.11923365295E+00
+15.02940000E-03,+1.11621857733E+00
+15.02945000E-03,+1.11923365295E+00
+15.02950000E-03,+1.11119345203E+00
+15.02955000E-03,+1.10616832673E+00
+15.02960000E-03,+1.09812812582E+00
+15.02965000E-03,+1.10817837641E+00
+15.02970000E-03,+1.10315325111E+00
+15.02975000E-03,+1.10616832674E+00
+15.02980000E-03,+1.09209797456E+00
+15.02985000E-03,+1.09008792490E+00
+15.02990000E-03,+1.09008792490E+00
+15.02995000E-03,+1.08405777364E+00
+15.03000000E-03,+1.08405777364E+00
+15.03005000E-03,+1.07903264835E+00
+15.03010000E-03,+1.07903264835E+00
+15.03015000E-03,+1.07903264835E+00
+15.03020000E-03,+1.07400752307E+00
+15.03025000E-03,+1.07300249708E+00
+15.03030000E-03,+1.06295224652E+00
+15.03035000E-03,+1.05792712124E+00
+15.03040000E-03,+1.05491204560E+00
+15.03045000E-03,+1.05792712124E+00
+15.03050000E-03,+1.05491204560E+00
+15.03055000E-03,+1.04988692033E+00
+15.03060000E-03,+1.05189696995E+00
+15.03065000E-03,+1.05491204560E+00
+15.03070000E-03,+1.05189696995E+00
+15.03075000E-03,+1.04184671941E+00
+15.03080000E-03,+1.04184671941E+00
+15.03085000E-03,+1.03883164376E+00
+15.03090000E-03,+1.03883164376E+00
+15.03095000E-03,+1.03581656810E+00
+15.03100000E-03,+1.03079144284E+00
+15.03105000E-03,+1.03581656810E+00
+15.03110000E-03,+1.03079144284E+00
+15.03115000E-03,+1.02576631758E+00
+15.03120000E-03,+1.02275124192E+00
+15.03125000E-03,+1.02275124192E+00
+15.03130000E-03,+1.02074119233E+00
+15.03135000E-03,+1.01471104100E+00
+15.03140000E-03,+1.01973616626E+00
+15.03145000E-03,+1.01973616625E+00
+15.03150000E-03,+1.02275124192E+00
+15.03155000E-03,+1.00968591575E+00
+15.03160000E-03,+1.01471104100E+00
+15.03165000E-03,+1.01973616625E+00
+15.03170000E-03,+1.01471104100E+00
+15.03175000E-03,+1.00667084008E+00
+15.03180000E-03,+1.00667084008E+00
+15.03185000E-03,+1.01169596533E+00
+15.03190000E-03,+1.00968591576E+00
+15.03195000E-03,+998.63063917E-03
+15.03200000E-03,+1.00667084008E+00
+15.03205000E-03,+1.00667084008E+00
+15.03210000E-03,+1.00667084008E+00
+15.03215000E-03,+1.01471104100E+00
+15.03220000E-03,+1.00164571485E+00
+15.03225000E-03,+1.00164571485E+00
+15.03230000E-03,+1.00667084008E+00
+15.03235000E-03,+1.00164571486E+00
+15.03240000E-03,+1.00164571486E+00
+15.03245000E-03,+1.00365576439E+00
+15.03250000E-03,+1.00667084008E+00
+15.03255000E-03,+1.00667084008E+00
+15.03260000E-03,+998.63063917E-03
+15.03265000E-03,+1.00667084008E+00
+15.03270000E-03,+1.00667084008E+00
+15.03275000E-03,+1.00365576439E+00
+15.03280000E-03,+1.00667084008E+00
+15.03285000E-03,+1.00667084008E+00
+15.03290000E-03,+1.00667084008E+00
+15.03295000E-03,+1.00667084008E+00
+15.03300000E-03,+1.00968591579E+00
+15.03305000E-03,+1.00667084008E+00
+15.03310000E-03,+1.01471104100E+00
+15.03315000E-03,+1.00667084008E+00
+15.03320000E-03,+1.01471104100E+00
+15.03325000E-03,+1.00667084008E+00
+15.03330000E-03,+1.00968591580E+00
+15.03335000E-03,+1.01471104100E+00
+15.03340000E-03,+1.01169596529E+00
+15.03345000E-03,+1.01169596529E+00
+15.03350000E-03,+1.00667084008E+00
+15.03355000E-03,+1.01471104100E+00
+15.03360000E-03,+1.01471104100E+00
+15.03365000E-03,+1.01973616620E+00
