x-axis,4
second,Volt
+12.05300000E-03,-14.43467662E-03
+12.05305000E-03,-11.41960127E-03
+12.05310000E-03,-14.43467662E-03
+12.05315000E-03,-11.41960127E-03
+12.05320000E-03,-11.41960127E-03
+12.05325000E-03,-14.43467662E-03
+12.05330000E-03,-11.41960126E-03
+12.05335000E-03,-16.44472683E-03
+12.05340000E-03,-9.40955105E-03
+12.05345000E-03,-14.43467662E-03
+12.05350000E-03,-14.43467662E-03
+12.05355000E-03,-11.41960126E-03
+12.05360000E-03,-9.40955106E-03
+12.05365000E-03,-14.43467662E-03
+12.05370000E-03,-6.39447570E-03
+12.05375000E-03,-9.40955106E-03
+12.05380000E-03,-14.43467662E-03
+12.05385000E-03,-11.41960125E-03
+12.05390000E-03,-6.39447570E-03
+12.05395000E-03,-14.43467662E-03
+12.05400000E-03,-14.43467662E-03
+12.05405000E-03,-11.41960125E-03
+12.05410000E-03,-9.40955107E-03
+12.05415000E-03,-9.40955107E-03
+12.05420000E-03,-14.43467662E-03
+12.05425000E-03,-14.43467662E-03
+12.05430000E-03,-9.40955108E-03
+12.05435000E-03,-9.40955108E-03
+12.05440000E-03,-9.40955108E-03
+12.05445000E-03,-14.43467662E-03
+12.05450000E-03,-6.39447570E-03
+12.05455000E-03,-3.37940031E-03
+12.05460000E-03,-9.40955108E-03
+12.05465000E-03,-14.43467662E-03
+12.05470000E-03,-12.42462647E-03
+12.05475000E-03,-14.43467662E-03
+12.05480000E-03,-14.43467662E-03
+12.05485000E-03,-14.43467662E-03
+12.05490000E-03,-14.43467662E-03
+12.05495000E-03,-6.39447570E-03
+12.05500000E-03,-14.43467662E-03
+12.05505000E-03,-16.44472674E-03
+12.05510000E-03,-4.38442557E-03
+12.05515000E-03,-6.39447570E-03
+12.05520000E-03,-9.40955110E-03
+12.05525000E-03,-14.43467662E-03
+12.05530000E-03,-9.40955110E-03
+12.05535000E-03,-11.41960121E-03
+12.05540000E-03,-14.43467662E-03
+12.05545000E-03,-11.41960121E-03
+12.05550000E-03,-14.43467662E-03
+12.05555000E-03,-11.41960121E-03
+12.05560000E-03,-11.41960121E-03
+12.05565000E-03,-4.38442560E-03
+12.05570000E-03,-4.38442560E-03
+12.05575000E-03,-11.41960120E-03
+12.05580000E-03,-9.40955111E-03
+12.05585000E-03,-6.39447570E-03
+12.05590000E-03,-9.40955111E-03
+12.05595000E-03,-11.41960120E-03
+12.05600000E-03,-14.43467662E-03
+12.05605000E-03,-11.41960120E-03
+12.05610000E-03,-6.39447570E-03
+12.05615000E-03,-12.42462654E-03
+12.05620000E-03,-14.43467662E-03
+12.05625000E-03,-11.41960119E-03
+12.05630000E-03,-9.40955112E-03
+12.05635000E-03,-11.41960119E-03
+12.05640000E-03,-11.41960119E-03
+12.05645000E-03,-6.39447570E-03
+12.05650000E-03,-9.40955113E-03
+12.05655000E-03,-19.45980210E-03
+12.05660000E-03,-14.43467662E-03
+12.05665000E-03,-19.45980210E-03
+12.05670000E-03,-9.40955113E-03
+12.05675000E-03,-14.43467662E-03
+12.05680000E-03,-9.40955114E-03
+12.05685000E-03,-9.40955114E-03
+12.05690000E-03,-6.39447570E-03
+12.05695000E-03,-11.41960118E-03
+12.05700000E-03,-14.43467662E-03
+12.05705000E-03,-14.43467662E-03
+12.05710000E-03,-14.43467662E-03
+12.05715000E-03,-14.43467662E-03
+12.05720000E-03,-8.40452572E-03
+12.05725000E-03,-14.43467662E-03
+12.05730000E-03,-1.36935023E-03
+12.05735000E-03,-9.40955115E-03
+12.05740000E-03,-11.41960117E-03
+12.05745000E-03,-11.41960116E-03
+12.05750000E-03,-14.43467662E-03
+12.05755000E-03,-6.39447570E-03
+12.05760000E-03,-9.40955116E-03
+12.05765000E-03,-14.43467662E-03
+12.05770000E-03,-9.40955116E-03
+12.05775000E-03,-11.41960116E-03
+12.05780000E-03,-14.43467662E-03
+12.05785000E-03,-6.39447570E-03
+12.05790000E-03,-14.43467662E-03
+12.05795000E-03,-14.43467662E-03
+12.05800000E-03,-9.40955116E-03
+12.05805000E-03,-9.40955117E-03
+12.05810000E-03,-6.39447570E-03
+12.05815000E-03,-14.43467662E-03
+12.05820000E-03,-22.47487754E-03
+12.05825000E-03,-14.43467662E-03
+12.05830000E-03,-16.44472659E-03
+12.05835000E-03,-11.41960114E-03
+12.05840000E-03,-22.47487754E-03
+12.05845000E-03,-14.43467662E-03
+12.05850000E-03,-6.39447570E-03
+12.05855000E-03,-8.40452566E-03
+12.05860000E-03,-14.43467662E-03
+12.05865000E-03,-11.41960114E-03
+12.05870000E-03,-9.40955118E-03
+12.05875000E-03,-11.41960113E-03
+12.05880000E-03,-12.42462667E-03
+12.05885000E-03,-14.43467662E-03
+12.05890000E-03,-4.38442575E-03
+12.05895000E-03,-11.41960113E-03
+12.05900000E-03,-11.41960113E-03
+12.05905000E-03,-17.44975211E-03
+12.05910000E-03,-14.43467662E-03
+12.05915000E-03,-11.41960112E-03
+12.05920000E-03,-6.39447570E-03
+12.05925000E-03,-14.43467662E-03
+12.05930000E-03,-9.40955120E-03
+12.05935000E-03,-4.38442578E-03
+12.05940000E-03,-17.44975212E-03
+12.05945000E-03,-11.41960112E-03
+12.05950000E-03,-6.39447570E-03
+12.05955000E-03,-11.41960111E-03
+12.05960000E-03,-11.41960111E-03
+12.05965000E-03,-9.40955120E-03
+12.05970000E-03,-9.40955121E-03
+12.05975000E-03,-14.43467662E-03
+12.05980000E-03,-14.43467662E-03
+12.05985000E-03,-9.40955121E-03
+12.05990000E-03,-14.43467662E-03
+12.05995000E-03,-11.41960110E-03
+12.06000000E-03,-17.44975213E-03
+12.06005000E-03,-14.43467662E-03
+12.06010000E-03,-14.43467662E-03
+12.06015000E-03,-6.39447570E-03
+12.06020000E-03,-14.43467662E-03
+12.06025000E-03,-17.44975214E-03
+12.06030000E-03,-14.43467662E-03
+12.06035000E-03,-9.40955122E-03
+12.06040000E-03,-14.43467662E-03
+12.06045000E-03,-11.41960109E-03
+12.06050000E-03,-6.39447570E-03
+12.06055000E-03,-6.39447570E-03
+12.06060000E-03,-8.40452556E-03
+12.06065000E-03,-11.41960109E-03
+12.06070000E-03,-14.43467662E-03
+12.06075000E-03,-11.41960109E-03
+12.06080000E-03,-9.40955123E-03
+12.06085000E-03,-9.40955123E-03
+12.06090000E-03,-11.41960108E-03
+12.06095000E-03,-16.44472646E-03
+12.06100000E-03,-11.41960108E-03
+12.06105000E-03,-17.44975216E-03
+12.06110000E-03,-14.43467662E-03
+12.06115000E-03,-11.41960108E-03
+12.06120000E-03,-17.44975216E-03
+12.06125000E-03,-11.41960107E-03
+12.06130000E-03,-9.40955124E-03
+12.06135000E-03,-11.41960107E-03
+12.06140000E-03,-19.45980199E-03
+12.06145000E-03,-9.40955125E-03
+12.06150000E-03,-6.39447570E-03
+12.06155000E-03,-14.43467662E-03
+12.06160000E-03,-14.43467662E-03
+12.06165000E-03,-11.41960106E-03
+12.06170000E-03,-6.39447570E-03
+12.06175000E-03,-6.39447570E-03
+12.06180000E-03,-14.43467662E-03
+12.06185000E-03,-14.43467662E-03
+12.06190000E-03,-19.45980198E-03
+12.06195000E-03,-6.39447570E-03
+12.06200000E-03,-11.41960106E-03
+12.06205000E-03,-11.41960105E-03
+12.06210000E-03,-14.43467662E-03
+12.06215000E-03,-14.43467662E-03
+12.06220000E-03,-17.44975218E-03
+12.06225000E-03,-9.40955127E-03
+12.06230000E-03,-1.36935035E-03
+12.06235000E-03,-16.44472640E-03
+12.06240000E-03,-11.41960105E-03
+12.06245000E-03,-17.44975219E-03
+12.06250000E-03,-9.40955127E-03
+12.06255000E-03,-11.41960104E-03
+12.06260000E-03,-11.41960104E-03
+12.06265000E-03,-9.40955128E-03
+12.06270000E-03,-14.43467662E-03
+12.06275000E-03,-11.41960104E-03
+12.06280000E-03,-11.41960104E-03
+12.06285000E-03,-14.43467662E-03
+12.06290000E-03,-11.41960103E-03
+12.06295000E-03,-11.41960103E-03
+12.06300000E-03,-9.40955128E-03
+12.06305000E-03,-9.40955129E-03
+12.06310000E-03,-6.39447570E-03
+12.06315000E-03,-6.39447570E-03
+12.06320000E-03,-12.42462688E-03
+12.06325000E-03,-6.39447570E-03
+12.06330000E-03,-6.39447570E-03
+12.06335000E-03,-11.41960102E-03
+12.06340000E-03,-11.41960102E-03
+12.06345000E-03,-11.41960102E-03
+12.06350000E-03,-9.40955130E-03
+12.06355000E-03,-16.44472634E-03
+12.06360000E-03,-14.43467662E-03
+12.06365000E-03,-9.40955130E-03
+12.06370000E-03,-6.39447570E-03
+12.06375000E-03,-11.41960101E-03
+12.06380000E-03,-17.44975222E-03
+12.06385000E-03,-11.41960101E-03
+12.06390000E-03,-14.43467662E-03
+12.06395000E-03,-17.44975223E-03
+12.06400000E-03,-9.40955131E-03
+12.06405000E-03,-9.40955131E-03
+12.06410000E-03,-6.39447570E-03
+12.06415000E-03,-11.41960100E-03
+12.06420000E-03,-9.40955131E-03
+12.06425000E-03,-6.39447570E-03
+12.06430000E-03,-11.41960100E-03
+12.06435000E-03,-11.41960100E-03
+12.06440000E-03,-14.43467662E-03
+12.06445000E-03,-11.41960100E-03
+12.06450000E-03,-1.36935040E-03
+12.06455000E-03,-6.39447570E-03
+12.06460000E-03,-6.39447570E-03
+12.06465000E-03,-9.40955132E-03
+12.06470000E-03,-9.40955132E-03
+12.06475000E-03,-11.41960099E-03
+12.06480000E-03,-17.44975225E-03
+12.06485000E-03,-9.40955133E-03
+12.06490000E-03,-9.40955133E-03
+12.06495000E-03,-19.45980190E-03
+12.06500000E-03,-11.41960098E-03
+12.06505000E-03,-14.43467662E-03
+12.06510000E-03,-6.39447570E-03
+12.06515000E-03,-11.41960098E-03
+12.06520000E-03,-14.43467662E-03
+12.06525000E-03,-9.40955134E-03
+12.06530000E-03,-9.40955134E-03
+12.06535000E-03,-14.43467662E-03
+12.06540000E-03,-14.43467662E-03
+12.06545000E-03,-14.43467662E-03
+12.06550000E-03,-9.40955134E-03
+12.06555000E-03,-9.40955134E-03
+12.06560000E-03,-14.43467662E-03
+12.06565000E-03,-9.40955135E-03
+12.06570000E-03,-14.43467662E-03
+12.06575000E-03,-9.40955135E-03
+12.06580000E-03,-14.43467662E-03
+12.06585000E-03,-11.41960096E-03
+12.06590000E-03,-6.39447570E-03
+12.06595000E-03,-19.45980188E-03
+12.06600000E-03,-6.39447570E-03
+12.06605000E-03,-16.44472622E-03
+12.06610000E-03,-9.40955136E-03
+12.06615000E-03,-16.44472621E-03
+12.06620000E-03,-14.43467662E-03
+12.06625000E-03,-6.39447570E-03
+12.06630000E-03,-4.38442611E-03
+12.06635000E-03,-16.44472621E-03
+12.06640000E-03,-14.43467662E-03
+12.06645000E-03,-14.43467662E-03
+12.06650000E-03,-11.41960095E-03
+12.06655000E-03,-3.37940003E-03
+12.06660000E-03,-11.41960095E-03
+12.06665000E-03,-4.38442612E-03
+12.06670000E-03,-9.40955137E-03
+12.06675000E-03,-11.41960094E-03
+12.06680000E-03,-14.43467662E-03
+12.06685000E-03,-9.40955138E-03
+12.06690000E-03,-11.41960094E-03
+12.06695000E-03,-11.41960094E-03
+12.06700000E-03,-11.41960094E-03
+12.06705000E-03,-3.37940002E-03
+12.06710000E-03,-9.40955138E-03
+12.06715000E-03,-9.40955138E-03
+12.06720000E-03,-14.43467662E-03
+12.06725000E-03,-9.40955139E-03
+12.06730000E-03,-14.43467662E-03
+12.06735000E-03,-14.43467662E-03
+12.06740000E-03,-17.44975231E-03
+12.06745000E-03,-9.40955139E-03
+12.06750000E-03,-6.39447570E-03
+12.06755000E-03,-16.44472615E-03
+12.06760000E-03,-6.39447570E-03
+12.06765000E-03,-9.40955140E-03
+12.06770000E-03,-9.40955140E-03
+12.06775000E-03,-19.45980184E-03
+12.06780000E-03,-11.41960092E-03
+12.06785000E-03,-14.43467662E-03
+12.06790000E-03,-14.43467662E-03
+12.06795000E-03,-6.39447570E-03
+12.06800000E-03,-11.41960091E-03
+12.06805000E-03,-9.40955140E-03
+12.06810000E-03,-11.41960091E-03
+12.06815000E-03,-11.41960091E-03
+12.06820000E-03,-9.40955141E-03
+12.06825000E-03,-9.40955141E-03
+12.06830000E-03,-1.36935049E-03
+12.06835000E-03,-9.40955141E-03
+12.06840000E-03,-9.40955141E-03
+12.06845000E-03,-6.39447570E-03
+12.06850000E-03,-9.40955142E-03
+12.06855000E-03,-9.40955142E-03
+12.06860000E-03,-14.43467662E-03
+12.06865000E-03,-6.39447570E-03
+12.06870000E-03,-6.39447570E-03
+12.06875000E-03,-14.43467662E-03
+12.06880000E-03,-11.41960089E-03
+12.06885000E-03,-9.40955142E-03
+12.06890000E-03,-9.40955142E-03
+12.06895000E-03,-6.39447570E-03
+12.06900000E-03,-14.43467662E-03
+12.06905000E-03,-6.39447570E-03
+12.06910000E-03,-6.39447570E-03
+12.06915000E-03,-14.43467662E-03
+12.06920000E-03,-17.44975235E-03
+12.06925000E-03,-14.43467662E-03
+12.06930000E-03,-11.41960088E-03
+12.06935000E-03,-14.43467662E-03
+12.06940000E-03,-11.41960088E-03
+12.06945000E-03,-11.41960088E-03
