x-axis,4
second,Volt
+11.28360000E-03,-13.42965150E-03
+11.28365000E-03,-14.43467662E-03
+11.28370000E-03,-21.46985242E-03
+11.28375000E-03,-14.43467662E-03
+11.28380000E-03,-6.39447570E-03
+11.28385000E-03,-8.40452592E-03
+11.28390000E-03,-7.39950081E-03
+11.28395000E-03,-14.43467662E-03
+11.28400000E-03,-12.42462640E-03
+11.28405000E-03,-7.39950080E-03
+11.28410000E-03,-14.43467662E-03
+11.28415000E-03,-14.43467662E-03
+11.28420000E-03,-13.42965151E-03
+11.28425000E-03,-7.39950080E-03
+11.28430000E-03,-14.43467662E-03
+11.28435000E-03,-6.39447570E-03
+11.28440000E-03,-7.39950080E-03
+11.28445000E-03,-7.39950079E-03
+11.28450000E-03,-13.42965152E-03
+11.28455000E-03,-13.42965152E-03
+11.28460000E-03,-5.38945061E-03
+11.28465000E-03,-6.39447570E-03
+11.28470000E-03,-13.42965153E-03
+11.28475000E-03,-13.42965153E-03
+11.28480000E-03,-5.38945061E-03
+11.28485000E-03,-7.39950079E-03
+11.28490000E-03,-14.43467662E-03
+11.28495000E-03,-6.39447570E-03
+11.28500000E-03,-5.38945062E-03
+11.28505000E-03,-6.39447570E-03
+11.28510000E-03,-15.43970170E-03
+11.28515000E-03,-21.46985246E-03
+11.28520000E-03,-6.39447570E-03
+11.28525000E-03,-6.39447570E-03
+11.28530000E-03,-14.43467662E-03
+11.28535000E-03,-14.43467662E-03
+11.28540000E-03,-6.39447570E-03
+11.28545000E-03,-7.39950077E-03
+11.28550000E-03,-6.39447570E-03
+11.28555000E-03,-7.39950077E-03
+11.28560000E-03,-6.39447570E-03
+11.28565000E-03,-13.42965155E-03
+11.28570000E-03,-13.42965155E-03
+11.28575000E-03,-13.42965155E-03
+11.28580000E-03,-6.39447570E-03
+11.28585000E-03,-364.32491E-06
+11.28590000E-03,-13.42965156E-03
+11.28595000E-03,-14.43467662E-03
+11.28600000E-03,-6.39447570E-03
+11.28605000E-03,-13.42965156E-03
+11.28610000E-03,-14.43467662E-03
+11.28615000E-03,-13.42965156E-03
+11.28620000E-03,-6.39447570E-03
+11.28625000E-03,-14.43467662E-03
+11.28630000E-03,-14.43467662E-03
+11.28635000E-03,-13.42965157E-03
+11.28640000E-03,-13.42965157E-03
+11.28645000E-03,-6.39447570E-03
+11.28650000E-03,-21.46985249E-03
+11.28655000E-03,-5.38945065E-03
+11.28660000E-03,-7.39950074E-03
+11.28665000E-03,-7.39950074E-03
+11.28670000E-03,-21.46985249E-03
+11.28675000E-03,-13.42965158E-03
+11.28680000E-03,-14.43467662E-03
+11.28685000E-03,-14.43467662E-03
+11.28690000E-03,-7.39950074E-03
+11.28695000E-03,-14.43467662E-03
+11.28700000E-03,-13.42965158E-03
+11.28705000E-03,-7.39950073E-03
+11.28710000E-03,-20.46482747E-03
+11.28715000E-03,-13.42965159E-03
+11.28720000E-03,-12.42462656E-03
+11.28725000E-03,-7.39950073E-03
+11.28730000E-03,-6.39447570E-03
+11.28735000E-03,-13.42965159E-03
+11.28740000E-03,-5.38945067E-03
+11.28745000E-03,-8.40452575E-03
+11.28750000E-03,-13.42965159E-03
+11.28755000E-03,-6.39447570E-03
+11.28760000E-03,-7.39950072E-03
+11.28765000E-03,-8.40452574E-03
+11.28770000E-03,-7.39950072E-03
+11.28775000E-03,-14.43467662E-03
+11.28780000E-03,-12.42462658E-03
+11.28785000E-03,-6.39447570E-03
+11.28790000E-03,-6.39447570E-03
+11.28795000E-03,-6.39447570E-03
+11.28800000E-03,-21.46985252E-03
+11.28805000E-03,-7.39950071E-03
+11.28810000E-03,-7.39950071E-03
+11.28815000E-03,-7.39950071E-03
+11.28820000E-03,-14.43467662E-03
+11.28825000E-03,-6.39447570E-03
+11.28830000E-03,-14.43467662E-03
+11.28835000E-03,-6.39447570E-03
+11.28840000E-03,-14.43467662E-03
+11.28845000E-03,-7.39950070E-03
+11.28850000E-03,-20.46482754E-03
+11.28855000E-03,-7.39950070E-03
+11.28860000E-03,-14.43467662E-03
+11.28865000E-03,-13.42965162E-03
+11.28870000E-03,-14.43467662E-03
+11.28875000E-03,-14.43467662E-03
+11.28880000E-03,-6.39447570E-03
+11.28885000E-03,-6.39447570E-03
+11.28890000E-03,-14.43467662E-03
+11.28895000E-03,-14.43467662E-03
+11.28900000E-03,-13.42965163E-03
+11.28905000E-03,-5.38945071E-03
+11.28910000E-03,-13.42965163E-03
+11.28915000E-03,-13.42965163E-03
+11.28920000E-03,-6.39447570E-03
+11.28925000E-03,-14.43467662E-03
+11.28930000E-03,-6.39447570E-03
+11.28935000E-03,-6.39447570E-03
+11.28940000E-03,-6.39447570E-03
+11.28945000E-03,-8.40452565E-03
+11.28950000E-03,-6.39447570E-03
+11.28955000E-03,-13.42965164E-03
+11.28960000E-03,-6.39447570E-03
+11.28965000E-03,-13.42965165E-03
+11.28970000E-03,-13.42965165E-03
+11.28975000E-03,-5.38945073E-03
+11.28980000E-03,-6.39447570E-03
+11.28985000E-03,-7.39950067E-03
+11.28990000E-03,-14.43467662E-03
+11.28995000E-03,-14.43467662E-03
+11.29000000E-03,-14.43467662E-03
+11.29005000E-03,-6.39447570E-03
+11.29010000E-03,-20.46482761E-03
+11.29015000E-03,-7.39950066E-03
+11.29020000E-03,-13.42965166E-03
+11.29025000E-03,-14.43467662E-03
+11.29030000E-03,-14.43467662E-03
+11.29035000E-03,-7.39950065E-03
+11.29040000E-03,-13.42965166E-03
+11.29045000E-03,-7.39950065E-03
+11.29050000E-03,-14.43467662E-03
+11.29055000E-03,-14.43467662E-03
+11.29060000E-03,-6.39447570E-03
+11.29065000E-03,-14.43467662E-03
+11.29070000E-03,-13.42965167E-03
+11.29075000E-03,-14.43467662E-03
+11.29080000E-03,-13.42965167E-03
+11.29085000E-03,+640.70028E-06
+11.29090000E-03,-13.42965167E-03
+11.29095000E-03,-14.43467662E-03
+11.29100000E-03,-12.42462674E-03
+11.29105000E-03,-6.39447570E-03
+11.29110000E-03,-14.43467662E-03
+11.29115000E-03,+640.70028E-06
+11.29120000E-03,-6.39447570E-03
+11.29125000E-03,-7.39950063E-03
+11.29130000E-03,-14.43467662E-03
+11.29135000E-03,-6.39447570E-03
+11.29140000E-03,-13.42965169E-03
+11.29145000E-03,-7.39950063E-03
+11.29150000E-03,-364.32464E-06
+11.29155000E-03,-21.46985261E-03
+11.29160000E-03,-6.39447570E-03
+11.29165000E-03,-7.39950062E-03
+11.29170000E-03,-12.42462677E-03
+11.29175000E-03,-13.42965170E-03
+11.29180000E-03,-7.39950062E-03
+11.29185000E-03,-14.43467662E-03
+11.29190000E-03,-6.39447570E-03
+11.29195000E-03,-6.39447570E-03
+11.29200000E-03,-6.39447570E-03
+11.29205000E-03,-14.43467662E-03
+11.29210000E-03,-14.43467662E-03
+11.29215000E-03,-7.39950061E-03
+11.29220000E-03,-14.43467662E-03
+11.29225000E-03,-7.39950061E-03
+11.29230000E-03,-13.42965171E-03
+11.29235000E-03,-15.43970153E-03
+11.29240000E-03,-13.42965171E-03
+11.29245000E-03,-7.39950060E-03
+11.29250000E-03,-13.42965171E-03
+11.29255000E-03,-7.39950060E-03
+11.29260000E-03,-6.39447570E-03
+11.29265000E-03,-6.39447570E-03
+11.29270000E-03,-14.43467662E-03
+11.29275000E-03,-14.43467662E-03
+11.29280000E-03,-6.39447570E-03
+11.29285000E-03,-7.39950059E-03
+11.29290000E-03,-14.43467662E-03
+11.29295000E-03,-8.40452549E-03
+11.29300000E-03,-20.46482775E-03
+11.29305000E-03,-7.39950059E-03
+11.29310000E-03,-6.39447570E-03
+11.29315000E-03,-14.43467662E-03
+11.29320000E-03,-13.42965173E-03
+11.29325000E-03,-7.39950058E-03
+11.29330000E-03,-21.46985265E-03
+11.29335000E-03,-7.39950058E-03
+11.29340000E-03,-6.39447570E-03
+11.29345000E-03,+640.70034E-06
+11.29350000E-03,-14.43467662E-03
+11.29355000E-03,-6.39447570E-03
+11.29360000E-03,-6.39447570E-03
+11.29365000E-03,-8.40452545E-03
+11.29370000E-03,-13.42965174E-03
+11.29375000E-03,-6.39447570E-03
+11.29380000E-03,-6.39447570E-03
+11.29385000E-03,-14.43467662E-03
+11.29390000E-03,-13.42965175E-03
+11.29395000E-03,-7.39950057E-03
+11.29400000E-03,-6.39447570E-03
+11.29405000E-03,-14.43467662E-03
+11.29410000E-03,-7.39950056E-03
+11.29415000E-03,-14.43467662E-03
+11.29420000E-03,-6.39447570E-03
+11.29425000E-03,-7.39950056E-03
+11.29430000E-03,-15.43970148E-03
+11.29435000E-03,-13.42965176E-03
+11.29440000E-03,-7.39950056E-03
+11.29445000E-03,-6.39447570E-03
+11.29450000E-03,-7.39950056E-03
+11.29455000E-03,-13.42965176E-03
+11.29460000E-03,-6.39447570E-03
+11.29465000E-03,-8.40452540E-03
+11.29470000E-03,-22.47487754E-03
+11.29475000E-03,-14.43467662E-03
+11.29480000E-03,-6.39447570E-03
+11.29485000E-03,-6.39447570E-03
+11.29490000E-03,-14.43467662E-03
+11.29495000E-03,-13.42965177E-03
+11.29500000E-03,-13.42965177E-03
+11.29505000E-03,-8.40452539E-03
+11.29510000E-03,-7.39950054E-03
+11.29515000E-03,-14.43467662E-03
+11.29520000E-03,-7.39950054E-03
+11.29525000E-03,-6.39447570E-03
+11.29530000E-03,-6.39447570E-03
+11.29535000E-03,-14.43467662E-03
+11.29540000E-03,-6.39447570E-03
+11.29545000E-03,-14.43467662E-03
+11.29550000E-03,-14.43467662E-03
+11.29555000E-03,-15.43970145E-03
+11.29560000E-03,-13.42965179E-03
+11.29565000E-03,-7.39950053E-03
+11.29570000E-03,-21.46985271E-03
+11.29575000E-03,-13.42965179E-03
+11.29580000E-03,-13.42965179E-03
+11.29585000E-03,-14.43467662E-03
+11.29590000E-03,-14.43467662E-03
+11.29595000E-03,-6.39447570E-03
+11.29600000E-03,-6.39447570E-03
+11.29605000E-03,-14.43467662E-03
+11.29610000E-03,-14.43467662E-03
+11.29615000E-03,-13.42965180E-03
+11.29620000E-03,-21.46985272E-03
+11.29625000E-03,-14.43467662E-03
+11.29630000E-03,-7.39950051E-03
+11.29635000E-03,-7.39950051E-03
+11.29640000E-03,-13.42965181E-03
+11.29645000E-03,-14.43467662E-03
+11.29650000E-03,-14.43467662E-03
+11.29655000E-03,-13.42965181E-03
+11.29660000E-03,-14.43467662E-03
+11.29665000E-03,-6.39447570E-03
+11.29670000E-03,-14.43467662E-03
+11.29675000E-03,-13.42965181E-03
+11.29680000E-03,-6.39447570E-03
+11.29685000E-03,-6.39447570E-03
+11.29690000E-03,-6.39447570E-03
+11.29695000E-03,-13.42965182E-03
+11.29700000E-03,-7.39950050E-03
+11.29705000E-03,-7.39950049E-03
+11.29710000E-03,-14.43467662E-03
+11.29715000E-03,-14.43467662E-03
+11.29720000E-03,-7.39950049E-03
+11.29725000E-03,-7.39950049E-03
+11.29730000E-03,-14.43467662E-03
+11.29735000E-03,-6.39447570E-03
+11.29740000E-03,-6.39447570E-03
+11.29745000E-03,-7.39950048E-03
+11.29750000E-03,-13.42965183E-03
+11.29755000E-03,-14.43467662E-03
+11.29760000E-03,-7.39950048E-03
+11.29765000E-03,-7.39950048E-03
+11.29770000E-03,-7.39950048E-03
+11.29775000E-03,-13.42965184E-03
+11.29780000E-03,-13.42965184E-03
+11.29785000E-03,+640.70044E-06
+11.29790000E-03,-13.42965184E-03
+11.29795000E-03,-6.39447570E-03
+11.29800000E-03,-7.39950047E-03
+11.29805000E-03,-6.39447570E-03
+11.29810000E-03,-14.43467662E-03
+11.29815000E-03,-14.43467662E-03
+11.29820000E-03,-13.42965185E-03
+11.29825000E-03,-20.46482800E-03
+11.29830000E-03,-14.43467662E-03
+11.29835000E-03,-15.43970138E-03
+11.29840000E-03,-13.42965185E-03
+11.29845000E-03,-5.38945094E-03
+11.29850000E-03,-14.43467662E-03
+11.29855000E-03,-7.39950046E-03
+11.29860000E-03,-13.42965186E-03
+11.29865000E-03,-7.39950046E-03
+11.29870000E-03,-14.43467662E-03
+11.29875000E-03,-13.42965186E-03
+11.29880000E-03,-14.43467662E-03
+11.29885000E-03,-364.32428E-06
+11.29890000E-03,-14.43467662E-03
+11.29895000E-03,-13.42965187E-03
+11.29900000E-03,-5.38945095E-03
+11.29905000E-03,-14.43467662E-03
+11.29910000E-03,-14.43467662E-03
+11.29915000E-03,-7.39950044E-03
+11.29920000E-03,-13.42965187E-03
+11.29925000E-03,-6.39447570E-03
+11.29930000E-03,-14.43467662E-03
+11.29935000E-03,-7.39950044E-03
+11.29940000E-03,-6.39447570E-03
+11.29945000E-03,-14.43467662E-03
+11.29950000E-03,-14.43467662E-03
+11.29955000E-03,-13.42965188E-03
+11.29960000E-03,-12.42462715E-03
+11.29965000E-03,-7.39950043E-03
+11.29970000E-03,-5.38945097E-03
+11.29975000E-03,-13.42965189E-03
+11.29980000E-03,-13.42965189E-03
+11.29985000E-03,-6.39447570E-03
+11.29990000E-03,-19.45980335E-03
+11.29995000E-03,-6.39447570E-03
+11.30000000E-03,-7.39950042E-03
+11.30005000E-03,-13.42965189E-03
