x-axis,4
second,Volt
+11.23285000E-03,+1.14335425390E+00
+11.23287500E-03,+1.14335425389E+00
+11.23290000E-03,+1.14335425753E+00
+11.23292500E-03,+1.14335425571E+00
+11.23295000E-03,+1.14335425387E+00
+11.23297500E-03,+1.14335425754E+00
+11.23300000E-03,+1.15139445662E+00
+11.23302500E-03,+1.15139445662E+00
+11.23305000E-03,+1.15139445291E+00
+11.23307500E-03,+1.15139445476E+00
+11.23310000E-03,+1.15139445662E+00
+11.23312500E-03,+1.15139445662E+00
+11.23315000E-03,+1.15139445475E+00
+11.23317500E-03,+1.15139445474E+00
+11.23320000E-03,+1.15943465754E+00
+11.23322500E-03,+1.15943465754E+00
+11.23325000E-03,+1.15943465564E+00
+11.23327500E-03,+1.15943465564E+00
+11.23330000E-03,+1.15943465563E+00
+11.23332500E-03,+1.15139445662E+00
+11.23335000E-03,+1.15139445855E+00
+11.23337500E-03,+1.15943465754E+00
+11.23340000E-03,+1.15943465948E+00
+11.23342500E-03,+1.15943465754E+00
+11.23345000E-03,+1.15943465754E+00
+11.23347500E-03,+1.15139445662E+00
+11.23350000E-03,+1.15943465950E+00
+11.23352500E-03,+1.15943465754E+00
+11.23355000E-03,+1.15943465951E+00
+11.23357500E-03,+1.15943465754E+00
+11.23360000E-03,+1.16747485648E+00
+11.23362500E-03,+1.17551505739E+00
+11.23365000E-03,+1.16747485647E+00
+11.23367500E-03,+1.17551505738E+00
+11.23370000E-03,+1.17551505938E+00
+11.23372500E-03,+1.16747485846E+00
+11.23375000E-03,+1.16747485846E+00
+11.23377500E-03,+1.15943465754E+00
+11.23380000E-03,+1.16747485846E+00
+11.23382500E-03,+1.17551505938E+00
+11.23385000E-03,+1.17551505938E+00
+11.23387500E-03,+1.15943466164E+00
+11.23390000E-03,+1.17551505938E+00
+11.23392500E-03,+1.16747485846E+00
+11.23395000E-03,+1.18355525824E+00
+11.23397500E-03,+1.17551505731E+00
+11.23400000E-03,+1.17551505938E+00
+11.23402500E-03,+1.18355526030E+00
+11.23405000E-03,+1.17551505938E+00
+11.23407500E-03,+1.18355525821E+00
+11.23410000E-03,+1.18355526030E+00
+11.23412500E-03,+1.18355525820E+00
+11.23415000E-03,+1.16747486057E+00
+11.23417500E-03,+1.18355526030E+00
+11.23420000E-03,+1.18355526030E+00
+11.23422500E-03,+1.17551506151E+00
+11.23425000E-03,+1.19159546122E+00
+11.23427500E-03,+1.19159545694E+00
+11.23430000E-03,+1.18355526030E+00
+11.23432500E-03,+1.17551505938E+00
+11.23435000E-03,+1.18355526030E+00
+11.23437500E-03,+1.19159546122E+00
+11.23440000E-03,+1.19159545905E+00
+11.23442500E-03,+1.18355526247E+00
+11.23445000E-03,+1.19159545904E+00
+11.23447500E-03,+1.17551506157E+00
+11.23450000E-03,+1.19159545903E+00
+11.23452500E-03,+1.19159545902E+00
+11.23455000E-03,+1.19159546122E+00
+11.23457500E-03,+1.18355526251E+00
+11.23460000E-03,+1.19159546343E+00
+11.23462500E-03,+1.19159546122E+00
+11.23465000E-03,+1.19963565769E+00
+11.23467500E-03,+1.19159545899E+00
+11.23470000E-03,+1.19159546122E+00
+11.23472500E-03,+1.19159546122E+00
+11.23475000E-03,+1.19159546122E+00
+11.23477500E-03,+1.19159546122E+00
+11.23480000E-03,+1.19963565988E+00
+11.23482500E-03,+1.19159546122E+00
+11.23485000E-03,+1.19159546122E+00
+11.23487500E-03,+1.18355526030E+00
+11.23490000E-03,+1.19963565757E+00
+11.23492500E-03,+1.19159546122E+00
+11.23495000E-03,+1.19159545892E+00
+11.23497500E-03,+1.19963565984E+00
+11.23500000E-03,+1.19159546122E+00
+11.23502500E-03,+1.19963565983E+00
+11.23505000E-03,+1.19159546122E+00
+11.23507500E-03,+1.18355526030E+00
+11.23510000E-03,+1.18355526030E+00
+11.23512500E-03,+1.19159546122E+00
+11.23515000E-03,+1.19159546122E+00
+11.23517500E-03,+1.19159546357E+00
+11.23520000E-03,+1.19159546122E+00
+11.23522500E-03,+1.18355526266E+00
+11.23525000E-03,+1.19159546122E+00
+11.23527500E-03,+1.19159546122E+00
+11.23530000E-03,+1.18355526030E+00
+11.23532500E-03,+1.18355526030E+00
+11.23535000E-03,+1.17551506177E+00
+11.23537500E-03,+1.18355526030E+00
+11.23540000E-03,+1.19159545882E+00
+11.23542500E-03,+1.19159546122E+00
+11.23545000E-03,+1.19159545640E+00
+11.23547500E-03,+1.17551506421E+00
+11.23550000E-03,+1.17551505938E+00
+11.23552500E-03,+1.17551506181E+00
+11.23555000E-03,+1.18355526030E+00
+11.23557500E-03,+1.18355526030E+00
+11.23560000E-03,+1.18355526030E+00
+11.23562500E-03,+1.17551506183E+00
+11.23565000E-03,+1.18355525784E+00
+11.23567500E-03,+1.18355525784E+00
+11.23570000E-03,+1.18355525783E+00
+11.23572500E-03,+1.17551505938E+00
+11.23575000E-03,+1.17551505690E+00
+11.23577500E-03,+1.17551505938E+00
+11.23580000E-03,+1.17551505689E+00
+11.23582500E-03,+1.18355526030E+00
+11.23585000E-03,+1.17551505688E+00
+11.23587500E-03,+1.17551505687E+00
+11.23590000E-03,+1.15943466006E+00
+11.23592500E-03,+1.16747485846E+00
+11.23595000E-03,+1.16747485846E+00
+11.23597500E-03,+1.16747485846E+00
+11.23600000E-03,+1.15943466008E+00
+11.23602500E-03,+1.15943465754E+00
+11.23605000E-03,+1.16747485846E+00
+11.23607500E-03,+1.16747485591E+00
+11.23610000E-03,+1.16747485590E+00
+11.23612500E-03,+1.15943465754E+00
+11.23615000E-03,+1.15139445662E+00
+11.23617500E-03,+1.15943465497E+00
+11.23620000E-03,+1.15139445921E+00
+11.23622500E-03,+1.15139445921E+00
+11.23625000E-03,+1.15943465495E+00
+11.23627500E-03,+1.15139445662E+00
+11.23630000E-03,+1.15139445662E+00
+11.23632500E-03,+1.14335425832E+00
+11.23635000E-03,+1.14335425571E+00
+11.23637500E-03,+1.14335425571E+00
+11.23640000E-03,+1.14335425571E+00
+11.23642500E-03,+1.14335425834E+00
+11.23645000E-03,+1.15139445134E+00
+11.23647500E-03,+1.14335425571E+00
+11.23650000E-03,+1.12727385652E+00
+11.23652500E-03,+1.12727385387E+00
+11.23655000E-03,+1.12727385653E+00
+11.23657500E-03,+1.13531405479E+00
+11.23660000E-03,+1.12727385387E+00
+11.23662500E-03,+1.13531405479E+00
+11.23665000E-03,+1.12727385387E+00
+11.23667500E-03,+1.11923365564E+00
+11.23670000E-03,+1.12727385387E+00
+11.23672500E-03,+1.11923365295E+00
+11.23675000E-03,+1.11923365566E+00
+11.23677500E-03,+1.11923365295E+00
+11.23680000E-03,+1.11119345475E+00
+11.23682500E-03,+1.11923365295E+00
+11.23685000E-03,+1.11923364748E+00
+11.23687500E-03,+1.10315325385E+00
+11.23690000E-03,+1.09511305568E+00
+11.23692500E-03,+1.11119345203E+00
+11.23695000E-03,+1.10315325111E+00
+11.23697500E-03,+1.10315325111E+00
+11.23700000E-03,+1.10315325111E+00
+11.23702500E-03,+1.10315325111E+00
+11.23705000E-03,+1.10315325111E+00
+11.23707500E-03,+1.10315325111E+00
+11.23710000E-03,+1.08707285207E+00
+11.23712500E-03,+1.09511305019E+00
+11.23715000E-03,+1.09511305019E+00
+11.23717500E-03,+1.08707285208E+00
+11.23720000E-03,+1.08707285209E+00
+11.23722500E-03,+1.08707285209E+00
+11.23725000E-03,+1.08707285210E+00
+11.23727500E-03,+1.09511304453E+00
+11.23730000E-03,+1.07903265119E+00
+11.23732500E-03,+1.07903264835E+00
+11.23735000E-03,+1.07903265120E+00
+11.23737500E-03,+1.07903264835E+00
+11.23740000E-03,+1.08707284927E+00
+11.23742500E-03,+1.07903264835E+00
+11.23745000E-03,+1.07903264835E+00
+11.23747500E-03,+1.07099244744E+00
+11.23750000E-03,+1.07903264547E+00
+11.23752500E-03,+1.07099244744E+00
+11.23755000E-03,+1.06295224941E+00
+11.23757500E-03,+1.06295224942E+00
+11.23760000E-03,+1.07099244744E+00
+11.23762500E-03,+1.07903264544E+00
+11.23765000E-03,+1.07099244452E+00
+11.23767500E-03,+1.06295224652E+00
+11.23770000E-03,+1.06295224652E+00
+11.23772500E-03,+1.06295224652E+00
+11.23775000E-03,+1.05491204560E+00
+11.23777500E-03,+1.06295224652E+00
+11.23780000E-03,+1.05491204855E+00
+11.23782500E-03,+1.06295224356E+00
+11.23785000E-03,+1.05491204560E+00
+11.23787500E-03,+1.05491204263E+00
+11.23790000E-03,+1.05491204560E+00
+11.23792500E-03,+1.05491204560E+00
+11.23795000E-03,+1.05491204560E+00
+11.23797500E-03,+1.04687184767E+00
+11.23800000E-03,+1.05491204260E+00
+11.23802500E-03,+1.05491204259E+00
+11.23805000E-03,+1.04687184167E+00
+11.23807500E-03,+1.03883164376E+00
+11.23810000E-03,+1.04687184468E+00
+11.23812500E-03,+1.03883164982E+00
+11.23815000E-03,+1.04687184468E+00
+11.23817500E-03,+1.03883164680E+00
+11.23820000E-03,+1.03883164681E+00
+11.23822500E-03,+1.04687184163E+00
+11.23825000E-03,+1.03883164376E+00
+11.23827500E-03,+1.03883164376E+00
+11.23830000E-03,+1.03883164376E+00
+11.23832500E-03,+1.03079144592E+00
+11.23835000E-03,+1.03883164376E+00
+11.23837500E-03,+1.03079144284E+00
+11.23840000E-03,+1.03883164685E+00
+11.23842500E-03,+1.03079144284E+00
+11.23845000E-03,+1.03079144284E+00
+11.23847500E-03,+1.04687183846E+00
+11.23850000E-03,+1.03883164064E+00
+11.23852500E-03,+1.02275124504E+00
+11.23855000E-03,+1.03079144284E+00
+11.23857500E-03,+1.03079144284E+00
+11.23860000E-03,+1.03079144598E+00
+11.23862500E-03,+1.02275124507E+00
+11.23865000E-03,+1.03079143969E+00
+11.23867500E-03,+1.03079144284E+00
+11.23870000E-03,+1.03883164060E+00
+11.23872500E-03,+1.03079143967E+00
+11.23875000E-03,+1.02275124510E+00
+11.23877500E-03,+1.03079143966E+00
+11.23880000E-03,+1.02275124511E+00
+11.23882500E-03,+1.02275124511E+00
+11.23885000E-03,+1.03079143964E+00
+11.23887500E-03,+1.02275124192E+00
+11.23890000E-03,+1.03079143963E+00
+11.23892500E-03,+1.01471104422E+00
+11.23895000E-03,+1.03079144284E+00
+11.23897500E-03,+1.02275124192E+00
+11.23900000E-03,+1.02275124192E+00
+11.23902500E-03,+1.02275124516E+00
+11.23905000E-03,+1.02275124192E+00
+11.23907500E-03,+1.02275124192E+00
+11.23910000E-03,+1.02275124192E+00
+11.23912500E-03,+1.02275124192E+00
+11.23915000E-03,+1.01471104100E+00
+11.23917500E-03,+1.01471104427E+00
+11.23920000E-03,+1.01471104428E+00
+11.23922500E-03,+1.02275124192E+00
+11.23925000E-03,+1.03079143955E+00
+11.23927500E-03,+1.02275123863E+00
+11.23930000E-03,+1.02275124192E+00
+11.23932500E-03,+1.01471104100E+00
+11.23935000E-03,+1.02275123861E+00
+11.23937500E-03,+1.02275124192E+00
+11.23940000E-03,+1.01471104433E+00
+11.23942500E-03,+1.02275124525E+00
+11.23945000E-03,+1.02275124192E+00
+11.23947500E-03,+1.01471104100E+00
+11.23950000E-03,+1.01471104100E+00
+11.23952500E-03,+1.03079143949E+00
+11.23955000E-03,+1.02275124192E+00
+11.23957500E-03,+1.02275123856E+00
+11.23960000E-03,+1.01471104437E+00
+11.23962500E-03,+1.02275124192E+00
+11.23965000E-03,+1.02275124192E+00
+11.23967500E-03,+1.01471104100E+00
+11.23970000E-03,+1.03079143945E+00
+11.23972500E-03,+1.02275124192E+00
+11.23975000E-03,+1.03079143944E+00
+11.23977500E-03,+1.02275124533E+00
+11.23980000E-03,+1.01471104784E+00
+11.23982500E-03,+1.02275124534E+00
+11.23985000E-03,+1.03079143941E+00
+11.23987500E-03,+1.02275124192E+00
+11.23990000E-03,+1.03079144284E+00
+11.23992500E-03,+1.02275124537E+00
+11.23995000E-03,+1.02275124192E+00
+11.23997500E-03,+1.02275124538E+00
+11.24000000E-03,+1.03883164030E+00
+11.24002500E-03,+1.03079144284E+00
+11.24005000E-03,+1.03079144284E+00
+11.24007500E-03,+1.02275124540E+00
+11.24010000E-03,+1.02275123844E+00
+11.24012500E-03,+1.03079144284E+00
+11.24015000E-03,+1.03079143934E+00
+11.24017500E-03,+1.03079144284E+00
+11.24020000E-03,+1.02275124543E+00
+11.24022500E-03,+1.03079144636E+00
+11.24025000E-03,+1.03079144284E+00
+11.24027500E-03,+1.03883164023E+00
+11.24030000E-03,+1.03079143931E+00
+11.24032500E-03,+1.02275124546E+00
+11.24035000E-03,+1.03079144284E+00
+11.24037500E-03,+1.03079144284E+00
+11.24040000E-03,+1.03079144284E+00
+11.24042500E-03,+1.03079144284E+00
+11.24045000E-03,+1.03883164019E+00
+11.24047500E-03,+1.02275124549E+00
+11.24050000E-03,+1.03883164018E+00
+11.24052500E-03,+1.03079144284E+00
+11.24055000E-03,+1.03079144284E+00
+11.24057500E-03,+1.03079144644E+00
+11.24060000E-03,+1.03883164376E+00
+11.24062500E-03,+1.03079144645E+00
+11.24065000E-03,+1.03883164015E+00
+11.24067500E-03,+1.03883164014E+00
+11.24070000E-03,+1.04687184106E+00
+11.24072500E-03,+1.04687184105E+00
+11.24075000E-03,+1.03883164376E+00
+11.24077500E-03,+1.04687184104E+00
+11.24080000E-03,+1.03883164376E+00
+11.24082500E-03,+1.03883164376E+00
+11.24085000E-03,+1.03883164010E+00
+11.24087500E-03,+1.04687184468E+00
+11.24090000E-03,+1.03883164743E+00
+11.24092500E-03,+1.03883164744E+00
+11.24095000E-03,+1.03883164744E+00
+11.24097500E-03,+1.04687184468E+00
+11.24100000E-03,+1.03883164745E+00
+11.24102500E-03,+1.04687184468E+00
+11.24105000E-03,+1.04687184468E+00
+11.24107500E-03,+1.04687184839E+00
+11.24110000E-03,+1.04687184468E+00
+11.24112500E-03,+1.04687184468E+00
+11.24115000E-03,+1.04687184468E+00
+11.24117500E-03,+1.04687184468E+00
+11.24120000E-03,+1.04687184842E+00
+11.24122500E-03,+1.04687184842E+00
+11.24125000E-03,+1.05491204185E+00
+11.24127500E-03,+1.05491204184E+00
+11.24130000E-03,+1.05491204184E+00
+11.24132500E-03,+1.05491204183E+00
+11.24135000E-03,+1.05491204560E+00
+11.24137500E-03,+1.05491204560E+00
+11.24140000E-03,+1.05491204560E+00
+11.24142500E-03,+1.06295225031E+00
+11.24145000E-03,+1.06295224272E+00
+11.24147500E-03,+1.05491204940E+00
+11.24150000E-03,+1.05491204560E+00
+11.24152500E-03,+1.05491204560E+00
+11.24155000E-03,+1.05491204942E+00
+11.24157500E-03,+1.06295224652E+00
+11.24160000E-03,+1.06295224652E+00
