x-axis,4
second,Volt
+12.67100000E-03,
+12.67102500E-03,+1.06797737208E+00
+12.67105000E-03,+1.06295224652E+00
+12.67107500E-03,+1.05491204560E+00
+12.67110000E-03,+1.05993717114E+00
+12.67112500E-03,+1.05491204560E+00
+12.67115000E-03,+1.05792712098E+00
+12.67117500E-03,+1.05792712099E+00
+12.67120000E-03,+1.05792712099E+00
+12.67122500E-03,+1.04988692008E+00
+12.67125000E-03,+1.04687184468E+00
+12.67127500E-03,+1.05491204560E+00
+12.67130000E-03,+1.04988692010E+00
+12.67132500E-03,+1.04687184468E+00
+12.67135000E-03,+1.04687184468E+00
+12.67137500E-03,+1.04988692011E+00
+12.67140000E-03,+1.04486179464E+00
+12.67142500E-03,+1.04687184468E+00
+12.67145000E-03,+1.03883164376E+00
+12.67147500E-03,+1.03883164376E+00
+12.67150000E-03,+1.03883164376E+00
+12.67152500E-03,+1.03380651831E+00
+12.67155000E-03,+1.03883164376E+00
+12.67157500E-03,+1.03883164376E+00
+12.67160000E-03,+1.03581656827E+00
+12.67162500E-03,+1.03581656827E+00
+12.67165000E-03,+1.03079144284E+00
+12.67167500E-03,+1.03079144284E+00
+12.67170000E-03,+1.02576631743E+00
+12.67172500E-03,+1.03079144284E+00
+12.67175000E-03,+1.02576631744E+00
+12.67177500E-03,+1.03079144284E+00
+12.67180000E-03,+1.02777636731E+00
+12.67182500E-03,+1.02777636730E+00
+12.67185000E-03,+1.03079144284E+00
+12.67187500E-03,+1.02777636729E+00
+12.67190000E-03,+1.01772611656E+00
+12.67192500E-03,+1.01772611657E+00
+12.67195000E-03,+1.02275124192E+00
+12.67197500E-03,+1.02275124192E+00
+12.67200000E-03,+1.01973616634E+00
+12.67202500E-03,+1.01471104100E+00
+12.67205000E-03,+1.01772611660E+00
+12.67207500E-03,+1.02275124192E+00
+12.67210000E-03,+1.01973616632E+00
+12.67212500E-03,+1.02275124192E+00
+12.67215000E-03,+1.01471104100E+00
+12.67217500E-03,+1.01471104100E+00
+12.67220000E-03,+1.02275124192E+00
+12.67222500E-03,+1.01973616629E+00
+12.67225000E-03,+1.01471104100E+00
+12.67227500E-03,+1.00667084008E+00
+12.67230000E-03,+1.00968591573E+00
+12.67232500E-03,+1.01169596535E+00
+12.67235000E-03,+1.01270099141E+00
+12.67237500E-03,+1.00667084008E+00
+12.67240000E-03,+1.00667084008E+00
+12.67242500E-03,+1.01169596532E+00
+12.67245000E-03,+1.00667084008E+00
+12.67247500E-03,+1.00667084008E+00
+12.67250000E-03,+1.00667084008E+00
+12.67252500E-03,+1.00667084008E+00
+12.67255000E-03,+1.00968591579E+00
+12.67257500E-03,+1.01471104100E+00
+12.67260000E-03,+1.01169596528E+00
+12.67262500E-03,+1.01169596528E+00
+12.67265000E-03,+1.00667084008E+00
+12.67267500E-03,+1.00667084008E+00
+12.67270000E-03,+1.00667084008E+00
+12.67272500E-03,+1.00164571491E+00
+12.67275000E-03,+1.00667084008E+00
+12.67277500E-03,+1.00667084008E+00
+12.67280000E-03,+1.00365576432E+00
+12.67282500E-03,+1.01169596523E+00
+12.67285000E-03,+1.00968591586E+00
+12.67287500E-03,+1.00667084008E+00
+12.67290000E-03,+1.00164571495E+00
+12.67292500E-03,+1.00667084008E+00
+12.67295000E-03,+1.00667084008E+00
+12.67297500E-03,+1.01471104100E+00
+12.67300000E-03,+1.00365576427E+00
+12.67302500E-03,+1.00667084008E+00
+12.67305000E-03,+998.63063917E-03
+12.67307500E-03,+1.00667084008E+00
+12.67310000E-03,+1.00968591592E+00
+12.67312500E-03,+1.00968591592E+00
+12.67315000E-03,+1.00667084008E+00
+12.67317500E-03,+1.00667084008E+00
+12.67320000E-03,+1.00365576423E+00
+12.67322500E-03,+1.00365576422E+00
+12.67325000E-03,+1.00667084008E+00
+12.67327500E-03,+1.01169596513E+00
+12.67330000E-03,+1.00667084008E+00
+12.67332500E-03,+1.00667084008E+00
+12.67335000E-03,+1.00164571506E+00
+12.67337500E-03,+1.00164571506E+00
+12.67340000E-03,+1.00667084008E+00
+12.67342500E-03,+1.00667084008E+00
+12.67345000E-03,+1.00667084008E+00
+12.67347500E-03,+1.00667084008E+00
+12.67350000E-03,+1.00667084008E+00
+12.67352500E-03,+1.00667084008E+00
+12.67355000E-03,+1.00667084008E+00
+12.67357500E-03,+1.00667084008E+00
+12.67360000E-03,+1.01169596505E+00
+12.67362500E-03,+1.00667084008E+00
+12.67365000E-03,+1.00667084008E+00
+12.67367500E-03,+1.00667084008E+00
+12.67370000E-03,+1.00667084008E+00
+12.67372500E-03,+1.00968591606E+00
+12.67375000E-03,+1.00968591607E+00
+12.67377500E-03,+1.01471104100E+00
+12.67380000E-03,+1.01471104100E+00
+12.67382500E-03,+1.00968591609E+00
+12.67385000E-03,+1.00667084008E+00
+12.67387500E-03,+1.00667084008E+00
+12.67390000E-03,+1.00968591610E+00
+12.67392500E-03,+1.01169596498E+00
+12.67395000E-03,+1.01973616589E+00
+12.67397500E-03,+1.01772611704E+00
+12.67400000E-03,+1.01471104100E+00
+12.67402500E-03,+1.00968591613E+00
+12.67405000E-03,+1.01471104100E+00
+12.67407500E-03,+1.01973616586E+00
+12.67410000E-03,+1.01973616586E+00
+12.67412500E-03,+1.01772611708E+00
+12.67415000E-03,+1.01772611708E+00
+12.67417500E-03,+1.01772611709E+00
+12.67420000E-03,+1.01471104100E+00
+12.67422500E-03,+1.01471104100E+00
+12.67425000E-03,+1.00667084008E+00
+12.67427500E-03,+1.01973616582E+00
+12.67430000E-03,+1.01772611712E+00
+12.67432500E-03,+1.02275124192E+00
+12.67435000E-03,+1.02275124192E+00
+12.67437500E-03,+1.02777636671E+00
+12.67440000E-03,+1.02275124192E+00
+12.67442500E-03,+1.02275124192E+00
+12.67445000E-03,+1.02074119330E+00
+12.67447500E-03,+1.02275124192E+00
+12.67450000E-03,+1.02275124192E+00
+12.67452500E-03,+1.02576631809E+00
+12.67455000E-03,+1.02777636667E+00
+12.67457500E-03,+1.03079144284E+00
+12.67460000E-03,+1.03079144284E+00
+12.67462500E-03,+1.02777636665E+00
+12.67465000E-03,+1.03079144284E+00
+12.67467500E-03,+1.02576631812E+00
+12.67470000E-03,+1.03079144284E+00
+12.67472500E-03,+1.03581656755E+00
+12.67475000E-03,+1.02576631814E+00
+12.67477500E-03,+1.03380651906E+00
+12.67480000E-03,+1.03079144284E+00
+12.67482500E-03,+1.04385676845E+00
+12.67485000E-03,+1.03079144284E+00
+12.67487500E-03,+1.03581656752E+00
+12.67490000E-03,+1.03682159534E+00
+12.67492500E-03,+1.03380651910E+00
+12.67495000E-03,+1.03380651910E+00
+12.67497500E-03,+1.03380651911E+00
+12.67500000E-03,+1.03581656749E+00
+12.67502500E-03,+1.03883164376E+00
+12.67505000E-03,+1.03380651913E+00
+12.67507500E-03,+1.03883164376E+00
+12.67510000E-03,+1.04184672006E+00
+12.67512500E-03,+1.04184672006E+00
+12.67515000E-03,+1.03380651915E+00
+12.67517500E-03,+1.04687184468E+00
+12.67520000E-03,+1.04687184468E+00
+12.67522500E-03,+1.04687184468E+00
+12.67525000E-03,+1.04687184468E+00
+12.67527500E-03,+1.04385676834E+00
+12.67530000E-03,+1.04687184468E+00
+12.67532500E-03,+1.05189696925E+00
+12.67535000E-03,+1.04988692103E+00
+12.67537500E-03,+1.05189696924E+00
+12.67540000E-03,+1.05189696923E+00
+12.67542500E-03,+1.04687184468E+00
+12.67545000E-03,+1.04687184468E+00
+12.67547500E-03,+1.04988692106E+00
+12.67550000E-03,+1.05491204560E+00
+12.67552500E-03,+1.05491204560E+00
+12.67555000E-03,+1.04988692108E+00
+12.67557500E-03,+1.05491204560E+00
+12.67560000E-03,+1.05491204560E+00
+12.67562500E-03,+1.05491204560E+00
+12.67565000E-03,+1.04988692110E+00
+12.67567500E-03,+1.05491204560E+00
+12.67570000E-03,+1.04988692111E+00
+12.67572500E-03,+1.05792712204E+00
+12.67575000E-03,+1.05993717007E+00
+12.67577500E-03,+1.06797737098E+00
+12.67580000E-03,+1.06295224652E+00
+12.67582500E-03,+1.06496229451E+00
+12.67585000E-03,+1.06295224652E+00
+12.67587500E-03,+1.06295224652E+00
+12.67590000E-03,+1.06295224652E+00
+12.67592500E-03,+1.06797737095E+00
+12.67595000E-03,+1.07099244744E+00
+12.67597500E-03,+1.07099244744E+00
+12.67600000E-03,+1.07099244744E+00
+12.67602500E-03,+1.06596732303E+00
+12.67605000E-03,+1.07099244744E+00
+12.67607500E-03,+1.07099244744E+00
+12.67610000E-03,+1.07099244744E+00
+12.67612500E-03,+1.07099244744E+00
+12.67615000E-03,+1.07400752398E+00
+12.67617500E-03,+1.07903264835E+00
+12.67620000E-03,+1.07601757180E+00
+12.67622500E-03,+1.07601757180E+00
+12.67625000E-03,+1.07099244744E+00
+12.67627500E-03,+1.07099244744E+00
+12.67630000E-03,+1.07400752401E+00
+12.67632500E-03,+1.07903264835E+00
+12.67635000E-03,+1.07903264835E+00
+12.67637500E-03,+1.08405777268E+00
+12.67640000E-03,+1.08405777268E+00
+12.67642500E-03,+1.07903264835E+00
+12.67645000E-03,+1.07400752405E+00
+12.67647500E-03,+1.07903264835E+00
+12.67650000E-03,+1.08707284927E+00
+12.67652500E-03,+1.08707284927E+00
+12.67655000E-03,+1.08707284927E+00
+12.67657500E-03,+1.08707284927E+00
+12.67660000E-03,+1.07903264835E+00
+12.67662500E-03,+1.08707284927E+00
+12.67665000E-03,+1.08204772501E+00
+12.67667500E-03,+1.08707284927E+00
+12.67670000E-03,+1.08707284927E+00
+12.67672500E-03,+1.09008792595E+00
+12.67675000E-03,+1.09511305019E+00
+12.67677500E-03,+1.09511305019E+00
+12.67680000E-03,+1.09511305019E+00
+12.67682500E-03,+1.09712309772E+00
+12.67685000E-03,+1.09511305019E+00
+12.67687500E-03,+1.09511305019E+00
+12.67690000E-03,+1.09008792599E+00
+12.67692500E-03,+1.09008792599E+00
+12.67695000E-03,+1.09511305019E+00
+12.67697500E-03,+1.10616832784E+00
+12.67700000E-03,+1.10516329856E+00
+12.67702500E-03,+1.10315325111E+00
+12.67705000E-03,+1.09812812694E+00
+12.67707500E-03,+1.10013817436E+00
+12.67710000E-03,+1.09812812695E+00
+12.67712500E-03,+1.10315325111E+00
+12.67715000E-03,+1.10315325111E+00
+12.67717500E-03,+1.11119345203E+00
+12.67720000E-03,+1.11119345203E+00
+12.67722500E-03,+1.10817837524E+00
+12.67725000E-03,+1.10817837524E+00
+12.67727500E-03,+1.11420852883E+00
+12.67730000E-03,+1.11119345203E+00
+12.67732500E-03,+1.10616832792E+00
+12.67735000E-03,+1.11119345203E+00
+12.67737500E-03,+1.12124370022E+00
+12.67740000E-03,+1.11119345203E+00
+12.67742500E-03,+1.11420852887E+00
+12.67745000E-03,+1.10616832795E+00
+12.67747500E-03,+1.11119345203E+00
+12.67750000E-03,+1.11420852888E+00
+12.67752500E-03,+1.11119345203E+00
+12.67755000E-03,+1.11119345203E+00
+12.67757500E-03,+1.12224872982E+00
+12.67760000E-03,+1.12425877699E+00
+12.67762500E-03,+1.11420852891E+00
+12.67765000E-03,+1.12727385387E+00
+12.67767500E-03,+1.11923365295E+00
+12.67770000E-03,+1.11923365295E+00
+12.67772500E-03,+1.12425877696E+00
+12.67775000E-03,+1.12224872986E+00
+12.67777500E-03,+1.12727385387E+00
+12.67780000E-03,+1.12727385387E+00
+12.67782500E-03,+1.13028893080E+00
+12.67785000E-03,+1.12224872988E+00
+12.67787500E-03,+1.12425877693E+00
+12.67790000E-03,+1.12425877692E+00
+12.67792500E-03,+1.12727385387E+00
+12.67795000E-03,+1.13028893082E+00
+12.67797500E-03,+1.13531405479E+00
+12.67800000E-03,+1.13229897782E+00
+12.67802500E-03,+1.13531405479E+00
+12.67805000E-03,+1.12727385387E+00
+12.67807500E-03,+1.12727385387E+00
+12.67810000E-03,+1.13531405479E+00
+12.67812500E-03,+1.13531405479E+00
+12.67815000E-03,+1.13531405479E+00
+12.67817500E-03,+1.14134420880E+00
+12.67820000E-03,+1.14033917869E+00
+12.67822500E-03,+1.14837937961E+00
+12.67825000E-03,+1.13531405479E+00
+12.67827500E-03,+1.14335425571E+00
+12.67830000E-03,+1.13832913182E+00
+12.67832500E-03,+1.13832913183E+00
+12.67835000E-03,+1.14335425571E+00
+12.67837500E-03,+1.14636933276E+00
+12.67840000E-03,+1.14837937956E+00
+12.67842500E-03,+1.15139445662E+00
+12.67845000E-03,+1.14335425571E+00
+12.67847500E-03,+1.15139445662E+00
+12.67850000E-03,+1.14335425571E+00
+12.67852500E-03,+1.14335425571E+00
+12.67855000E-03,+1.15440953372E+00
+12.67857500E-03,+1.15440953373E+00
+12.67860000E-03,+1.15641958044E+00
+12.67862500E-03,+1.14837937951E+00
+12.67865000E-03,+1.14837937951E+00
+12.67867500E-03,+1.14837937950E+00
+12.67870000E-03,+1.15139445662E+00
+12.67872500E-03,+1.15139445662E+00
+12.67875000E-03,+1.15742461091E+00
+12.67877500E-03,+1.15440953377E+00
+12.67880000E-03,+1.15943465754E+00
+12.67882500E-03,+1.15943465754E+00
