x-axis,4
second,Volt
+14.04210000E-03,-6.39447570E-03
+14.04215000E-03,-2.37437484E-03
+14.04220000E-03,-10.41457656E-03
+14.04225000E-03,-2.37437564E-03
+14.04230000E-03,-2.37437564E-03
+14.04235000E-03,-14.43467662E-03
+14.04240000E-03,-10.41457656E-03
+14.04245000E-03,-10.41457575E-03
+14.04250000E-03,-6.39447570E-03
+14.04255000E-03,-14.43467662E-03
+14.04260000E-03,-6.39447570E-03
+14.04265000E-03,-6.39447570E-03
+14.04270000E-03,-6.39447570E-03
+14.04275000E-03,-14.43467662E-03
+14.04280000E-03,-6.39447570E-03
+14.04285000E-03,-10.41457657E-03
+14.04290000E-03,-10.41457657E-03
+14.04295000E-03,-6.39447487E-03
+14.04300000E-03,-14.43467662E-03
+14.04305000E-03,-10.41457574E-03
+14.04310000E-03,-10.41457574E-03
+14.04315000E-03,-10.41457658E-03
+14.04320000E-03,-10.41457658E-03
+14.04325000E-03,-6.39447570E-03
+14.04330000E-03,-10.41457573E-03
+14.04335000E-03,-10.41457573E-03
+14.04340000E-03,-18.45477750E-03
+14.04345000E-03,-10.41457659E-03
+14.04350000E-03,-6.39447570E-03
+14.04355000E-03,-14.43467662E-03
+14.04360000E-03,-6.39447570E-03
+14.04365000E-03,-14.43467662E-03
+14.04370000E-03,-6.39447570E-03
+14.04375000E-03,-10.41457572E-03
+14.04380000E-03,-14.43467662E-03
+14.04385000E-03,-14.43467662E-03
+14.04390000E-03,-10.41457660E-03
+14.04395000E-03,-10.41457572E-03
+14.04400000E-03,-10.41457572E-03
+14.04405000E-03,-10.41457660E-03
+14.04410000E-03,-6.39447570E-03
+14.04415000E-03,-10.41457660E-03
+14.04420000E-03,-10.41457571E-03
+14.04425000E-03,-10.41457571E-03
+14.04430000E-03,-10.41457571E-03
+14.04435000E-03,-6.39447570E-03
+14.04440000E-03,-6.39447570E-03
+14.04445000E-03,-10.41457661E-03
+14.04450000E-03,-14.43467662E-03
+14.04455000E-03,-14.43467662E-03
+14.04460000E-03,-10.41457570E-03
+14.04465000E-03,-6.39447661E-03
+14.04470000E-03,-10.41457570E-03
+14.04475000E-03,-14.43467662E-03
+14.04480000E-03,-6.39447570E-03
+14.04485000E-03,-2.37437570E-03
+14.04490000E-03,-14.43467662E-03
+14.04495000E-03,-10.41457569E-03
+14.04500000E-03,-10.41457662E-03
+14.04505000E-03,-6.39447663E-03
+14.04510000E-03,-14.43467662E-03
+14.04515000E-03,-10.41457569E-03
+14.04520000E-03,-6.39447570E-03
+14.04525000E-03,-14.43467662E-03
+14.04530000E-03,-14.43467662E-03
+14.04535000E-03,-10.41457568E-03
+14.04540000E-03,-14.43467662E-03
+14.04545000E-03,-10.41457663E-03
+14.04550000E-03,-10.41457568E-03
+14.04555000E-03,-14.43467662E-03
+14.04560000E-03,-14.43467662E-03
+14.04565000E-03,-6.39447666E-03
+14.04570000E-03,-10.41457664E-03
+14.04575000E-03,-6.39447570E-03
+14.04580000E-03,-14.43467662E-03
+14.04585000E-03,-14.43467662E-03
+14.04590000E-03,-10.41457567E-03
+14.04595000E-03,-6.39447570E-03
+14.04600000E-03,-14.43467662E-03
+14.04605000E-03,-10.41457665E-03
+14.04610000E-03,-10.41457567E-03
+14.04615000E-03,-10.41457665E-03
+14.04620000E-03,-6.39447570E-03
+14.04625000E-03,-6.39447570E-03
+14.04630000E-03,-14.43467662E-03
+14.04635000E-03,-10.41457566E-03
+14.04640000E-03,-10.41457566E-03
+14.04645000E-03,-10.41457566E-03
+14.04650000E-03,-10.41457566E-03
+14.04655000E-03,-14.43467662E-03
+14.04660000E-03,-10.41457565E-03
+14.04665000E-03,-10.41457666E-03
+14.04670000E-03,-10.41457565E-03
+14.04675000E-03,-14.43467662E-03
+14.04680000E-03,-14.43467662E-03
+14.04685000E-03,-10.41457667E-03
+14.04690000E-03,-14.43467662E-03
+14.04695000E-03,-18.45477759E-03
+14.04700000E-03,-6.39447570E-03
+14.04705000E-03,-10.41457667E-03
+14.04710000E-03,-6.39447570E-03
+14.04715000E-03,-18.45477656E-03
+14.04720000E-03,-10.41457564E-03
+14.04725000E-03,-10.41457564E-03
+14.04730000E-03,-6.39447570E-03
+14.04735000E-03,-14.43467662E-03
+14.04740000E-03,-6.39447570E-03
+14.04745000E-03,-10.41457668E-03
+14.04750000E-03,-6.39447465E-03
+14.04755000E-03,-14.43467662E-03
+14.04760000E-03,-6.39447675E-03
+14.04765000E-03,-10.41457669E-03
+14.04770000E-03,-6.39447570E-03
+14.04775000E-03,-10.41457669E-03
+14.04780000E-03,-10.41457563E-03
+14.04785000E-03,-10.41457669E-03
+14.04790000E-03,-6.39447570E-03
+14.04795000E-03,-14.43467662E-03
+14.04800000E-03,-6.39447570E-03
+14.04805000E-03,-14.43467662E-03
+14.04810000E-03,-10.41457562E-03
+14.04815000E-03,-6.39447570E-03
+14.04820000E-03,-10.41457670E-03
+14.04825000E-03,-6.39447570E-03
+14.04830000E-03,-10.41457561E-03
+14.04835000E-03,-10.41457670E-03
+14.04840000E-03,-6.39447570E-03
+14.04845000E-03,-10.41457671E-03
+14.04850000E-03,-10.41457561E-03
+14.04855000E-03,-10.41457671E-03
+14.04860000E-03,-6.39447570E-03
+14.04865000E-03,-14.43467662E-03
+14.04870000E-03,-10.41457560E-03
+14.04875000E-03,-14.43467662E-03
+14.04880000E-03,-14.43467662E-03
+14.04885000E-03,-10.41457671E-03
+14.04890000E-03,-10.41457560E-03
+14.04895000E-03,-10.41457672E-03
+14.04900000E-03,-10.41457560E-03
+14.04905000E-03,-14.43467774E-03
+14.04910000E-03,-14.43467662E-03
+14.04915000E-03,-6.39447570E-03
+14.04920000E-03,-6.39447570E-03
+14.04925000E-03,-10.41457672E-03
+14.04930000E-03,-6.39447456E-03
+14.04935000E-03,-6.39447570E-03
+14.04940000E-03,-14.43467662E-03
+14.04945000E-03,-18.45477765E-03
+14.04950000E-03,-10.41457559E-03
+14.04955000E-03,-14.43467662E-03
+14.04960000E-03,-14.43467662E-03
+14.04965000E-03,-10.41457558E-03
+14.04970000E-03,-10.41457558E-03
+14.04975000E-03,-10.41457674E-03
+14.04980000E-03,-14.43467662E-03
+14.04985000E-03,-2.37437582E-03
+14.04990000E-03,-6.39447570E-03
+14.04995000E-03,-14.43467662E-03
+14.05000000E-03,-10.41457557E-03
+14.05005000E-03,-10.41457674E-03
+14.05010000E-03,-14.43467662E-03
+14.05015000E-03,-14.43467662E-03
+14.05020000E-03,-10.41457675E-03
+14.05025000E-03,-6.39447570E-03
+14.05030000E-03,-14.43467543E-03
+14.05035000E-03,-10.41457557E-03
+14.05040000E-03,-14.43467662E-03
+14.05045000E-03,-6.39447570E-03
+14.05050000E-03,-14.43467543E-03
+14.05055000E-03,-18.45477767E-03
+14.05060000E-03,-14.43467662E-03
+14.05065000E-03,-18.45477648E-03
+14.05070000E-03,-2.37437464E-03
+14.05075000E-03,-10.41457676E-03
+14.05080000E-03,-10.41457676E-03
+14.05085000E-03,-10.41457676E-03
+14.05090000E-03,-6.39447570E-03
+14.05095000E-03,-10.41457676E-03
+14.05100000E-03,-10.41457555E-03
+14.05105000E-03,-10.41457677E-03
+14.05110000E-03,-6.39447570E-03
+14.05115000E-03,-14.43467662E-03
+14.05120000E-03,-10.41457677E-03
+14.05125000E-03,-14.43467662E-03
+14.05130000E-03,-14.43467539E-03
+14.05135000E-03,-10.41457677E-03
+14.05140000E-03,-10.41457678E-03
+14.05145000E-03,-14.43467662E-03
+14.05150000E-03,-6.39447570E-03
+14.05155000E-03,-2.37437462E-03
+14.05160000E-03,-14.43467537E-03
+14.05165000E-03,-6.39447570E-03
+14.05170000E-03,-2.37437461E-03
+14.05175000E-03,-10.41457678E-03
+14.05180000E-03,-14.43467662E-03
+14.05185000E-03,-10.41457679E-03
+14.05190000E-03,-14.43467662E-03
+14.05195000E-03,-10.41457679E-03
+14.05200000E-03,-14.43467662E-03
+14.05205000E-03,-6.39447570E-03
+14.05210000E-03,-6.39447570E-03
+14.05215000E-03,-14.43467662E-03
+14.05220000E-03,-10.41457679E-03
+14.05225000E-03,-10.41457680E-03
+14.05230000E-03,-14.43467662E-03
+14.05235000E-03,-10.41457680E-03
+14.05240000E-03,-14.43467662E-03
+14.05245000E-03,-14.43467662E-03
+14.05250000E-03,-10.41457551E-03
+14.05255000E-03,-10.41457680E-03
+14.05260000E-03,-10.41457680E-03
+14.05265000E-03,-10.41457551E-03
+14.05270000E-03,-10.41457551E-03
+14.05275000E-03,-6.39447570E-03
+14.05280000E-03,-18.45477643E-03
+14.05285000E-03,-10.41457681E-03
+14.05290000E-03,-6.39447570E-03
+14.05295000E-03,-6.39447570E-03
+14.05300000E-03,-10.41457550E-03
+14.05305000E-03,-6.39447570E-03
+14.05310000E-03,-6.39447570E-03
+14.05315000E-03,-10.41457550E-03
+14.05320000E-03,-14.43467662E-03
+14.05325000E-03,-6.39447570E-03
+14.05330000E-03,-14.43467662E-03
+14.05335000E-03,-2.37437590E-03
+14.05340000E-03,-14.43467662E-03
+14.05345000E-03,-6.39447570E-03
+14.05350000E-03,-18.45477641E-03
+14.05355000E-03,-10.41457683E-03
+14.05360000E-03,-14.43467662E-03
+14.05365000E-03,-6.39447570E-03
+14.05370000E-03,-10.41457683E-03
+14.05375000E-03,-14.43467662E-03
+14.05380000E-03,-14.43467662E-03
+14.05385000E-03,-10.41457683E-03
+14.05390000E-03,-10.41457548E-03
+14.05395000E-03,-14.43467662E-03
+14.05400000E-03,-10.41457548E-03
+14.05405000E-03,-14.43467662E-03
+14.05410000E-03,-6.39447570E-03
+14.05415000E-03,-10.41457684E-03
+14.05420000E-03,-10.41457684E-03
+14.05425000E-03,-10.41457684E-03
+14.05430000E-03,-14.43467662E-03
+14.05435000E-03,-18.45477776E-03
+14.05440000E-03,-10.41457547E-03
+14.05445000E-03,-6.39447570E-03
+14.05450000E-03,-6.39447570E-03
+14.05455000E-03,-14.43467662E-03
+14.05460000E-03,-14.43467662E-03
+14.05465000E-03,-14.43467662E-03
+14.05470000E-03,-6.39447570E-03
+14.05475000E-03,-10.41457686E-03
+14.05480000E-03,-14.43467662E-03
+14.05485000E-03,-6.39447570E-03
+14.05490000E-03,-10.41457546E-03
+14.05495000E-03,-14.43467662E-03
+14.05500000E-03,-10.41457686E-03
+14.05505000E-03,-10.41457686E-03
+14.05510000E-03,-6.39447429E-03
+14.05515000E-03,-6.39447570E-03
+14.05520000E-03,-10.41457545E-03
+14.05525000E-03,-10.41457687E-03
+14.05530000E-03,-14.43467662E-03
+14.05535000E-03,-10.41457687E-03
+14.05540000E-03,-10.41457687E-03
+14.05545000E-03,-6.39447570E-03
+14.05550000E-03,-6.39447570E-03
+14.05555000E-03,-10.41457544E-03
+14.05560000E-03,-6.39447570E-03
+14.05565000E-03,-10.41457688E-03
+14.05570000E-03,-10.41457544E-03
+14.05575000E-03,-10.41457544E-03
+14.05580000E-03,-10.41457544E-03
+14.05585000E-03,-6.39447570E-03
+14.05590000E-03,-6.39447425E-03
+14.05595000E-03,-10.41457688E-03
+14.05600000E-03,-10.41457689E-03
+14.05605000E-03,-10.41457543E-03
+14.05610000E-03,-10.41457543E-03
+14.05615000E-03,-2.37437451E-03
+14.05620000E-03,-18.45477781E-03
+14.05625000E-03,-10.41457689E-03
+14.05630000E-03,-14.43467515E-03
+14.05635000E-03,-14.43467662E-03
+14.05640000E-03,-10.41457542E-03
+14.05645000E-03,-10.41457690E-03
+14.05650000E-03,-14.43467662E-03
+14.05655000E-03,-10.41457542E-03
+14.05660000E-03,-6.39447570E-03
+14.05665000E-03,-6.39447570E-03
+14.05670000E-03,-6.39447570E-03
+14.05675000E-03,-10.41457690E-03
+14.05680000E-03,-14.43467662E-03
+14.05685000E-03,-10.41457541E-03
+14.05690000E-03,-10.41457541E-03
+14.05695000E-03,-18.45477633E-03
+14.05700000E-03,-6.39447420E-03
+14.05705000E-03,-14.43467662E-03
+14.05710000E-03,-14.43467662E-03
+14.05715000E-03,-10.41457540E-03
+14.05720000E-03,-14.43467662E-03
+14.05725000E-03,-10.41457692E-03
+14.05730000E-03,-2.37437448E-03
+14.05735000E-03,-14.43467662E-03
+14.05740000E-03,-10.41457540E-03
+14.05745000E-03,-10.41457540E-03
+14.05750000E-03,-14.43467662E-03
+14.05755000E-03,-10.41457692E-03
+14.05760000E-03,-10.41457692E-03
+14.05765000E-03,-6.39447570E-03
+14.05770000E-03,-10.41457539E-03
+14.05775000E-03,-14.43467662E-03
+14.05780000E-03,-10.41457693E-03
+14.05785000E-03,-2.37437447E-03
+14.05790000E-03,-10.41457693E-03
+14.05795000E-03,-14.43467662E-03
+14.05800000E-03,-6.39447570E-03
+14.05805000E-03,-10.41457538E-03
+14.05810000E-03,-2.37437446E-03
+14.05815000E-03,-10.41457694E-03
+14.05820000E-03,-6.39447570E-03
+14.05825000E-03,-6.39447726E-03
+14.05830000E-03,-10.41457538E-03
+14.05835000E-03,-10.41457537E-03
+14.05840000E-03,-6.39447570E-03
+14.05845000E-03,-10.41457694E-03
+14.05850000E-03,-6.39447412E-03
+14.05855000E-03,-6.39447570E-03
+14.05860000E-03,-10.41457695E-03
+14.05865000E-03,-14.43467662E-03
+14.05870000E-03,-10.41457537E-03
+14.05875000E-03,-14.43467662E-03
+14.05880000E-03,-10.41457695E-03
+14.05885000E-03,-10.41457695E-03
+14.05890000E-03,-6.39447570E-03
+14.05895000E-03,-10.41457696E-03
+14.05900000E-03,-14.43467662E-03
+14.05905000E-03,-6.39447570E-03
+14.05910000E-03,-10.41457536E-03
+14.05915000E-03,-14.43467662E-03
+14.05920000E-03,-6.39447570E-03
+14.05925000E-03,-10.41457696E-03
+14.05930000E-03,-10.41457535E-03
+14.05935000E-03,-14.43467662E-03
+14.05940000E-03,-10.41457535E-03
+14.05945000E-03,-10.41457697E-03
+14.05950000E-03,-10.41457535E-03
+14.05955000E-03,-6.39447570E-03
+14.05960000E-03,-10.41457697E-03
+14.05965000E-03,-10.41457697E-03
+14.05970000E-03,-6.39447570E-03
+14.05975000E-03,-14.43467662E-03
+14.05980000E-03,-10.41457534E-03
+14.05985000E-03,-6.39447570E-03
+14.05990000E-03,-6.39447570E-03
+14.05995000E-03,-14.43467662E-03
+14.06000000E-03,-14.43467662E-03
+14.06005000E-03,-10.41457698E-03
+14.06010000E-03,-6.39447570E-03
+14.06015000E-03,-6.39447570E-03
+14.06020000E-03,-14.43467662E-03
+14.06025000E-03,-14.43467662E-03
+14.06030000E-03,-10.41457533E-03
+14.06035000E-03,-2.37437441E-03
+14.06040000E-03,-14.43467662E-03
+14.06045000E-03,-14.43467662E-03
+14.06050000E-03,-10.41457699E-03
