x-axis,4
second,Volt
+11.00700000E-03,
+11.00705000E-03,-11.41960128E-03
+11.00710000E-03,-14.43467662E-03
+11.00715000E-03,-11.41960128E-03
+11.00720000E-03,-14.43467662E-03
+11.00725000E-03,-14.43467662E-03
+11.00730000E-03,-9.40955103E-03
+11.00735000E-03,-6.39447570E-03
+11.00740000E-03,-19.45980220E-03
+11.00745000E-03,-16.44472687E-03
+11.00750000E-03,-9.40955103E-03
+11.00755000E-03,-11.41960129E-03
+11.00760000E-03,-9.40955103E-03
+11.00765000E-03,-14.43467662E-03
+11.00770000E-03,-6.39447570E-03
+11.00775000E-03,-6.39447570E-03
+11.00780000E-03,-6.39447570E-03
+11.00785000E-03,-6.39447570E-03
+11.00790000E-03,-9.40955102E-03
+11.00795000E-03,-11.41960130E-03
+11.00800000E-03,-9.40955102E-03
+11.00805000E-03,-14.43467662E-03
+11.00810000E-03,-9.40955101E-03
+11.00815000E-03,-6.39447570E-03
+11.00820000E-03,-4.38442541E-03
+11.00825000E-03,-14.43467662E-03
+11.00830000E-03,-11.41960131E-03
+11.00835000E-03,-11.41960131E-03
+11.00840000E-03,-6.39447570E-03
+11.00845000E-03,-14.43467662E-03
+11.00850000E-03,-14.43467662E-03
+11.00855000E-03,-14.43467662E-03
+11.00860000E-03,-9.40955100E-03
+11.00865000E-03,-14.43467662E-03
+11.00870000E-03,-9.40955100E-03
+11.00875000E-03,-6.39447570E-03
+11.00880000E-03,-9.40955100E-03
+11.00885000E-03,-19.45980224E-03
+11.00890000E-03,-6.39447570E-03
+11.00895000E-03,-14.43467662E-03
+11.00900000E-03,-11.41960132E-03
+11.00905000E-03,-9.40955099E-03
+11.00910000E-03,-9.40955099E-03
+11.00915000E-03,-3.37940041E-03
+11.00920000E-03,-6.39447570E-03
+11.00925000E-03,-6.39447570E-03
+11.00930000E-03,-6.39447570E-03
+11.00935000E-03,-8.40452605E-03
+11.00940000E-03,-9.40955098E-03
+11.00945000E-03,-16.44472697E-03
+11.00950000E-03,-14.43467662E-03
+11.00955000E-03,-12.42462626E-03
+11.00960000E-03,-9.40955098E-03
+11.00965000E-03,-12.42462626E-03
+11.00970000E-03,-11.41960134E-03
+11.00975000E-03,-6.39447570E-03
+11.00980000E-03,-9.40955097E-03
+11.00985000E-03,-14.43467662E-03
+11.00990000E-03,-14.43467662E-03
+11.00995000E-03,-14.43467662E-03
+11.01000000E-03,-1.36935005E-03
+11.01005000E-03,-16.44472700E-03
+11.01010000E-03,-11.41960135E-03
+11.01015000E-03,-11.41960135E-03
+11.01020000E-03,-11.41960135E-03
+11.01025000E-03,-11.41960135E-03
+11.01030000E-03,-19.45980227E-03
+11.01035000E-03,-3.37940044E-03
+11.01040000E-03,-12.42462622E-03
+11.01045000E-03,-11.41960136E-03
+11.01050000E-03,-11.41960136E-03
+11.01055000E-03,-6.39447570E-03
+11.01060000E-03,-11.41960136E-03
+11.01065000E-03,-11.41960136E-03
+11.01070000E-03,-11.41960136E-03
+11.01075000E-03,-6.39447570E-03
+11.01080000E-03,-3.37940045E-03
+11.01085000E-03,-9.40955095E-03
+11.01090000E-03,-9.40955095E-03
+11.01095000E-03,-3.37940045E-03
+11.01100000E-03,-9.40955095E-03
+11.01105000E-03,-6.39447570E-03
+11.01110000E-03,-6.39447570E-03
+11.01115000E-03,-6.39447570E-03
+11.01120000E-03,-14.43467662E-03
+11.01125000E-03,-1.36935002E-03
+11.01130000E-03,-14.43467662E-03
+11.01135000E-03,-9.40955094E-03
+11.01140000E-03,-6.39447570E-03
+11.01145000E-03,-14.43467662E-03
+11.01150000E-03,-19.45980230E-03
+11.01155000E-03,-14.43467662E-03
+11.01160000E-03,-9.40955093E-03
+11.01165000E-03,-14.43467662E-03
+11.01170000E-03,-9.40955093E-03
+11.01175000E-03,-11.41960139E-03
+11.01180000E-03,-4.38442523E-03
+11.01185000E-03,-9.40955092E-03
+11.01190000E-03,-9.40955092E-03
+11.01195000E-03,-14.43467662E-03
+11.01200000E-03,-9.40955092E-03
+11.01205000E-03,-6.39447570E-03
+11.01210000E-03,-6.39447570E-03
+11.01215000E-03,-14.43467662E-03
+11.01220000E-03,-8.40452618E-03
+11.01225000E-03,-11.41960140E-03
+11.01230000E-03,-11.41960140E-03
+11.01235000E-03,-11.41960140E-03
+11.01240000E-03,-4.38442521E-03
+11.01245000E-03,-9.40955091E-03
+11.01250000E-03,-6.39447570E-03
+11.01255000E-03,-8.40452620E-03
+11.01260000E-03,-6.39447570E-03
+11.01265000E-03,-9.40955091E-03
+11.01270000E-03,-6.39447570E-03
+11.01275000E-03,-6.39447570E-03
+11.01280000E-03,-6.39447570E-03
+11.01285000E-03,-9.40955090E-03
+11.01290000E-03,-11.41960142E-03
+11.01295000E-03,-6.39447570E-03
+11.01300000E-03,-9.40955090E-03
+11.01305000E-03,-6.39447570E-03
+11.01310000E-03,-9.40955089E-03
+11.01315000E-03,-11.41960142E-03
+11.01320000E-03,-12.42462609E-03
+11.01325000E-03,-14.43467662E-03
+11.01330000E-03,-9.40955089E-03
+11.01335000E-03,-11.41960143E-03
+11.01340000E-03,-6.39447570E-03
+11.01345000E-03,-11.41960143E-03
+11.01350000E-03,-9.40955089E-03
+11.01355000E-03,-9.40955088E-03
+11.01360000E-03,-14.43467662E-03
+11.01365000E-03,-14.43467662E-03
+11.01370000E-03,-12.42462606E-03
+11.01375000E-03,-9.40955088E-03
+11.01380000E-03,-9.40955088E-03
+11.01385000E-03,-6.39447570E-03
+11.01390000E-03,-6.39447570E-03
+11.01395000E-03,-6.39447570E-03
+11.01400000E-03,-1.36934995E-03
+11.01405000E-03,-14.43467662E-03
+11.01410000E-03,-6.39447570E-03
+11.01415000E-03,-11.41960145E-03
+11.01420000E-03,-9.40955087E-03
+11.01425000E-03,-14.43467662E-03
+11.01430000E-03,-14.43467662E-03
+11.01435000E-03,-6.39447570E-03
+11.01440000E-03,-14.43467662E-03
+11.01445000E-03,-14.43467662E-03
+11.01450000E-03,-14.43467662E-03
+11.01455000E-03,-11.41960146E-03
+11.01460000E-03,-11.41960146E-03
+11.01465000E-03,-14.43467662E-03
+11.01470000E-03,-11.41960146E-03
+11.01475000E-03,-9.40955086E-03
+11.01480000E-03,-6.39447570E-03
+11.01485000E-03,-11.41960146E-03
+11.01490000E-03,-11.41960146E-03
+11.01495000E-03,-6.39447570E-03
+11.01500000E-03,-4.38442508E-03
+11.01505000E-03,-14.43467662E-03
+11.01510000E-03,-11.41960147E-03
+11.01515000E-03,-6.39447570E-03
+11.01520000E-03,-14.43467662E-03
+11.01525000E-03,-14.43467662E-03
+11.01530000E-03,-11.41960147E-03
+11.01535000E-03,-11.41960147E-03
+11.01540000E-03,-1.36934992E-03
+11.01545000E-03,-11.41960148E-03
+11.01550000E-03,-14.43467662E-03
+11.01555000E-03,-6.39447570E-03
+11.01560000E-03,-14.43467662E-03
+11.01565000E-03,-14.43467662E-03
+11.01570000E-03,-11.41960148E-03
+11.01575000E-03,-3.37940057E-03
+11.01580000E-03,-6.39447570E-03
+11.01585000E-03,-14.43467662E-03
+11.01590000E-03,-9.40955083E-03
+11.01595000E-03,-6.39447570E-03
+11.01600000E-03,-9.40955083E-03
+11.01605000E-03,-11.41960149E-03
+11.01610000E-03,-11.41960149E-03
+11.01615000E-03,-11.41960149E-03
+11.01620000E-03,-9.40955082E-03
+11.01625000E-03,-14.43467662E-03
+11.01630000E-03,-11.41960150E-03
+11.01635000E-03,-6.39447570E-03
+11.01640000E-03,-9.40955082E-03
+11.01645000E-03,-11.41960150E-03
+11.01650000E-03,-6.39447570E-03
+11.01655000E-03,-6.39447570E-03
+11.01660000E-03,-4.38442501E-03
+11.01665000E-03,-14.43467662E-03
+11.01670000E-03,-11.41960151E-03
+11.01675000E-03,-14.43467662E-03
+11.01680000E-03,-3.37940059E-03
+11.01685000E-03,-14.43467662E-03
+11.01690000E-03,-6.39447570E-03
+11.01695000E-03,-9.40955080E-03
+11.01700000E-03,-9.40955080E-03
+11.01705000E-03,-22.47487754E-03
+11.01710000E-03,-14.43467662E-03
+11.01715000E-03,-11.41960152E-03
+11.01720000E-03,-9.40955080E-03
+11.01725000E-03,-11.41960152E-03
+11.01730000E-03,-6.39447570E-03
+11.01735000E-03,-8.40452643E-03
+11.01740000E-03,-14.43467662E-03
+11.01745000E-03,-14.43467662E-03
+11.01750000E-03,-19.45980244E-03
+11.01755000E-03,-11.41960153E-03
+11.01760000E-03,-4.38442496E-03
+11.01765000E-03,-6.39447570E-03
+11.01770000E-03,-14.43467662E-03
+11.01775000E-03,-11.41960153E-03
+11.01780000E-03,-11.41960153E-03
+11.01785000E-03,-6.39447570E-03
+11.01790000E-03,-14.43467662E-03
+11.01795000E-03,-9.40955078E-03
+11.01800000E-03,-9.40955078E-03
+11.01805000E-03,-6.39447570E-03
+11.01810000E-03,-9.40955078E-03
+11.01815000E-03,-11.41960154E-03
+11.01820000E-03,-9.40955077E-03
+11.01825000E-03,-6.39447570E-03
+11.01830000E-03,-6.39447570E-03
+11.01835000E-03,-6.39447570E-03
+11.01840000E-03,-9.40955077E-03
+11.01845000E-03,-14.43467662E-03
+11.01850000E-03,-9.40955077E-03
+11.01855000E-03,-6.39447570E-03
+11.01860000E-03,-6.39447570E-03
+11.01865000E-03,-9.40955076E-03
+11.01870000E-03,-6.39447570E-03
+11.01875000E-03,-11.41960156E-03
+11.01880000E-03,-9.40955076E-03
+11.01885000E-03,-14.43467662E-03
+11.01890000E-03,-14.43467662E-03
+11.01895000E-03,-14.43467662E-03
+11.01900000E-03,-6.39447570E-03
+11.01905000E-03,-6.39447570E-03
+11.01910000E-03,-9.40955075E-03
+11.01915000E-03,-11.41960157E-03
+11.01920000E-03,-9.40955075E-03
+11.01925000E-03,-11.41960157E-03
+11.01930000E-03,-6.39447570E-03
+11.01935000E-03,-14.43467662E-03
+11.01940000E-03,-9.40955074E-03
+11.01945000E-03,-9.40955074E-03
+11.01950000E-03,-9.40955074E-03
+11.01955000E-03,-11.41960157E-03
+11.01960000E-03,-3.37940066E-03
+11.01965000E-03,-14.43467662E-03
+11.01970000E-03,-14.43467662E-03
+11.01975000E-03,-6.39447570E-03
+11.01980000E-03,-9.40955074E-03
+11.01985000E-03,-11.41960158E-03
+11.01990000E-03,-14.43467662E-03
+11.01995000E-03,-11.41960158E-03
+11.02000000E-03,-4.38442484E-03
+11.02005000E-03,-6.39447570E-03
+11.02010000E-03,-6.39447570E-03
+11.02015000E-03,-14.43467662E-03
+11.02020000E-03,-9.40955073E-03
+11.02025000E-03,-14.43467662E-03
+11.02030000E-03,-14.43467662E-03
+11.02035000E-03,-11.41960159E-03
+11.02040000E-03,-1.36934980E-03
+11.02045000E-03,-3.37940068E-03
+11.02050000E-03,-9.40955072E-03
+11.02055000E-03,-14.43467662E-03
+11.02060000E-03,-1.36934980E-03
+11.02065000E-03,-19.45980252E-03
+11.02070000E-03,-14.43467662E-03
+11.02075000E-03,-6.39447570E-03
+11.02080000E-03,-3.37940069E-03
+11.02085000E-03,-12.42462572E-03
+11.02090000E-03,-11.41960161E-03
+11.02095000E-03,-11.41960161E-03
+11.02100000E-03,-14.43467662E-03
+11.02105000E-03,-19.45980253E-03
+11.02110000E-03,-9.40955070E-03
+11.02115000E-03,-11.41960161E-03
+11.02120000E-03,-8.40452661E-03
+11.02125000E-03,-11.41960162E-03
+11.02130000E-03,-6.39447570E-03
+11.02135000E-03,-14.43467662E-03
+11.02140000E-03,-9.40955070E-03
+11.02145000E-03,-16.44472754E-03
+11.02150000E-03,-19.45980254E-03
+11.02155000E-03,-6.39447570E-03
+11.02160000E-03,-9.40955069E-03
+11.02165000E-03,-16.44472755E-03
+11.02170000E-03,-14.43467662E-03
+11.02175000E-03,-6.39447570E-03
+11.02180000E-03,-9.40955069E-03
+11.02185000E-03,-9.40955069E-03
+11.02190000E-03,-19.45980255E-03
+11.02195000E-03,-14.43467662E-03
+11.02200000E-03,-9.40955068E-03
+11.02205000E-03,-11.41960163E-03
+11.02210000E-03,-14.43467662E-03
+11.02215000E-03,-11.41960164E-03
+11.02220000E-03,-4.38442474E-03
+11.02225000E-03,-14.43467662E-03
+11.02230000E-03,-9.40955068E-03
+11.02235000E-03,-6.39447570E-03
+11.02240000E-03,-11.41960164E-03
+11.02245000E-03,-14.43467662E-03
+11.02250000E-03,-6.39447570E-03
+11.02255000E-03,-6.39447570E-03
+11.02260000E-03,-11.41960165E-03
+11.02265000E-03,-16.44472760E-03
+11.02270000E-03,-7.39949968E-03
+11.02275000E-03,-1.36934975E-03
+11.02280000E-03,-9.40955066E-03
+11.02285000E-03,-14.43467662E-03
+11.02290000E-03,-14.43467662E-03
+11.02295000E-03,-8.40452669E-03
+11.02300000E-03,-11.41960166E-03
+11.02305000E-03,-11.41960166E-03
+11.02310000E-03,-14.43467662E-03
+11.02315000E-03,-11.41960166E-03
+11.02320000E-03,-14.43467662E-03
+11.02325000E-03,-14.43467662E-03
+11.02330000E-03,-14.43467662E-03
+11.02335000E-03,-14.43467662E-03
+11.02340000E-03,-6.39447570E-03
+11.02345000E-03,-14.43467662E-03
