x-axis,4
second,Volt
+25.04600000E-03,-11.89822052E-03
+25.04605000E-03,-11.89822052E-03
+25.04610000E-03,-8.58163762E-03
+25.04615000E-03,-5.26505482E-03
+25.04620000E-03,-11.89822052E-03
+25.04625000E-03,-8.58163759E-03
+25.04630000E-03,-11.89822052E-03
+25.04635000E-03,-18.53138614E-03
+25.04640000E-03,-11.89822052E-03
+25.04645000E-03,-11.89822052E-03
+25.04650000E-03,-8.58163754E-03
+25.04655000E-03,-8.58163753E-03
+25.04660000E-03,-21.84796904E-03
+25.04665000E-03,-11.89822052E-03
+25.04670000E-03,-11.89822052E-03
+25.04675000E-03,-8.58163749E-03
+25.04680000E-03,-21.84796900E-03
+25.04685000E-03,-11.89822052E-03
+25.04690000E-03,-8.58163746E-03
+25.04695000E-03,-11.89822052E-03
+25.04700000E-03,-1.94847207E-03
+25.04705000E-03,-11.89822052E-03
+25.04710000E-03,-8.58163743E-03
+25.04715000E-03,-15.21480362E-03
+25.04720000E-03,-21.84796892E-03
+25.04725000E-03,-21.84796891E-03
+25.04730000E-03,-11.89822052E-03
+25.04735000E-03,-1.94847214E-03
+25.04740000E-03,-11.89822052E-03
+25.04745000E-03,-11.89822052E-03
+25.04750000E-03,-11.89822052E-03
+25.04755000E-03,-1.94847218E-03
+25.04760000E-03,-11.89822052E-03
+25.04765000E-03,-11.89822052E-03
+25.04770000E-03,-11.89822052E-03
+25.04775000E-03,+1.36811100E-03
+25.04780000E-03,-15.21480374E-03
+25.04785000E-03,-11.89822052E-03
+25.04790000E-03,-8.58163727E-03
+25.04795000E-03,-11.89822052E-03
+25.04800000E-03,-21.84796877E-03
+25.04805000E-03,-11.89822052E-03
+25.04810000E-03,-18.53138547E-03
+25.04815000E-03,+1.36811100E-03
+25.04820000E-03,-11.89822052E-03
+25.04825000E-03,-11.89822052E-03
+25.04830000E-03,-8.58163720E-03
+25.04835000E-03,-11.89822052E-03
+25.04840000E-03,-21.84796869E-03
+25.04845000E-03,-11.89822052E-03
+25.04850000E-03,-11.89822052E-03
+25.04855000E-03,-8.58163715E-03
+25.04860000E-03,-11.89822052E-03
+25.04865000E-03,-11.89822052E-03
+25.04870000E-03,-11.89822052E-03
+25.04875000E-03,+1.36811100E-03
+25.04880000E-03,-11.89822052E-03
+25.04885000E-03,-21.84796861E-03
+25.04890000E-03,-11.89822052E-03
+25.04895000E-03,-8.58163707E-03
+25.04900000E-03,-25.16455203E-03
+25.04905000E-03,-15.21480398E-03
+25.04910000E-03,-8.58163704E-03
+25.04915000E-03,-11.89822052E-03
+25.04920000E-03,-11.89822052E-03
+25.04925000E-03,-11.89822052E-03
+25.04930000E-03,-21.84796852E-03
+25.04935000E-03,-11.89822052E-03
+25.04940000E-03,-11.89822052E-03
+25.04945000E-03,-21.84796849E-03
+25.04950000E-03,-18.53138493E-03
+25.04955000E-03,+1.36811100E-03
+25.04960000E-03,-11.89822052E-03
+25.04965000E-03,-15.21480409E-03
+25.04970000E-03,-11.89822052E-03
+25.04975000E-03,-15.21480411E-03
+25.04980000E-03,-1.94847261E-03
+25.04985000E-03,-11.89822052E-03
+25.04990000E-03,-11.89822052E-03
+25.04995000E-03,-1.94847264E-03
+25.05000000E-03,-21.84796839E-03
+25.05005000E-03,-11.89822052E-03
+25.05010000E-03,-8.58163685E-03
+25.05015000E-03,-1.94847267E-03
+25.05020000E-03,+1.36811100E-03
+25.05025000E-03,-11.89822052E-03
+25.05030000E-03,-11.89822052E-03
+25.05035000E-03,+1.36811100E-03
+25.05040000E-03,-11.89822052E-03
+25.05045000E-03,-1.94847273E-03
+25.05050000E-03,-11.89822052E-03
+25.05055000E-03,-11.89822052E-03
+25.05060000E-03,-11.89822052E-03
+25.05065000E-03,-15.21480429E-03
+25.05070000E-03,-11.89822052E-03
+25.05075000E-03,-11.89822052E-03
+25.05080000E-03,-11.89822052E-03
+25.05085000E-03,-11.89822052E-03
+25.05090000E-03,-11.89822052E-03
+25.05095000E-03,-15.21480434E-03
+25.05100000E-03,-8.58163668E-03
+25.05105000E-03,-11.89822052E-03
+25.05110000E-03,-8.58163666E-03
+25.05115000E-03,-15.21480438E-03
+25.05120000E-03,-11.89822052E-03
+25.05125000E-03,-8.58163663E-03
+25.05130000E-03,-8.58163662E-03
+25.05135000E-03,-5.26505680E-03
+25.05140000E-03,-21.84796812E-03
+25.05145000E-03,-11.89822052E-03
+25.05150000E-03,-18.53138417E-03
+25.05155000E-03,-15.21480446E-03
+25.05160000E-03,-11.89822052E-03
+25.05165000E-03,-8.58163656E-03
+25.05170000E-03,-11.89822052E-03
+25.05175000E-03,-11.89822052E-03
+25.05180000E-03,-1.94847299E-03
+25.05185000E-03,-11.89822052E-03
+25.05190000E-03,+1.36811100E-03
+25.05195000E-03,-11.89822052E-03
+25.05200000E-03,-11.89822052E-03
+25.05205000E-03,-8.58163648E-03
+25.05210000E-03,-21.84796799E-03
+25.05215000E-03,-11.89822052E-03
+25.05220000E-03,-11.89822052E-03
+25.05225000E-03,-11.89822052E-03
+25.05230000E-03,-8.58163643E-03
+25.05235000E-03,-15.21480461E-03
+25.05240000E-03,-21.84796793E-03
+25.05245000E-03,-15.21480463E-03
+25.05250000E-03,-8.58163640E-03
+25.05255000E-03,-15.21480465E-03
+25.05260000E-03,-8.58163638E-03
+25.05265000E-03,-21.84796788E-03
+25.05270000E-03,+1.36811100E-03
+25.05275000E-03,-8.58163635E-03
+25.05280000E-03,-11.89822052E-03
+25.05285000E-03,-11.89822052E-03
+25.05290000E-03,-11.89822052E-03
+25.05295000E-03,-11.89822052E-03
+25.05300000E-03,-11.89822052E-03
+25.05305000E-03,-1.94847323E-03
+25.05310000E-03,-21.84796780E-03
+25.05315000E-03,-11.89822052E-03
+25.05320000E-03,-11.89822052E-03
+25.05325000E-03,-11.89822052E-03
+25.05330000E-03,-11.89822052E-03
+25.05335000E-03,-11.89822052E-03
+25.05340000E-03,-15.21480481E-03
+25.05345000E-03,-15.21480482E-03
+25.05350000E-03,-11.89822052E-03
+25.05355000E-03,-11.89822052E-03
+25.05360000E-03,-11.89822052E-03
+25.05365000E-03,-15.21480486E-03
+25.05370000E-03,-11.89822052E-03
+25.05375000E-03,-11.89822052E-03
+25.05380000E-03,-15.21480489E-03
+25.05385000E-03,-11.89822052E-03
+25.05390000E-03,-11.89822052E-03
+25.05395000E-03,-15.21480491E-03
+25.05400000E-03,-11.89822052E-03
+25.05405000E-03,-11.89822052E-03
+25.05410000E-03,-11.89822052E-03
+25.05415000E-03,-21.84796760E-03
+25.05420000E-03,-1.94847345E-03
+25.05425000E-03,-11.89822052E-03
+25.05430000E-03,-8.58163605E-03
+25.05435000E-03,-11.89822052E-03
+25.05440000E-03,-11.89822052E-03
+25.05445000E-03,-11.89822052E-03
+25.05450000E-03,-11.89822052E-03
+25.05455000E-03,-11.89822052E-03
+25.05460000E-03,-1.94847352E-03
+25.05465000E-03,-11.89822052E-03
+25.05470000E-03,-8.58163598E-03
+25.05475000E-03,-1.94847355E-03
+25.05480000E-03,-11.89822052E-03
+25.05485000E-03,-11.89822052E-03
+25.05490000E-03,-11.89822052E-03
+25.05495000E-03,-1.94847359E-03
+25.05500000E-03,-11.89822052E-03
+25.05505000E-03,-8.58163591E-03
+25.05510000E-03,-1.94847362E-03
+25.05515000E-03,-11.89822052E-03
+25.05520000E-03,-11.89822052E-03
+25.05525000E-03,-15.21480516E-03
+25.05530000E-03,-18.53138272E-03
+25.05535000E-03,-8.58163585E-03
+25.05540000E-03,-11.89822052E-03
+25.05545000E-03,-21.84796735E-03
+25.05550000E-03,-21.84796734E-03
+25.05555000E-03,-8.58163581E-03
+25.05560000E-03,-11.89822052E-03
+25.05565000E-03,-8.58163579E-03
+25.05570000E-03,-11.89822052E-03
+25.05575000E-03,-8.58163578E-03
+25.05580000E-03,-15.21480527E-03
+25.05585000E-03,-8.58163576E-03
+25.05590000E-03,-18.53138249E-03
+25.05595000E-03,-11.89822052E-03
+25.05600000E-03,-11.89822052E-03
+25.05605000E-03,-21.84796723E-03
+25.05610000E-03,-8.58163571E-03
+25.05615000E-03,-8.58163570E-03
+25.05620000E-03,-11.89822052E-03
+25.05625000E-03,-11.89822052E-03
+25.05630000E-03,-11.89822052E-03
+25.05635000E-03,-11.89822052E-03
+25.05640000E-03,-11.89822052E-03
+25.05645000E-03,-1.94847388E-03
+25.05650000E-03,-11.89822052E-03
+25.05655000E-03,-1.94847389E-03
+25.05660000E-03,-21.84796713E-03
+25.05665000E-03,-11.89822052E-03
+25.05670000E-03,-8.58163559E-03
+25.05675000E-03,-5.26505886E-03
+25.05680000E-03,-11.89822052E-03
+25.05685000E-03,-21.84796708E-03
+25.05690000E-03,+1.36811100E-03
+25.05695000E-03,-8.58163555E-03
+25.05700000E-03,-11.89822052E-03
+25.05705000E-03,-11.89822052E-03
+25.05710000E-03,-11.89822052E-03
+25.05715000E-03,-11.89822052E-03
+25.05720000E-03,-11.89822052E-03
+25.05725000E-03,-15.21480554E-03
+25.05730000E-03,-11.89822052E-03
+25.05735000E-03,-1.94847405E-03
+25.05740000E-03,-21.84796698E-03
+25.05745000E-03,-21.84796697E-03
+25.05750000E-03,-11.89822052E-03
+25.05755000E-03,-1.94847409E-03
+25.05760000E-03,-11.89822052E-03
+25.05765000E-03,-8.58163541E-03
+25.05770000E-03,-18.53138181E-03
+25.05775000E-03,+1.36811100E-03
+25.05780000E-03,-11.89822052E-03
+25.05785000E-03,-11.89822052E-03
+25.05790000E-03,-11.89822052E-03
+25.05795000E-03,-8.58163536E-03
+25.05800000E-03,-11.89822052E-03
+25.05805000E-03,-25.16455203E-03
+25.05810000E-03,-21.84796684E-03
+25.05815000E-03,-8.58163532E-03
+25.05820000E-03,-25.16455203E-03
+25.05825000E-03,-11.89822052E-03
+25.05830000E-03,-1.94847423E-03
+25.05835000E-03,-11.89822052E-03
+25.05840000E-03,-21.84796679E-03
+25.05845000E-03,-15.21480577E-03
+25.05850000E-03,-21.84796677E-03
+25.05855000E-03,-15.21480579E-03
+25.05860000E-03,-11.89822052E-03
+25.05865000E-03,-15.21480581E-03
+25.05870000E-03,-18.53138143E-03
+25.05875000E-03,-11.89822052E-03
+25.05880000E-03,-21.84796671E-03
+25.05885000E-03,-15.21480585E-03
+25.05890000E-03,-1.94847434E-03
+25.05895000E-03,-15.21480587E-03
+25.05900000E-03,-11.89822052E-03
+25.05905000E-03,-21.84796666E-03
+25.05910000E-03,-21.84796665E-03
+25.05915000E-03,-11.89822052E-03
+25.05920000E-03,-11.89822052E-03
+25.05925000E-03,-21.84796662E-03
+25.05930000E-03,-11.89822052E-03
+25.05935000E-03,-11.89822052E-03
+25.05940000E-03,-15.21480595E-03
+25.05945000E-03,-15.21480596E-03
+25.05950000E-03,-11.89822052E-03
+25.05955000E-03,-5.26505993E-03
+25.05960000E-03,-11.89822052E-03
+25.05965000E-03,-11.89822052E-03
+25.05970000E-03,-11.89822052E-03
+25.05975000E-03,-1.94847450E-03
+25.05980000E-03,-1.94847451E-03
+25.05985000E-03,-11.89822052E-03
+25.05990000E-03,-11.89822052E-03
+25.05995000E-03,-11.89822052E-03
+25.06000000E-03,-1.94847455E-03
+25.06005000E-03,-8.58163496E-03
+25.06010000E-03,-18.53138089E-03
+25.06015000E-03,-11.89822052E-03
+25.06020000E-03,-5.26506018E-03
+25.06025000E-03,-15.21480612E-03
+25.06030000E-03,-21.84796642E-03
+25.06035000E-03,-11.89822052E-03
+25.06040000E-03,-5.26506026E-03
+25.06045000E-03,-11.89822052E-03
+25.06050000E-03,-1.94847465E-03
+25.06055000E-03,-8.58163486E-03
+25.06060000E-03,-1.94847467E-03
+25.06065000E-03,-25.16455203E-03
+25.06070000E-03,-8.58163483E-03
+25.06075000E-03,-11.89822052E-03
+25.06080000E-03,-11.89822052E-03
+25.06085000E-03,-11.89822052E-03
+25.06090000E-03,-11.89822052E-03
+25.06095000E-03,-11.89822052E-03
+25.06100000E-03,-11.89822052E-03
+25.06105000E-03,-11.89822052E-03
+25.06110000E-03,-11.89822052E-03
+25.06115000E-03,-1.94847477E-03
+25.06120000E-03,-21.84796625E-03
+25.06125000E-03,-25.16455203E-03
+25.06130000E-03,-25.16455203E-03
+25.06135000E-03,-1.94847481E-03
+25.06140000E-03,-15.21480634E-03
+25.06145000E-03,-11.89822052E-03
+25.06150000E-03,-11.89822052E-03
+25.06155000E-03,-15.21480636E-03
+25.06160000E-03,-11.89822052E-03
+25.06165000E-03,-11.89822052E-03
+25.06170000E-03,-8.58163464E-03
+25.06175000E-03,+1.36811100E-03
+25.06180000E-03,-11.89822052E-03
+25.06185000E-03,-11.89822052E-03
+25.06190000E-03,-11.89822052E-03
+25.06195000E-03,+1.36811100E-03
+25.06200000E-03,-21.84796610E-03
+25.06205000E-03,-35.11429761E-03
+25.06210000E-03,-11.89822052E-03
+25.06215000E-03,-11.89822052E-03
+25.06220000E-03,-15.21480649E-03
+25.06225000E-03,-11.89822052E-03
+25.06230000E-03,-11.89822052E-03
+25.06235000E-03,-11.89822052E-03
+25.06240000E-03,-11.89822052E-03
+25.06245000E-03,-25.16455203E-03
