x-axis,4
second,Volt
+25.73250000E-03,-7.89821241E-03
+25.73255000E-03,-11.21479845E-03
+25.73260000E-03,-7.89821241E-03
+25.73265000E-03,-7.89821241E-03
+25.73270000E-03,-17.84795786E-03
+25.73275000E-03,-11.21479849E-03
+25.73280000E-03,-7.89821241E-03
+25.73285000E-03,-11.21479851E-03
+25.73290000E-03,-7.89821241E-03
+25.73295000E-03,-17.84795781E-03
+25.73300000E-03,-17.84795780E-03
+25.73305000E-03,-11.21479854E-03
+25.73310000E-03,-11.21479855E-03
+25.73315000E-03,-11.21479856E-03
+25.73320000E-03,-21.16454393E-03
+25.73325000E-03,-11.21479858E-03
+25.73330000E-03,-21.16454393E-03
+25.73335000E-03,-17.84795774E-03
+25.73340000E-03,-17.84795773E-03
+25.73345000E-03,-7.89821241E-03
+25.73350000E-03,-21.16454393E-03
+25.73355000E-03,-7.89821241E-03
+25.73360000E-03,-7.89821241E-03
+25.73365000E-03,-11.21479866E-03
+25.73370000E-03,-7.89821241E-03
+25.73375000E-03,-21.16454393E-03
+25.73380000E-03,-17.84795765E-03
+25.73385000E-03,-7.89821241E-03
+25.73390000E-03,-17.84795763E-03
+25.73395000E-03,-21.16454393E-03
+25.73400000E-03,-17.84795761E-03
+25.73405000E-03,-7.89821241E-03
+25.73410000E-03,-17.84795759E-03
+25.73415000E-03,-24.48113027E-03
+25.73420000E-03,-7.89821241E-03
+25.73425000E-03,-11.21479877E-03
+25.73430000E-03,-7.89821241E-03
+25.73435000E-03,-21.16454393E-03
+25.73440000E-03,-17.84795754E-03
+25.73445000E-03,-11.21479881E-03
+25.73450000E-03,-7.89821241E-03
+25.73455000E-03,-17.84795751E-03
+25.73460000E-03,-17.84795750E-03
+25.73465000E-03,-7.89821241E-03
+25.73470000E-03,+2.05153266E-03
+25.73475000E-03,-21.16454393E-03
+25.73480000E-03,-7.89821241E-03
+25.73485000E-03,-17.84795745E-03
+25.73490000E-03,-17.84795744E-03
+25.73495000E-03,-7.89821241E-03
+25.73500000E-03,-11.21479892E-03
+25.73505000E-03,+2.05153259E-03
+25.73510000E-03,-11.21479894E-03
+25.73515000E-03,-11.21479894E-03
+25.73520000E-03,-17.84795738E-03
+25.73525000E-03,-17.84795737E-03
+25.73530000E-03,-7.89821241E-03
+25.73535000E-03,-11.21479898E-03
+25.73540000E-03,-7.89821241E-03
+25.73545000E-03,-21.16454393E-03
+25.73550000E-03,-7.89821241E-03
+25.73555000E-03,-7.89821241E-03
+25.73560000E-03,-21.16454393E-03
+25.73565000E-03,-11.21479904E-03
+25.73570000E-03,-11.21479905E-03
+25.73575000E-03,-21.16454393E-03
+25.73580000E-03,-4.58162575E-03
+25.73585000E-03,-7.89821241E-03
+25.73590000E-03,+2.05153243E-03
+25.73595000E-03,-17.84795724E-03
+25.73600000E-03,-4.58162571E-03
+25.73605000E-03,-7.89821241E-03
+25.73610000E-03,-21.16454393E-03
+25.73615000E-03,-7.89821241E-03
+25.73620000E-03,-7.89821241E-03
+25.73625000E-03,-7.89821241E-03
+25.73630000E-03,-7.89821241E-03
+25.73635000E-03,-21.16454393E-03
+25.73640000E-03,-7.89821241E-03
+25.73645000E-03,-11.21479919E-03
+25.73650000E-03,-17.84795714E-03
+25.73655000E-03,-21.16454393E-03
+25.73660000E-03,-4.58162560E-03
+25.73665000E-03,-11.21479923E-03
+25.73670000E-03,-11.21479924E-03
+25.73675000E-03,-21.16454393E-03
+25.73680000E-03,-17.84795708E-03
+25.73685000E-03,-7.89821241E-03
+25.73690000E-03,-21.16454393E-03
+25.73695000E-03,-7.89821241E-03
+25.73700000E-03,-7.89821241E-03
+25.73705000E-03,-7.89821241E-03
+25.73710000E-03,-21.16454393E-03
+25.73715000E-03,-17.84795701E-03
+25.73720000E-03,-17.84795700E-03
+25.73725000E-03,-11.21479935E-03
+25.73730000E-03,-7.89821241E-03
+25.73735000E-03,-7.89821241E-03
+25.73740000E-03,-17.84795696E-03
+25.73745000E-03,-7.89821241E-03
+25.73750000E-03,-7.89821241E-03
+25.73755000E-03,-17.84795693E-03
+25.73760000E-03,-7.89821241E-03
+25.73765000E-03,-7.89821241E-03
+25.73770000E-03,-7.89821241E-03
+25.73775000E-03,-17.84795690E-03
+25.73780000E-03,+5.36811911E-03
+25.73785000E-03,-7.89821241E-03
+25.73790000E-03,-21.16454393E-03
+25.73795000E-03,-17.84795686E-03
+25.73800000E-03,-7.89821241E-03
+25.73805000E-03,-7.89821241E-03
+25.73810000E-03,-11.21479951E-03
+25.73815000E-03,-11.21479952E-03
+25.73820000E-03,-17.84795681E-03
+25.73825000E-03,-7.89821241E-03
+25.73830000E-03,-17.84795679E-03
+25.73835000E-03,-7.89821241E-03
+25.73840000E-03,-7.89821241E-03
+25.73845000E-03,-7.89821241E-03
+25.73850000E-03,-21.16454393E-03
+25.73855000E-03,-21.16454393E-03
+25.73860000E-03,-21.16454393E-03
+25.73865000E-03,-7.89821241E-03
+25.73870000E-03,-7.89821241E-03
+25.73875000E-03,-7.89821241E-03
+25.73880000E-03,-7.89821241E-03
+25.73885000E-03,-7.89821241E-03
+25.73890000E-03,-27.79770094E-03
+25.73895000E-03,-11.21479967E-03
+25.73900000E-03,-17.84795666E-03
+25.73905000E-03,-17.84795665E-03
+25.73910000E-03,-7.89821241E-03
+25.73915000E-03,-21.16454393E-03
+25.73920000E-03,-21.16454393E-03
+25.73925000E-03,-11.21479973E-03
+25.73930000E-03,-17.84795660E-03
+25.73935000E-03,-11.21479975E-03
+25.73940000E-03,-7.89821241E-03
+25.73945000E-03,-11.21479976E-03
+25.73950000E-03,-7.89821241E-03
+25.73955000E-03,-7.89821241E-03
+25.73960000E-03,-7.89821241E-03
+25.73965000E-03,-1.26505568E-03
+25.73970000E-03,-7.89821241E-03
+25.73975000E-03,-11.21479982E-03
+25.73980000E-03,-4.58162499E-03
+25.73985000E-03,-11.21479984E-03
+25.73990000E-03,-21.16454393E-03
+25.73995000E-03,-11.21479986E-03
+25.74000000E-03,-7.89821241E-03
+25.74005000E-03,-4.58162494E-03
+25.74010000E-03,-7.89821241E-03
+25.74015000E-03,-21.16454393E-03
+25.74020000E-03,-17.84795643E-03
+25.74025000E-03,-7.89821241E-03
+25.74030000E-03,-21.16454393E-03
+25.74035000E-03,-11.21479994E-03
+25.74040000E-03,-7.89821241E-03
+25.74045000E-03,-14.53138750E-03
+25.74050000E-03,-11.21479997E-03
+25.74055000E-03,-14.53136880E-03
+25.74060000E-03,-4.58162484E-03
+25.74065000E-03,+5.36811911E-03
+25.74070000E-03,-7.89821241E-03
+25.74075000E-03,-7.89821241E-03
+25.74080000E-03,-17.84795631E-03
+25.74085000E-03,-4.58162479E-03
+25.74090000E-03,-7.89821241E-03
+25.74095000E-03,-7.89821241E-03
+25.74100000E-03,-4.58162476E-03
+25.74105000E-03,-11.21480007E-03
+25.74110000E-03,-17.84795626E-03
+25.74115000E-03,-7.89821241E-03
+25.74120000E-03,-17.84795624E-03
+25.74125000E-03,-1.26505629E-03
+25.74130000E-03,-7.89821241E-03
+25.74135000E-03,-17.84795621E-03
+25.74140000E-03,-4.58162468E-03
+25.74145000E-03,-11.21480015E-03
+25.74150000E-03,-21.16454393E-03
+25.74155000E-03,-7.89821241E-03
+25.74160000E-03,-17.84795616E-03
+25.74165000E-03,-21.16454393E-03
+25.74170000E-03,-11.21480019E-03
+25.74175000E-03,-21.16454393E-03
+25.74180000E-03,-4.58162461E-03
+25.74185000E-03,-7.89821241E-03
+25.74190000E-03,-14.53136828E-03
+25.74195000E-03,-17.84795610E-03
+25.74200000E-03,-7.89821241E-03
+25.74205000E-03,-7.89821241E-03
+25.74210000E-03,-21.16454393E-03
+25.74215000E-03,-11.21480028E-03
+25.74220000E-03,-17.84795605E-03
+25.74225000E-03,-21.16454393E-03
+25.74230000E-03,+2.05153121E-03
+25.74235000E-03,-11.21480032E-03
+25.74240000E-03,-17.84795601E-03
+25.74245000E-03,-21.16454393E-03
+25.74250000E-03,-21.16454393E-03
+25.74255000E-03,-11.21480036E-03
+25.74260000E-03,-17.84795597E-03
+25.74265000E-03,-11.21480038E-03
+25.74270000E-03,-17.84795595E-03
+25.74275000E-03,-17.84795594E-03
+25.74280000E-03,-21.16454393E-03
+25.74285000E-03,-11.21480041E-03
+25.74290000E-03,-17.84795591E-03
+25.74295000E-03,-7.89821241E-03
+25.74300000E-03,-17.84795590E-03
+25.74305000E-03,-11.21480045E-03
+25.74310000E-03,-17.84795588E-03
+25.74315000E-03,-7.89821241E-03
+25.74320000E-03,+2.05153104E-03
+25.74325000E-03,-11.21480049E-03
+25.74330000E-03,-11.21480050E-03
+25.74335000E-03,-21.16454393E-03
+25.74340000E-03,-7.89821241E-03
+25.74345000E-03,-11.21480053E-03
+25.74350000E-03,-21.16454393E-03
+25.74355000E-03,-17.84795579E-03
+25.74360000E-03,-17.84795578E-03
+25.74365000E-03,-7.89821241E-03
+25.74370000E-03,-11.21480058E-03
+25.74375000E-03,-17.84795575E-03
+25.74380000E-03,-17.84795574E-03
+25.74385000E-03,-7.89821241E-03
+25.74390000E-03,-21.16454393E-03
+25.74395000E-03,-17.84795571E-03
+25.74400000E-03,-17.84795570E-03
+25.74405000E-03,+2.05153087E-03
+25.74410000E-03,-11.21480065E-03
+25.74415000E-03,+2.05153085E-03
+25.74420000E-03,-7.89821241E-03
+25.74425000E-03,-7.89821241E-03
+25.74430000E-03,-7.89821241E-03
+25.74435000E-03,-7.89821241E-03
+25.74440000E-03,-7.89821241E-03
+25.74445000E-03,-7.89821241E-03
+25.74450000E-03,-7.89821241E-03
+25.74455000E-03,-11.21480074E-03
+25.74460000E-03,-4.58162407E-03
+25.74465000E-03,-17.84795558E-03
+25.74470000E-03,-7.89821241E-03
+25.74475000E-03,-21.16454393E-03
+25.74480000E-03,-17.84795555E-03
+25.74485000E-03,-17.84795554E-03
+25.74490000E-03,-24.48113232E-03
+25.74495000E-03,-7.89821241E-03
+25.74500000E-03,-7.89821241E-03
+25.74505000E-03,-11.21480083E-03
+25.74510000E-03,-1.26505776E-03
+25.74515000E-03,-17.84795549E-03
+25.74520000E-03,-7.89821241E-03
+25.74525000E-03,-7.89821241E-03
+25.74530000E-03,-7.89821241E-03
+25.74535000E-03,-7.89821241E-03
+25.74540000E-03,-17.84795544E-03
+25.74545000E-03,-7.89821241E-03
+25.74550000E-03,-17.84795542E-03
+25.74555000E-03,-11.21480093E-03
+25.74560000E-03,-17.84795540E-03
+25.74565000E-03,-7.89821241E-03
+25.74570000E-03,-7.89821241E-03
+25.74575000E-03,-17.84795537E-03
+25.74580000E-03,-17.84795536E-03
+25.74585000E-03,-4.58162384E-03
+25.74590000E-03,-21.16454393E-03
+25.74595000E-03,-21.16454393E-03
+25.74600000E-03,-7.89821241E-03
+25.74605000E-03,-7.89821241E-03
+25.74610000E-03,-17.84795530E-03
+25.74615000E-03,-7.89821241E-03
+25.74620000E-03,-14.53136664E-03
+25.74625000E-03,-17.84795528E-03
+25.74630000E-03,-7.89821241E-03
+25.74635000E-03,-21.16454393E-03
+25.74640000E-03,-17.84795525E-03
+25.74645000E-03,-7.89821241E-03
+25.74650000E-03,-11.21480111E-03
+25.74655000E-03,-11.21480112E-03
+25.74660000E-03,-7.89821241E-03
+25.74665000E-03,-11.21480114E-03
+25.74670000E-03,-11.21480115E-03
+25.74675000E-03,-11.21480116E-03
+25.74680000E-03,-17.84795517E-03
+25.74685000E-03,-17.84795516E-03
+25.74690000E-03,-21.16454393E-03
+25.74695000E-03,-21.16454393E-03
+25.74700000E-03,-17.84795513E-03
+25.74705000E-03,-4.58162361E-03
+25.74710000E-03,-7.89821241E-03
+25.74715000E-03,-11.21480123E-03
+25.74720000E-03,-7.89821241E-03
+25.74725000E-03,-7.89821241E-03
+25.74730000E-03,-7.89821241E-03
+25.74735000E-03,-21.16454393E-03
+25.74740000E-03,-7.89821241E-03
+25.74745000E-03,-7.89821241E-03
+25.74750000E-03,-17.84795504E-03
+25.74755000E-03,-21.16454393E-03
+25.74760000E-03,-7.89821241E-03
+25.74765000E-03,-7.89821241E-03
+25.74770000E-03,-21.16454393E-03
+25.74775000E-03,-7.89821241E-03
+25.74780000E-03,-7.89821241E-03
+25.74785000E-03,-7.89821241E-03
+25.74790000E-03,-1.26505883E-03
+25.74795000E-03,-21.16454393E-03
+25.74800000E-03,-7.89821241E-03
+25.74805000E-03,-7.89821241E-03
+25.74810000E-03,+2.05153010E-03
+25.74815000E-03,-7.89821241E-03
+25.74820000E-03,-17.84795490E-03
+25.74825000E-03,-1.26505896E-03
+25.74830000E-03,+2.05153006E-03
+25.74835000E-03,-11.21480146E-03
+25.74840000E-03,-17.84795487E-03
+25.74845000E-03,-11.21480148E-03
+25.74850000E-03,-17.84795485E-03
+25.74855000E-03,-11.21480150E-03
+25.74860000E-03,-27.79769724E-03
+25.74865000E-03,-17.84795482E-03
+25.74870000E-03,-11.21480153E-03
+25.74875000E-03,-11.21480154E-03
+25.74880000E-03,-17.84795479E-03
+25.74885000E-03,-7.89821241E-03
+25.74890000E-03,-7.89821241E-03
+25.74895000E-03,-21.16454393E-03
+25.74900000E-03,-7.89821241E-03
+25.74905000E-03,-7.89821241E-03
+25.74910000E-03,+2.05152991E-03
+25.74915000E-03,-7.89821241E-03
+25.74920000E-03,-4.58162320E-03
+25.74925000E-03,-7.89821241E-03
+25.74930000E-03,-11.21480164E-03
+25.74935000E-03,-21.16454393E-03
+25.74940000E-03,-17.84795467E-03
+25.74945000E-03,-7.89821241E-03
+25.74950000E-03,-7.89821241E-03
+25.74955000E-03,-11.21480169E-03
+25.74960000E-03,-17.84795464E-03
+25.74965000E-03,+2.05152981E-03
+25.74970000E-03,-7.89821241E-03
+25.74975000E-03,-7.89821241E-03
+25.74980000E-03,-7.89821241E-03
+25.74985000E-03,+2.05152977E-03
+25.74990000E-03,-17.84795458E-03
+25.74995000E-03,-11.21480177E-03
+25.75000000E-03,-7.89821241E-03
+25.75005000E-03,-7.89821241E-03
+25.75010000E-03,-17.84795454E-03
+25.75015000E-03,-11.21480181E-03
+25.75020000E-03,-17.84795452E-03
+25.75025000E-03,-11.21480182E-03
+25.75030000E-03,-7.89821241E-03
+25.75035000E-03,-17.84795449E-03
+25.75040000E-03,-17.84795448E-03
+25.75045000E-03,-21.16454393E-03
+25.75050000E-03,-21.16454393E-03
+25.75055000E-03,-7.89821241E-03
+25.75060000E-03,-7.89821241E-03
+25.75065000E-03,-11.21480190E-03
+25.75070000E-03,-21.16454393E-03
+25.75075000E-03,-17.84795442E-03
+25.75080000E-03,-17.84795441E-03
+25.75085000E-03,-11.21480194E-03
