x-axis,4
second,Volt
+25.13000000E-03,
+25.13002500E-03,+1.58006156138E+00
+25.13005000E-03,+1.58006156137E+00
+25.13007500E-03,+1.58006156136E+00
+25.13010000E-03,+1.58006156150E+00
+25.13012500E-03,+1.56679522991E+00
+25.13015000E-03,+1.58006156143E+00
+25.13017500E-03,+1.58006156132E+00
+25.13020000E-03,+1.56679523002E+00
+25.13022500E-03,+1.58006156155E+00
+25.13025000E-03,+1.58006156143E+00
+25.13027500E-03,+1.58006156143E+00
+25.13030000E-03,+1.58006156143E+00
+25.13032500E-03,+1.59332789294E+00
+25.13035000E-03,+1.59332789277E+00
+25.13037500E-03,+1.58006156161E+00
+25.13040000E-03,+1.59332789276E+00
+25.13042500E-03,+1.58006156163E+00
+25.13045000E-03,+1.59332789294E+00
+25.13047500E-03,+1.59332789294E+00
+25.13050000E-03,+1.58006156166E+00
+25.13052500E-03,+1.59332789294E+00
+25.13055000E-03,+1.59332789294E+00
+25.13057500E-03,+1.59332789294E+00
+25.13060000E-03,+1.59332789294E+00
+25.13062500E-03,+1.59332789294E+00
+25.13065000E-03,+1.60659422418E+00
+25.13067500E-03,+1.59332789265E+00
+25.13070000E-03,+1.59332789294E+00
+25.13072500E-03,+1.60659422415E+00
+25.13075000E-03,+1.59332789327E+00
+25.13077500E-03,+1.59332789294E+00
+25.13080000E-03,+1.60659422446E+00
+25.13082500E-03,+1.59332789330E+00
+25.13085000E-03,+1.60659422446E+00
+25.13087500E-03,+1.63312688638E+00
+25.13090000E-03,+1.60659422408E+00
+25.13092500E-03,+1.59332789333E+00
+25.13095000E-03,+1.59332789334E+00
+25.13097500E-03,+1.60659422446E+00
+25.13100000E-03,+1.60659422446E+00
+25.13102500E-03,+1.60659422446E+00
+25.13105000E-03,+1.61986055598E+00
+25.13107500E-03,+1.61986055598E+00
+25.13110000E-03,+1.61986055552E+00
+25.13112500E-03,+1.61986055598E+00
+25.13115000E-03,+1.60659422494E+00
+25.13117500E-03,+1.61986055598E+00
+25.13120000E-03,+1.61986055598E+00
+25.13122500E-03,+1.61986055547E+00
+25.13125000E-03,+1.61986055649E+00
+25.13127500E-03,+1.61986055650E+00
+25.13130000E-03,+1.61986055598E+00
+25.13132500E-03,+1.63312688695E+00
+25.13135000E-03,+1.61986055598E+00
+25.13137500E-03,+1.61986055598E+00
+25.13140000E-03,+1.61986055655E+00
+25.13142500E-03,+1.63312688749E+00
+25.13145000E-03,+1.63312688749E+00
+25.13147500E-03,+1.64639321781E+00
+25.13150000E-03,+1.63312688688E+00
+25.13152500E-03,+1.63312688687E+00
+25.13155000E-03,+1.61986055598E+00
+25.13157500E-03,+1.61986055598E+00
+25.13160000E-03,+1.61986055598E+00
+25.13162500E-03,+1.61986055663E+00
+25.13165000E-03,+1.63312688816E+00
+25.13167500E-03,+1.63312688749E+00
+25.13170000E-03,+1.63312688749E+00
+25.13172500E-03,+1.61986055667E+00
+25.13175000E-03,+1.61986055598E+00
+25.13177500E-03,+1.61986055669E+00
+25.13180000E-03,+1.63312688749E+00
+25.13182500E-03,+1.61986055671E+00
+25.13185000E-03,+1.63312688749E+00
+25.13187500E-03,+1.63312688749E+00
+25.13190000E-03,+1.61986055674E+00
+25.13192500E-03,+1.63312688749E+00
+25.13195000E-03,+1.61986055598E+00
+25.13197500E-03,+1.61986055598E+00
+25.13200000E-03,+1.63312688669E+00
+25.13202500E-03,+1.63312688749E+00
+25.13205000E-03,+1.63312688749E+00
+25.13207500E-03,+1.63312688749E+00
+25.13210000E-03,+1.61986055681E+00
+25.13212500E-03,+1.61986055598E+00
+25.13215000E-03,+1.61986055598E+00
+25.13217500E-03,+1.61986055598E+00
+25.13220000E-03,+1.61986055598E+00
+25.13222500E-03,+1.61986055686E+00
+25.13225000E-03,+1.63312688749E+00
+25.13227500E-03,+1.63312688749E+00
+25.13230000E-03,+1.63312688749E+00
+25.13232500E-03,+1.61986055690E+00
+25.13235000E-03,+1.61986055598E+00
+25.13237500E-03,+1.61986055598E+00
+25.13240000E-03,+1.61986055502E+00
+25.13242500E-03,+1.61986055598E+00
+25.13245000E-03,+1.61986055598E+00
+25.13247500E-03,+1.61986055598E+00
+25.13250000E-03,+1.60659422446E+00
+25.13252500E-03,+1.60659422546E+00
+25.13255000E-03,+1.60659422446E+00
+25.13257500E-03,+1.61986055496E+00
+25.13260000E-03,+1.61986055598E+00
+25.13262500E-03,+1.61986055598E+00
+25.13265000E-03,+1.61986055702E+00
+25.13267500E-03,+1.61986055598E+00
+25.13270000E-03,+1.61986055491E+00
+25.13272500E-03,+1.60659422338E+00
+25.13275000E-03,+1.60659422555E+00
+25.13277500E-03,+1.60659422337E+00
+25.13280000E-03,+1.59332789405E+00
+25.13282500E-03,+1.60659422446E+00
+25.13285000E-03,+1.59332789294E+00
+25.13287500E-03,+1.60659422333E+00
+25.13290000E-03,+1.59332789409E+00
+25.13292500E-03,+1.59332789294E+00
+25.13295000E-03,+1.59332789178E+00
+25.13297500E-03,+1.59332789294E+00
+25.13300000E-03,+1.58006156261E+00
+25.13302500E-03,+1.58006156143E+00
+25.13305000E-03,+1.59332789294E+00
+25.13307500E-03,+1.59332789173E+00
+25.13310000E-03,+1.58006156143E+00
+25.13312500E-03,+1.58006156143E+00
+25.13315000E-03,+1.58006156143E+00
+25.13317500E-03,+1.56679522991E+00
+25.13320000E-03,+1.56679523117E+00
+25.13322500E-03,+1.58006156143E+00
+25.13325000E-03,+1.58006156015E+00
+25.13327500E-03,+1.58006156143E+00
+25.13330000E-03,+1.56679522991E+00
+25.13332500E-03,+1.56679522991E+00
+25.13335000E-03,+1.54026256951E+00
+25.13337500E-03,+1.55352889972E+00
+25.13340000E-03,+1.56679522991E+00
+25.13342500E-03,+1.56679522991E+00
+25.13345000E-03,+1.55352889975E+00
+25.13347500E-03,+1.55352889840E+00
+25.13350000E-03,+1.54026256825E+00
+25.13352500E-03,+1.55352889840E+00
+25.13355000E-03,+1.54026256827E+00
+25.13357500E-03,+1.55352889840E+00
+25.13360000E-03,+1.54026256688E+00
+25.13362500E-03,+1.54026256688E+00
+25.13365000E-03,+1.55352889697E+00
+25.13367500E-03,+1.54026256544E+00
+25.13370000E-03,+1.51372990674E+00
+25.13372500E-03,+1.52699623536E+00
+25.13375000E-03,+1.54026256541E+00
+25.13377500E-03,+1.52699623536E+00
+25.13380000E-03,+1.52699623536E+00
+25.13382500E-03,+1.51372990534E+00
+25.13385000E-03,+1.52699623536E+00
+25.13387500E-03,+1.51372990536E+00
+25.13390000E-03,+1.51372990385E+00
+25.13392500E-03,+1.51372990385E+00
+25.13395000E-03,+1.51372990385E+00
+25.13397500E-03,+1.51372990229E+00
+25.13400000E-03,+1.51372990385E+00
+25.13402500E-03,+1.50046357390E+00
+25.13405000E-03,+1.50046357233E+00
+25.13407500E-03,+1.51372990226E+00
+25.13410000E-03,+1.48719724242E+00
+25.13412500E-03,+1.50046357233E+00
+25.13415000E-03,+1.50046357233E+00
+25.13417500E-03,+1.47393091093E+00
+25.13420000E-03,+1.48719724245E+00
+25.13422500E-03,+1.47393091095E+00
+25.13425000E-03,+1.47393091096E+00
+25.13427500E-03,+1.48719723748E+00
+25.13430000E-03,+1.47393091098E+00
+25.13432500E-03,+1.47393090930E+00
+25.13435000E-03,+1.46066457948E+00
+25.13437500E-03,+1.47393090930E+00
+25.13440000E-03,+1.47393090930E+00
+25.13442500E-03,+1.47393091102E+00
+25.13445000E-03,+1.47393090756E+00
+25.13447500E-03,+1.47393090755E+00
+25.13450000E-03,+1.47393090755E+00
+25.13452500E-03,+1.47393090754E+00
+25.13455000E-03,+1.46066457778E+00
+25.13457500E-03,+1.46066457600E+00
+25.13460000E-03,+1.46066457778E+00
+25.13462500E-03,+1.46066457958E+00
+25.13465000E-03,+1.46066457778E+00
+25.13467500E-03,+1.46066457778E+00
+25.13470000E-03,+1.44739824627E+00
+25.13472500E-03,+1.44739824627E+00
+25.13475000E-03,+1.43413191660E+00
+25.13477500E-03,+1.44739824627E+00
+25.13480000E-03,+1.44739824627E+00
+25.13482500E-03,+1.44739824627E+00
+25.13485000E-03,+1.44739824627E+00
+25.13487500E-03,+1.44739824627E+00
+25.13490000E-03,+1.43413191475E+00
+25.13492500E-03,+1.43413191475E+00
+25.13495000E-03,+1.43413191475E+00
+25.13497500E-03,+1.43413191475E+00
+25.13500000E-03,+1.43413191475E+00
+25.13502500E-03,+1.43413191475E+00
+25.13505000E-03,+1.44739824430E+00
+25.13507500E-03,+1.43413191475E+00
+25.13510000E-03,+1.43413191277E+00
+25.13512500E-03,+1.43413191475E+00
+25.13515000E-03,+1.42086558523E+00
+25.13517500E-03,+1.40759925373E+00
+25.13520000E-03,+1.42086558323E+00
+25.13522500E-03,+1.43413191475E+00
+25.13525000E-03,+1.43413191475E+00
+25.13527500E-03,+1.43413191475E+00
+25.13530000E-03,+1.42086558323E+00
+25.13532500E-03,+1.42086558323E+00
+25.13535000E-03,+1.43413191267E+00
+25.13537500E-03,+1.40759925172E+00
+25.13540000E-03,+1.40759925381E+00
+25.13542500E-03,+1.40759925382E+00
+25.13545000E-03,+1.42086558323E+00
+25.13547500E-03,+1.42086558323E+00
+25.13550000E-03,+1.40759925172E+00
+25.13552500E-03,+1.42086558109E+00
+25.13555000E-03,+1.40759925172E+00
+25.13557500E-03,+1.40759925172E+00
+25.13560000E-03,+1.40759925172E+00
+25.13562500E-03,+1.40759925390E+00
+25.13565000E-03,+1.42086558323E+00
+25.13567500E-03,+1.42086558103E+00
+25.13570000E-03,+1.42086558102E+00
+25.13572500E-03,+1.40759925394E+00
+25.13575000E-03,+1.42086558100E+00
+25.13577500E-03,+1.40759925172E+00
+25.13580000E-03,+1.39433292245E+00
+25.13582500E-03,+1.42086558323E+00
+25.13585000E-03,+1.40759925399E+00
+25.13587500E-03,+1.40759924944E+00
+25.13590000E-03,+1.40759924943E+00
+25.13592500E-03,+1.40759925172E+00
+25.13595000E-03,+1.39433292481E+00
+25.13597500E-03,+1.40759924940E+00
+25.13600000E-03,+1.39433292020E+00
+25.13602500E-03,+1.40759925405E+00
+25.13605000E-03,+1.40759925406E+00
+25.13607500E-03,+1.40759925172E+00
+25.13610000E-03,+1.40759925172E+00
+25.13612500E-03,+1.40759925172E+00
+25.13615000E-03,+1.40759925172E+00
+25.13617500E-03,+1.40759924933E+00
+25.13620000E-03,+1.40759925172E+00
+25.13622500E-03,+1.40759925172E+00
+25.13625000E-03,+1.42086558323E+00
+25.13627500E-03,+1.40759925415E+00
+25.13630000E-03,+1.40759924928E+00
+25.13632500E-03,+1.40759925417E+00
+25.13635000E-03,+1.40759924926E+00
+25.13637500E-03,+1.40759925172E+00
+25.13640000E-03,+1.40759925420E+00
+25.13642500E-03,+1.40759925172E+00
+25.13645000E-03,+1.42086558323E+00
+25.13647500E-03,+1.40759925422E+00
+25.13650000E-03,+1.38106659372E+00
+25.13652500E-03,+1.40759925172E+00
+25.13655000E-03,+1.40759924918E+00
+25.13657500E-03,+1.39433292275E+00
+25.13660000E-03,+1.40759925172E+00
+25.13662500E-03,+1.40759925428E+00
+25.13665000E-03,+1.40759925172E+00
+25.13667500E-03,+1.42086558065E+00
+25.13670000E-03,+1.40759925172E+00
+25.13672500E-03,+1.40759925172E+00
+25.13675000E-03,+1.40759925172E+00
+25.13677500E-03,+1.40759925172E+00
+25.13680000E-03,+1.42086558060E+00
+25.13682500E-03,+1.42086558059E+00
+25.13685000E-03,+1.42086558323E+00
+25.13687500E-03,+1.42086557792E+00
+25.13690000E-03,+1.39433292287E+00
+25.13692500E-03,+1.42086558056E+00
+25.13695000E-03,+1.42086558055E+00
+25.13697500E-03,+1.40759925172E+00
+25.13700000E-03,+1.40759925442E+00
+25.13702500E-03,+1.42086558323E+00
+25.13705000E-03,+1.42086558323E+00
+25.13707500E-03,+1.42086558050E+00
+25.13710000E-03,+1.40759925446E+00
+25.13712500E-03,+1.42086558599E+00
+25.13715000E-03,+1.43413191199E+00
+25.13717500E-03,+1.42086558046E+00
+25.13720000E-03,+1.40759925450E+00
+25.13722500E-03,+1.42086558323E+00
+25.13725000E-03,+1.42086558323E+00
+25.13727500E-03,+1.43413191475E+00
+25.13730000E-03,+1.42086558323E+00
+25.13732500E-03,+1.42086558606E+00
+25.13735000E-03,+1.43413191191E+00
+25.13737500E-03,+1.42086558323E+00
+25.13740000E-03,+1.42086558609E+00
+25.13742500E-03,+1.42086558610E+00
+25.13745000E-03,+1.42086558611E+00
+25.13747500E-03,+1.43413191475E+00
+25.13750000E-03,+1.43413191475E+00
+25.13752500E-03,+1.43413191475E+00
+25.13755000E-03,+1.43413191475E+00
+25.13757500E-03,+1.42086558616E+00
+25.13760000E-03,+1.42086558617E+00
+25.13762500E-03,+1.43413191475E+00
+25.13765000E-03,+1.43413191770E+00
+25.13767500E-03,+1.43413191475E+00
+25.13770000E-03,+1.43413191475E+00
+25.13772500E-03,+1.44739824627E+00
+25.13775000E-03,+1.44739824327E+00
+25.13777500E-03,+1.43413191175E+00
+25.13780000E-03,+1.43413191475E+00
+25.13782500E-03,+1.43413191777E+00
