x-axis,4
second,Volt
+25.46670000E-03,
+25.46672500E-03,+1.42418216611E+00
+25.46675000E-03,+1.41423241747E+00
+25.46677500E-03,+1.41091583461E+00
+25.46680000E-03,+1.39433292020E+00
+25.46682500E-03,+1.40759925172E+00
+25.46685000E-03,+1.40759925172E+00
+25.46687500E-03,+1.40759925172E+00
+25.46690000E-03,+1.40759925172E+00
+25.46692500E-03,+1.40759925172E+00
+25.46695000E-03,+1.40759925172E+00
+25.46697500E-03,+1.40428266875E+00
+25.46700000E-03,+1.40428266874E+00
+25.46702500E-03,+1.40428266873E+00
+25.46705000E-03,+1.39764950320E+00
+25.46707500E-03,+1.40428266871E+00
+25.46710000E-03,+1.40428266870E+00
+25.46712500E-03,+1.39764950323E+00
+25.46715000E-03,+1.39433292020E+00
+25.46717500E-03,+1.39764950324E+00
+25.46720000E-03,+1.39101633715E+00
+25.46722500E-03,+1.39433292020E+00
+25.46725000E-03,+1.38769975483E+00
+25.46727500E-03,+1.39433292020E+00
+25.46730000E-03,+1.39433292020E+00
+25.46732500E-03,+1.39433292020E+00
+25.46735000E-03,+1.38438317180E+00
+25.46737500E-03,+1.38769975396E+00
+25.46740000E-03,+1.39101633707E+00
+25.46742500E-03,+1.38106658868E+00
+25.46745000E-03,+1.38106658868E+00
+25.46747500E-03,+1.39101633704E+00
+25.46750000E-03,+1.38106658868E+00
+25.46752500E-03,+1.38438317186E+00
+25.46755000E-03,+1.38106658868E+00
+25.46757500E-03,+1.39101633700E+00
+25.46760000E-03,+1.39101633700E+00
+25.46762500E-03,+1.37111684038E+00
+25.46765000E-03,+1.36780025717E+00
+25.46767500E-03,+1.38106658868E+00
+25.46770000E-03,+1.39101633696E+00
+25.46772500E-03,+1.38106658868E+00
+25.46775000E-03,+1.38106658868E+00
+25.46777500E-03,+1.38106658868E+00
+25.46780000E-03,+1.37775000540E+00
+25.46782500E-03,+1.38106658868E+00
+25.46785000E-03,+1.38106658868E+00
+25.46787500E-03,+1.37111684048E+00
+25.46790000E-03,+1.38106658868E+00
+25.46792500E-03,+1.38438317201E+00
+25.46795000E-03,+1.37775000535E+00
+25.46797500E-03,+1.38106658868E+00
+25.46800000E-03,+1.38106658868E+00
+25.46802500E-03,+1.36780025717E+00
+25.46805000E-03,+1.36780025717E+00
+25.46807500E-03,+1.38106658868E+00
+25.46810000E-03,+1.38106658868E+00
+25.46812500E-03,+1.38438317209E+00
+25.46815000E-03,+1.37111684058E+00
+25.46817500E-03,+1.38106658868E+00
+25.46820000E-03,+1.38106658868E+00
+25.46822500E-03,+1.37111684061E+00
+25.46825000E-03,+1.37111684062E+00
+25.46827500E-03,+1.38438317215E+00
+25.46830000E-03,+1.39101633673E+00
+25.46832500E-03,+1.37775000520E+00
+25.46835000E-03,+1.37775000519E+00
+25.46837500E-03,+1.38106658868E+00
+25.46840000E-03,+1.38106658868E+00
+25.46842500E-03,+1.38106658868E+00
+25.46845000E-03,+1.37111684070E+00
+25.46847500E-03,+1.37775000515E+00
+25.46850000E-03,+1.38106658868E+00
+25.46852500E-03,+1.38106658868E+00
+25.46855000E-03,+1.38769975306E+00
+25.46857500E-03,+1.37111684075E+00
+25.46860000E-03,+1.38106658868E+00
+25.46862500E-03,+1.38106658868E+00
+25.46865000E-03,+1.38106658868E+00
+25.46867500E-03,+1.37111684078E+00
+25.46870000E-03,+1.39101633658E+00
+25.46872500E-03,+1.39101633657E+00
+25.46875000E-03,+1.38106658868E+00
+25.46877500E-03,+1.38438317234E+00
+25.46880000E-03,+1.38438317235E+00
+25.46882500E-03,+1.38438317236E+00
+25.46885000E-03,+1.38106658868E+00
+25.46887500E-03,+1.39433292020E+00
+25.46890000E-03,+1.38438317239E+00
+25.46892500E-03,+1.39433292020E+00
+25.46895000E-03,+1.38438317241E+00
+25.46897500E-03,+1.39101633647E+00
+25.46900000E-03,+1.38438317242E+00
+25.46902500E-03,+1.39433292020E+00
+25.46905000E-03,+1.39101633644E+00
+25.46907500E-03,+1.38438317245E+00
+25.46910000E-03,+1.39433292020E+00
+25.46912500E-03,+1.39433292020E+00
+25.46915000E-03,+1.39433292020E+00
+25.46917500E-03,+1.39764950401E+00
+25.46920000E-03,+1.39433292020E+00
+25.46922500E-03,+1.39101633638E+00
+25.46925000E-03,+1.39764950404E+00
+25.46927500E-03,+1.39433292020E+00
+25.46930000E-03,+1.39433292020E+00
+25.46932500E-03,+1.40428266785E+00
+25.46935000E-03,+1.39764950407E+00
+25.46937500E-03,+1.39764950408E+00
+25.46940000E-03,+1.40428266782E+00
+25.46942500E-03,+1.40759925172E+00
+25.46945000E-03,+1.40759925172E+00
+25.46947500E-03,+1.41091583564E+00
+25.46950000E-03,+1.40428266779E+00
+25.46952500E-03,+1.42086558323E+00
+25.46955000E-03,+1.39764950415E+00
+25.46957500E-03,+1.40759925172E+00
+25.46960000E-03,+1.40759925172E+00
+25.46962500E-03,+1.40759925172E+00
+25.46965000E-03,+1.41091583571E+00
+25.46967500E-03,+1.40759925172E+00
+25.46970000E-03,+1.40759925172E+00
+25.46972500E-03,+1.41423241520E+00
+25.46975000E-03,+1.41091583574E+00
+25.46977500E-03,+1.42086558323E+00
+25.46980000E-03,+1.41754899919E+00
+25.46982500E-03,+1.40759925172E+00
+25.46985000E-03,+1.40759925172E+00
+25.46987500E-03,+1.42086558323E+00
+25.46990000E-03,+1.42086558323E+00
+25.46992500E-03,+1.42086558323E+00
+25.46995000E-03,+1.41091583582E+00
+25.46997500E-03,+1.43081533064E+00
+25.47000000E-03,+1.41091583584E+00
+25.47002500E-03,+1.42418216736E+00
+25.47005000E-03,+1.42086558323E+00
+25.47007500E-03,+1.43413191475E+00
+25.47010000E-03,+1.42086558323E+00
+25.47012500E-03,+1.43081533058E+00
+25.47015000E-03,+1.43413191475E+00
+25.47017500E-03,+1.42418216742E+00
+25.47020000E-03,+1.42086558323E+00
+25.47022500E-03,+1.43081533054E+00
+25.47025000E-03,+1.42086558323E+00
+25.47027500E-03,+1.43413191475E+00
+25.47030000E-03,+1.43413191475E+00
+25.47032500E-03,+1.43413191475E+00
+25.47035000E-03,+1.42749875174E+00
+25.47037500E-03,+1.43744849901E+00
+25.47040000E-03,+1.44408166199E+00
+25.47042500E-03,+1.43413191475E+00
+25.47045000E-03,+1.43413191475E+00
+25.47047500E-03,+1.44739824627E+00
+25.47050000E-03,+1.45734799347E+00
+25.47052500E-03,+1.43413191475E+00
+25.47055000E-03,+1.44739824627E+00
+25.47057500E-03,+1.43413191475E+00
+25.47060000E-03,+1.45734799343E+00
+25.47062500E-03,+1.43744849911E+00
+25.47065000E-03,+1.43744849912E+00
+25.47067500E-03,+1.43744849913E+00
+25.47070000E-03,+1.46066457778E+00
+25.47072500E-03,+1.45071483066E+00
+25.47075000E-03,+1.46066457778E+00
+25.47077500E-03,+1.44739824627E+00
+25.47080000E-03,+1.44739824627E+00
+25.47082500E-03,+1.45734799335E+00
+25.47085000E-03,+1.45071483071E+00
+25.47087500E-03,+1.46066457778E+00
+25.47090000E-03,+1.45734799332E+00
+25.47092500E-03,+1.46066457778E+00
+25.47095000E-03,+1.44739824627E+00
+25.47097500E-03,+1.45071483076E+00
+25.47100000E-03,+1.46066457778E+00
+25.47102500E-03,+1.47061432479E+00
+25.47105000E-03,+1.47393090930E+00
+25.47107500E-03,+1.46066457778E+00
+25.47110000E-03,+1.47393090930E+00
+25.47112500E-03,+1.47393090930E+00
+25.47115000E-03,+1.46398116234E+00
+25.47117500E-03,+1.48388065625E+00
+25.47120000E-03,+1.46066457778E+00
+25.47122500E-03,+1.46066457778E+00
+25.47125000E-03,+1.47393090930E+00
+25.47127500E-03,+1.47724749391E+00
+25.47130000E-03,+1.47724749392E+00
+25.47132500E-03,+1.47393090930E+00
+25.47135000E-03,+1.48388065618E+00
+25.47137500E-03,+1.47393090930E+00
+25.47140000E-03,+1.48388065616E+00
+25.47142500E-03,+1.48388065615E+00
+25.47145000E-03,+1.48719724081E+00
+25.47147500E-03,+1.48719724081E+00
+25.47150000E-03,+1.48719724081E+00
+25.47152500E-03,+1.47724749400E+00
+25.47155000E-03,+1.48719724081E+00
+25.47157500E-03,+1.48719724081E+00
+25.47160000E-03,+1.48719724081E+00
+25.47162500E-03,+1.48719724081E+00
+25.47165000E-03,+1.48719724081E+00
+25.47167500E-03,+1.49714698757E+00
+25.47170000E-03,+1.49051382558E+00
+25.47172500E-03,+1.49714698755E+00
+25.47175000E-03,+1.48719724081E+00
+25.47177500E-03,+1.49714698753E+00
+25.47180000E-03,+1.49714698752E+00
+25.47182500E-03,+1.47724749412E+00
+25.47185000E-03,+1.50046357233E+00
+25.47187500E-03,+1.50046357233E+00
+25.47190000E-03,+1.50378015718E+00
+25.47192500E-03,+1.51041331899E+00
+25.47195000E-03,+1.50046357233E+00
+25.47197500E-03,+1.51041331897E+00
+25.47200000E-03,+1.50046357233E+00
+25.47202500E-03,+1.49051382571E+00
+25.47205000E-03,+1.51041331894E+00
+25.47207500E-03,+1.50046357233E+00
+25.47210000E-03,+1.50378015725E+00
+25.47212500E-03,+1.51041331892E+00
+25.47215000E-03,+1.50378015727E+00
+25.47217500E-03,+1.51372990385E+00
+25.47220000E-03,+1.51372990385E+00
+25.47222500E-03,+1.51372990385E+00
+25.47225000E-03,+1.51372990385E+00
+25.47227500E-03,+1.50378015732E+00
+25.47230000E-03,+1.51372990385E+00
+25.47232500E-03,+1.51372990385E+00
+25.47235000E-03,+1.50378015735E+00
+25.47237500E-03,+1.51372990385E+00
+25.47240000E-03,+1.51372990385E+00
+25.47242500E-03,+1.51372990385E+00
+25.47245000E-03,+1.50709674244E+00
+25.47247500E-03,+1.51704648891E+00
+25.47250000E-03,+1.53694598180E+00
+25.47252500E-03,+1.52699623536E+00
+25.47255000E-03,+1.53694598179E+00
+25.47257500E-03,+1.52699623536E+00
+25.47260000E-03,+1.54026256688E+00
+25.47262500E-03,+1.52699623536E+00
+25.47265000E-03,+1.52699623536E+00
+25.47267500E-03,+1.52699623536E+00
+25.47270000E-03,+1.54026256688E+00
+25.47272500E-03,+1.54026256688E+00
+25.47275000E-03,+1.52699623536E+00
+25.47277500E-03,+1.52699623536E+00
+25.47280000E-03,+1.52699623536E+00
+25.47282500E-03,+1.52699623536E+00
+25.47285000E-03,+1.52699623536E+00
+25.47287500E-03,+1.54026256688E+00
+25.47290000E-03,+1.55352889840E+00
+25.47292500E-03,+1.54026256688E+00
+25.47295000E-03,+1.54026256688E+00
+25.47297500E-03,+1.53031282062E+00
+25.47300000E-03,+1.54026256688E+00
+25.47302500E-03,+1.55021231312E+00
+25.47305000E-03,+1.55352889840E+00
+25.47307500E-03,+1.54026256688E+00
+25.47310000E-03,+1.55352889840E+00
+25.47312500E-03,+1.55021231308E+00
+25.47315000E-03,+1.54026256688E+00
+25.47317500E-03,+1.54357915221E+00
+25.47320000E-03,+1.55352889840E+00
+25.47322500E-03,+1.55684548375E+00
+25.47325000E-03,+1.54357915224E+00
+25.47327500E-03,+1.55684548377E+00
+25.47330000E-03,+1.56679522991E+00
+25.47332500E-03,+1.56347864452E+00
+25.47335000E-03,+1.55352889840E+00
+25.47337500E-03,+1.55352889840E+00
+25.47340000E-03,+1.55352889840E+00
+25.47342500E-03,+1.56679522991E+00
+25.47345000E-03,+1.55684548383E+00
+25.47347500E-03,+1.56679522991E+00
+25.47350000E-03,+1.56679522991E+00
+25.47352500E-03,+1.57674497596E+00
+25.47355000E-03,+1.56679522991E+00
+25.47357500E-03,+1.56347864443E+00
+25.47360000E-03,+1.56679522991E+00
+25.47362500E-03,+1.56679522991E+00
+25.47365000E-03,+1.58006156143E+00
+25.47367500E-03,+1.57011181544E+00
+25.47370000E-03,+1.56679522991E+00
+25.47372500E-03,+1.57674497589E+00
+25.47375000E-03,+1.57674497588E+00
+25.47377500E-03,+1.56679522991E+00
+25.47380000E-03,+1.56679522991E+00
+25.47382500E-03,+1.56679522991E+00
+25.47385000E-03,+1.57011181550E+00
+25.47387500E-03,+1.58006156143E+00
+25.47390000E-03,+1.58006156143E+00
+25.47392500E-03,+1.58337814705E+00
+25.47395000E-03,+1.58006156143E+00
+25.47397500E-03,+1.59001130731E+00
+25.47400000E-03,+1.58006156143E+00
+25.47402500E-03,+1.57674497577E+00
+25.47405000E-03,+1.58006156143E+00
+25.47407500E-03,+1.58006156143E+00
+25.47410000E-03,+1.59332789294E+00
+25.47412500E-03,+1.58337814712E+00
+25.47415000E-03,+1.58337814713E+00
+25.47417500E-03,+1.59001130723E+00
+25.47420000E-03,+1.59001130722E+00
+25.47422500E-03,+1.58006156143E+00
+25.47425000E-03,+1.59001130720E+00
+25.47427500E-03,+1.58337814718E+00
+25.47430000E-03,+1.59664447871E+00
+25.47432500E-03,+1.59332789294E+00
+25.47435000E-03,+1.58006156143E+00
+25.47437500E-03,+1.60327763867E+00
+25.47440000E-03,+1.59001130714E+00
+25.47442500E-03,+1.59332789294E+00
+25.47445000E-03,+1.59332789294E+00
+25.47447500E-03,+1.58337814726E+00
+25.47450000E-03,+1.60327763862E+00
+25.47452500E-03,+1.60327763861E+00
