x-axis,4
second,Volt
+25.97902500E-03,+1.55752890650E+00
+25.97905000E-03,+1.55752890650E+00
+25.97907500E-03,+1.55587061632E+00
+25.97910000E-03,+1.55918719668E+00
+25.97912500E-03,+1.55918719667E+00
+25.97915000E-03,+1.57079523802E+00
+25.97917500E-03,+1.57079523802E+00
+25.97920000E-03,+1.55752890650E+00
+25.97922500E-03,+1.55752890650E+00
+25.97925000E-03,+1.55918719662E+00
+25.97927500E-03,+1.57079523802E+00
+25.97930000E-03,+1.55918719660E+00
+25.97932500E-03,+1.55752890650E+00
+25.97935000E-03,+1.57079523802E+00
+25.97937500E-03,+1.55918719657E+00
+25.97940000E-03,+1.55918719656E+00
+25.97942500E-03,+1.56913694797E+00
+25.97945000E-03,+1.56913694798E+00
+25.97947500E-03,+1.55752890650E+00
+25.97950000E-03,+1.57079523802E+00
+25.97952500E-03,+1.57079523802E+00
+25.97955000E-03,+1.55918719651E+00
+25.97957500E-03,+1.55918719650E+00
+25.97960000E-03,+1.55918719649E+00
+25.97962500E-03,+1.55752890650E+00
+25.97965000E-03,+1.56747865809E+00
+25.97967500E-03,+1.56913694806E+00
+25.97970000E-03,+1.55752890650E+00
+25.97972500E-03,+1.56913694808E+00
+25.97975000E-03,+1.57079523802E+00
+25.97977500E-03,+1.55918719642E+00
+25.97980000E-03,+1.56913694811E+00
+25.97982500E-03,+1.56913694812E+00
+25.97985000E-03,+1.55752890650E+00
+25.97987500E-03,+1.56913694814E+00
+25.97990000E-03,+1.56913694815E+00
+25.97992500E-03,+1.56913694816E+00
+25.97995000E-03,+1.57079523802E+00
+25.97997500E-03,+1.55918719634E+00
+25.98000000E-03,+1.55752890650E+00
+25.98002500E-03,+1.55752890650E+00
+25.98005000E-03,+1.55752890650E+00
+25.98007500E-03,+1.56913694821E+00
+25.98010000E-03,+1.55752890650E+00
+25.98012500E-03,+1.55752890650E+00
+25.98015000E-03,+1.55752890650E+00
+25.98017500E-03,+1.54592086475E+00
+25.98020000E-03,+1.55752890650E+00
+25.98022500E-03,+1.55752890650E+00
+25.98025000E-03,+1.55752890650E+00
+25.98027500E-03,+1.55587061677E+00
+25.98030000E-03,+1.55752890650E+00
+25.98032500E-03,+1.55752890650E+00
+25.98035000E-03,+1.55752890650E+00
+25.98037500E-03,+1.55752890650E+00
+25.98040000E-03,+1.54592086467E+00
+25.98042500E-03,+1.54426257499E+00
+25.98045000E-03,+1.54426257499E+00
+25.98047500E-03,+1.54260428533E+00
+25.98050000E-03,+1.54426257499E+00
+25.98052500E-03,+1.54592086462E+00
+25.98055000E-03,+1.54592086461E+00
+25.98057500E-03,+1.53265453308E+00
+25.98060000E-03,+1.53265453307E+00
+25.98062500E-03,+1.54426257499E+00
+25.98065000E-03,+1.53099624347E+00
+25.98067500E-03,+1.52933795389E+00
+25.98070000E-03,+1.53099624347E+00
+25.98072500E-03,+1.53099624347E+00
+25.98075000E-03,+1.53099624347E+00
+25.98077500E-03,+1.53265453301E+00
+25.98080000E-03,+1.53099624347E+00
+25.98082500E-03,+1.51772991195E+00
+25.98085000E-03,+1.51938820146E+00
+25.98087500E-03,+1.51938820145E+00
+25.98090000E-03,+1.53099624347E+00
+25.98092500E-03,+1.52767966451E+00
+25.98095000E-03,+1.52933795400E+00
+25.98097500E-03,+1.51772991195E+00
+25.98100000E-03,+1.50612186989E+00
+25.98102500E-03,+1.50612186988E+00
+25.98105000E-03,+1.50446358044E+00
+25.98107500E-03,+1.50446358044E+00
+25.98110000E-03,+1.51772991195E+00
+25.98112500E-03,+1.50446358044E+00
+25.98115000E-03,+1.50446358044E+00
+25.98117500E-03,+1.50446358044E+00
+25.98120000E-03,+1.49285553830E+00
+25.98122500E-03,+1.50280529107E+00
+25.98125000E-03,+1.49285553828E+00
+25.98127500E-03,+1.50280529109E+00
+25.98130000E-03,+1.49285553826E+00
+25.98132500E-03,+1.49285553825E+00
+25.98135000E-03,+1.49119724892E+00
+25.98137500E-03,+1.47958920671E+00
+25.98140000E-03,+1.49119724892E+00
+25.98142500E-03,+1.48953895963E+00
+25.98145000E-03,+1.47627262812E+00
+25.98147500E-03,+1.47793091740E+00
+25.98150000E-03,+1.47793091740E+00
+25.98152500E-03,+1.47793091740E+00
+25.98155000E-03,+1.47793091740E+00
+25.98157500E-03,+1.49119724892E+00
+25.98160000E-03,+1.47627262818E+00
+25.98162500E-03,+1.46632287510E+00
+25.98165000E-03,+1.46466458589E+00
+25.98167500E-03,+1.46466458589E+00
+25.98170000E-03,+1.46466458589E+00
+25.98172500E-03,+1.46466458589E+00
+25.98175000E-03,+1.46466458589E+00
+25.98177500E-03,+1.46466458589E+00
+25.98180000E-03,+1.45305654352E+00
+25.98182500E-03,+1.45139825437E+00
+25.98185000E-03,+1.45139825437E+00
+25.98187500E-03,+1.45139825437E+00
+25.98190000E-03,+1.46134800767E+00
+25.98192500E-03,+1.45139825437E+00
+25.98195000E-03,+1.45139825437E+00
+25.98197500E-03,+1.45139825437E+00
+25.98200000E-03,+1.43813192286E+00
+25.98202500E-03,+1.43813192286E+00
+25.98205000E-03,+1.43813192286E+00
+25.98207500E-03,+1.43647363381E+00
+25.98210000E-03,+1.43813192286E+00
+25.98212500E-03,+1.42652388036E+00
+25.98215000E-03,+1.43813192286E+00
+25.98217500E-03,+1.42486559134E+00
+25.98220000E-03,+1.42486559134E+00
+25.98222500E-03,+1.42486559134E+00
+25.98225000E-03,+1.41159925982E+00
+25.98227500E-03,+1.42486559134E+00
+25.98230000E-03,+1.42486559134E+00
+25.98232500E-03,+1.42486559134E+00
+25.98235000E-03,+1.42486559134E+00
+25.98237500E-03,+1.41325754875E+00
+25.98240000E-03,+1.42320730242E+00
+25.98242500E-03,+1.41159925982E+00
+25.98245000E-03,+1.41325754872E+00
+25.98247500E-03,+1.39833292831E+00
+25.98250000E-03,+1.41325754870E+00
+25.98252500E-03,+1.41159925982E+00
+25.98255000E-03,+1.42154901362E+00
+25.98257500E-03,+1.39999121716E+00
+25.98260000E-03,+1.39999121715E+00
+25.98262500E-03,+1.39833292831E+00
+25.98265000E-03,+1.39833292831E+00
+25.98267500E-03,+1.39833292831E+00
+25.98270000E-03,+1.38506659679E+00
+25.98272500E-03,+1.40828268224E+00
+25.98275000E-03,+1.39833292831E+00
+25.98277500E-03,+1.39833292831E+00
+25.98280000E-03,+1.40994097106E+00
+25.98282500E-03,+1.39833292831E+00
+25.98285000E-03,+1.38506659679E+00
+25.98287500E-03,+1.38506659679E+00
+25.98290000E-03,+1.39833292831E+00
+25.98292500E-03,+1.38506659679E+00
+25.98295000E-03,+1.39833292831E+00
+25.98297500E-03,+1.37345855397E+00
+25.98300000E-03,+1.38340830810E+00
+25.98302500E-03,+1.38672488547E+00
+25.98305000E-03,+1.38506659679E+00
+25.98307500E-03,+1.38340830813E+00
+25.98310000E-03,+1.38340830814E+00
+25.98312500E-03,+1.38506659679E+00
+25.98315000E-03,+1.38506659679E+00
+25.98317500E-03,+1.37345855390E+00
+25.98320000E-03,+1.38340830818E+00
+25.98322500E-03,+1.37180026527E+00
+25.98325000E-03,+1.37180026527E+00
+25.98327500E-03,+1.37180026527E+00
+25.98330000E-03,+1.37180026527E+00
+25.98332500E-03,+1.38175001966E+00
+25.98335000E-03,+1.37345855383E+00
+25.98337500E-03,+1.37345855382E+00
+25.98340000E-03,+1.37014197674E+00
+25.98342500E-03,+1.35853393376E+00
+25.98345000E-03,+1.36019222228E+00
+25.98347500E-03,+1.37180026527E+00
+25.98350000E-03,+1.37014197678E+00
+25.98352500E-03,+1.37180026527E+00
+25.98355000E-03,+1.37180026527E+00
+25.98357500E-03,+1.37345855374E+00
+25.98360000E-03,+1.37014197682E+00
+25.98362500E-03,+1.37180026527E+00
+25.98365000E-03,+1.37180026527E+00
+25.98367500E-03,+1.35853393376E+00
+25.98370000E-03,+1.35853393376E+00
+25.98372500E-03,+1.37014197686E+00
+25.98375000E-03,+1.37180026527E+00
+25.98377500E-03,+1.36019222215E+00
+25.98380000E-03,+1.36019222214E+00
+25.98382500E-03,+1.35853393376E+00
+25.98385000E-03,+1.36019222212E+00
+25.98387500E-03,+1.37014197692E+00
+25.98390000E-03,+1.34692589059E+00
+25.98392500E-03,+1.37180026527E+00
+25.98395000E-03,+1.37180026527E+00
+25.98397500E-03,+1.36019222208E+00
+25.98400000E-03,+1.37180026527E+00
+25.98402500E-03,+1.36019222206E+00
+25.98405000E-03,+1.36019222205E+00
+25.98407500E-03,+1.36019222204E+00
+25.98410000E-03,+1.37180026527E+00
+25.98412500E-03,+1.37014197702E+00
+25.98415000E-03,+1.37180026527E+00
+25.98417500E-03,+1.36019222200E+00
+25.98420000E-03,+1.37180026527E+00
+25.98422500E-03,+1.36019222198E+00
+25.98425000E-03,+1.35853393376E+00
+25.98427500E-03,+1.37014197707E+00
+25.98430000E-03,+1.37180026527E+00
+25.98432500E-03,+1.37014197709E+00
+25.98435000E-03,+1.37180026527E+00
+25.98437500E-03,+1.36019222192E+00
+25.98440000E-03,+1.37180026527E+00
+25.98442500E-03,+1.37014197713E+00
+25.98445000E-03,+1.35853393376E+00
+25.98447500E-03,+1.35853393376E+00
+25.98450000E-03,+1.36019222187E+00
+25.98452500E-03,+1.37014197717E+00
+25.98455000E-03,+1.36019222186E+00
+25.98457500E-03,+1.34692589033E+00
+25.98460000E-03,+1.35853393376E+00
+25.98462500E-03,+1.37014197721E+00
+25.98465000E-03,+1.35853393376E+00
+25.98467500E-03,+1.35853393376E+00
+25.98470000E-03,+1.37014197724E+00
+25.98472500E-03,+1.37014197724E+00
+25.98475000E-03,+1.37180026527E+00
+25.98477500E-03,+1.37180026527E+00
+25.98480000E-03,+1.37180026527E+00
+25.98482500E-03,+1.36019222175E+00
+25.98485000E-03,+1.37180026527E+00
+25.98487500E-03,+1.37180026527E+00
+25.98490000E-03,+1.36019222172E+00
+25.98492500E-03,+1.37180026527E+00
+25.98495000E-03,+1.37180026527E+00
+25.98497500E-03,+1.36019222169E+00
+25.98500000E-03,+1.37180026527E+00
+25.98502500E-03,+1.35853393376E+00
+25.98505000E-03,+1.37180026527E+00
+25.98507500E-03,+1.37180026527E+00
+25.98510000E-03,+1.35853393376E+00
+25.98512500E-03,+1.37180026527E+00
+25.98515000E-03,+1.38340830892E+00
+25.98517500E-03,+1.37180026527E+00
+25.98520000E-03,+1.37180026527E+00
+25.98522500E-03,+1.37014197744E+00
+25.98525000E-03,+1.38506659679E+00
+25.98527500E-03,+1.37180026527E+00
+25.98530000E-03,+1.37180026527E+00
+25.98532500E-03,+1.38340830899E+00
+25.98535000E-03,+1.38340830900E+00
+25.98537500E-03,+1.37345855306E+00
+25.98540000E-03,+1.37345855305E+00
+25.98542500E-03,+1.38340830903E+00
+25.98545000E-03,+1.37345855303E+00
+25.98547500E-03,+1.37345855302E+00
+25.98550000E-03,+1.37180026527E+00
+25.98552500E-03,+1.38506659679E+00
+25.98555000E-03,+1.38506659679E+00
+25.98557500E-03,+1.38506659679E+00
+25.98560000E-03,+1.39667464061E+00
+25.98562500E-03,+1.38506659679E+00
+25.98565000E-03,+1.37180026527E+00
+25.98567500E-03,+1.37180026527E+00
+25.98570000E-03,+1.38506659679E+00
+25.98572500E-03,+1.39667464066E+00
+25.98575000E-03,+1.39667464067E+00
+25.98577500E-03,+1.38672488442E+00
+25.98580000E-03,+1.38506659679E+00
+25.98582500E-03,+1.38672488440E+00
+25.98585000E-03,+1.38672488439E+00
+25.98587500E-03,+1.38672488438E+00
+25.98590000E-03,+1.39667464073E+00
+25.98592500E-03,+1.39667464073E+00
+25.98595000E-03,+1.38672488435E+00
+25.98597500E-03,+1.38672488434E+00
+25.98600000E-03,+1.39833292831E+00
+25.98602500E-03,+1.39667464077E+00
+25.98605000E-03,+1.38506659679E+00
+25.98607500E-03,+1.39833292831E+00
+25.98610000E-03,+1.39667464080E+00
+25.98612500E-03,+1.40994097233E+00
+25.98615000E-03,+1.39999121579E+00
+25.98617500E-03,+1.39833292831E+00
+25.98620000E-03,+1.39833292831E+00
+25.98622500E-03,+1.39833292831E+00
+25.98625000E-03,+1.39833292831E+00
+25.98627500E-03,+1.39833292831E+00
+25.98630000E-03,+1.39833292831E+00
+25.98632500E-03,+1.39833292831E+00
+25.98635000E-03,+1.40994097241E+00
+25.98637500E-03,+1.40994097242E+00
+25.98640000E-03,+1.39833292831E+00
+25.98642500E-03,+1.39833292831E+00
+25.98645000E-03,+1.40994097245E+00
+25.98647500E-03,+1.41159925982E+00
+25.98650000E-03,+1.39833292831E+00
+25.98652500E-03,+1.41159925982E+00
+25.98655000E-03,+1.40994097249E+00
+25.98657500E-03,+1.41325754715E+00
+25.98660000E-03,+1.41325754714E+00
+25.98662500E-03,+1.41159925982E+00
+25.98665000E-03,+1.40994097253E+00
+25.98667500E-03,+1.39833292831E+00
+25.98670000E-03,+1.42320730406E+00
+25.98672500E-03,+1.42320730407E+00
+25.98675000E-03,+1.42486559134E+00
+25.98677500E-03,+1.42486559134E+00
+25.98680000E-03,+1.41159925982E+00
+25.98682500E-03,+1.42486559134E+00
+25.98685000E-03,+1.41159925982E+00
+25.98687500E-03,+1.42320730413E+00
+25.98690000E-03,+1.42320730414E+00
+25.98692500E-03,+1.42486559134E+00
+25.98695000E-03,+1.42486559134E+00
+25.98697500E-03,+1.42652387851E+00
+25.98700000E-03,+1.42486559134E+00
+25.98702500E-03,+1.42652387849E+00
+25.98705000E-03,+1.42652387848E+00
+25.98707500E-03,+1.42486559134E+00
+25.98710000E-03,+1.43647363573E+00
+25.98712500E-03,+1.43647363574E+00
+25.98715000E-03,+1.43813192286E+00
+25.98717500E-03,+1.42652387844E+00
+25.98720000E-03,+1.42320730425E+00
+25.98722500E-03,+1.43647363578E+00
+25.98725000E-03,+1.43813192286E+00
+25.98727500E-03,+1.43813192286E+00
+25.98730000E-03,+1.43813192286E+00
+25.98732500E-03,+1.43813192286E+00
+25.98735000E-03,+1.44973996734E+00
+25.98737500E-03,+1.43813192286E+00
+25.98740000E-03,+1.42486559134E+00
+25.98742500E-03,+1.42652387834E+00
+25.98745000E-03,+1.43813192286E+00
+25.98747500E-03,+1.44973996739E+00
+25.98750000E-03,+1.44973996740E+00
+25.98752500E-03,+1.43813192286E+00
+25.98755000E-03,+1.44973996742E+00
+25.98757500E-03,+1.43979020980E+00
+25.98760000E-03,+1.44973996744E+00
+25.98762500E-03,+1.43979020978E+00
+25.98765000E-03,+1.44973996746E+00
+25.98767500E-03,+1.44973996747E+00
+25.98770000E-03,+1.43979020975E+00
+25.98772500E-03,+1.46300629900E+00
+25.98775000E-03,+1.45139825437E+00
+25.98777500E-03,+1.45139825437E+00
+25.98780000E-03,+1.45305654123E+00
+25.98782500E-03,+1.46300629904E+00
+25.98785000E-03,+1.46466458589E+00
+25.98787500E-03,+1.44973996754E+00
+25.98790000E-03,+1.46300629907E+00
+25.98792500E-03,+1.46300629908E+00
+25.98795000E-03,+1.46466458589E+00
+25.98797500E-03,+1.45305654116E+00
+25.98800000E-03,+1.45139825437E+00
+25.98802500E-03,+1.45139825437E+00
+25.98805000E-03,+1.46466458589E+00
+25.98807500E-03,+1.45139825437E+00
+25.98810000E-03,+1.46300629915E+00
+25.98812500E-03,+1.47627263067E+00
+25.98815000E-03,+1.47793091740E+00
+25.98817500E-03,+1.47793091740E+00
+25.98820000E-03,+1.47793091740E+00
+25.98822500E-03,+1.46632287258E+00
+25.98825000E-03,+1.46300629920E+00
+25.98827500E-03,+1.47627263073E+00
+25.98830000E-03,+1.47461434407E+00
+25.98832500E-03,+1.47793091740E+00
+25.98835000E-03,+1.47793091740E+00
+25.98837500E-03,+1.46632287253E+00
+25.98840000E-03,+1.47793091740E+00
+25.98842500E-03,+1.46632287251E+00
+25.98845000E-03,+1.47793091740E+00
+25.98847500E-03,+1.47627263080E+00
+25.98850000E-03,+1.47627263081E+00
+25.98852500E-03,+1.47793091740E+00
+25.98855000E-03,+1.47958920398E+00
+25.98857500E-03,+1.47793091740E+00
+25.98860000E-03,+1.49119724892E+00
+25.98862500E-03,+1.47627263086E+00
+25.98865000E-03,+1.47627263087E+00
+25.98867500E-03,+1.47793091740E+00
+25.98870000E-03,+1.48953896241E+00
+25.98872500E-03,+1.47958920391E+00
+25.98875000E-03,+1.49119724892E+00
+25.98877500E-03,+1.49285553541E+00
+25.98880000E-03,+1.49119724892E+00
+25.98882500E-03,+1.48953896245E+00
+25.98885000E-03,+1.49119724892E+00
+25.98887500E-03,+1.49119724892E+00
+25.98890000E-03,+1.47793091740E+00
+25.98892500E-03,+1.49285553535E+00
+25.98895000E-03,+1.50114700760E+00
+25.98897500E-03,+1.49119724892E+00
+25.98900000E-03,+1.49119724892E+00
+25.98902500E-03,+1.49451382170E+00
+25.98905000E-03,+1.50446358044E+00
+25.98907500E-03,+1.50446358044E+00
+25.98910000E-03,+1.50446358044E+00
+25.98912500E-03,+1.50446358044E+00
+25.98915000E-03,+1.50446358044E+00
+25.98917500E-03,+1.49285553525E+00
+25.98920000E-03,+1.49285553524E+00
+25.98922500E-03,+1.50446358044E+00
+25.98925000E-03,+1.50280529413E+00
+25.98927500E-03,+1.50446358044E+00
+25.98930000E-03,+1.50446358044E+00
+25.98932500E-03,+1.51772991195E+00
+25.98935000E-03,+1.50446358044E+00
+25.98937500E-03,+1.50612186669E+00
+25.98940000E-03,+1.50612186668E+00
+25.98942500E-03,+1.51772991195E+00
+25.98945000E-03,+1.50446358044E+00
+25.98947500E-03,+1.51607162573E+00
+25.98950000E-03,+1.51772991195E+00
+25.98952500E-03,+1.51607162575E+00
+25.98955000E-03,+1.52767967109E+00
+25.98957500E-03,+1.51772991195E+00
+25.98960000E-03,+1.51772991195E+00
+25.98962500E-03,+1.51607162579E+00
+25.98965000E-03,+1.51772991195E+00
+25.98967500E-03,+1.51607162581E+00
+25.98970000E-03,+1.51772991195E+00
+25.98972500E-03,+1.51772991195E+00
+25.98975000E-03,+1.52933795736E+00
+25.98977500E-03,+1.53099624347E+00
+25.98980000E-03,+1.53099624347E+00
+25.98982500E-03,+1.53099624347E+00
+25.98985000E-03,+1.52933795739E+00
+25.98987500E-03,+1.52933795740E+00
+25.98990000E-03,+1.52933795741E+00
+25.98992500E-03,+1.51772991195E+00
+25.98995000E-03,+1.53099624347E+00
+25.98997500E-03,+1.53265452950E+00
+25.99000000E-03,+1.51772991195E+00
+25.99002500E-03,+1.53099624347E+00
+25.99005000E-03,+1.52933795747E+00
+25.99007500E-03,+1.53099624347E+00
+25.99010000E-03,+1.52933795749E+00
+25.99012500E-03,+1.52933795750E+00
+25.99015000E-03,+1.54426257499E+00
+25.99017500E-03,+1.53265452942E+00
+25.99020000E-03,+1.51772991195E+00
+25.99022500E-03,+1.53099624347E+00
+25.99025000E-03,+1.53265452939E+00
+25.99027500E-03,+1.54260428907E+00
+25.99030000E-03,+1.53099624347E+00
+25.99032500E-03,+1.54426257499E+00
+25.99035000E-03,+1.54426257499E+00
+25.99037500E-03,+1.54426257499E+00
+25.99040000E-03,+1.53265452933E+00
+25.99042500E-03,+1.54426257499E+00
+25.99045000E-03,+1.54426257499E+00
+25.99047500E-03,+1.54426257499E+00
+25.99050000E-03,+1.55421233485E+00
+25.99052500E-03,+1.55587062068E+00
+25.99055000E-03,+1.54426257499E+00
+25.99057500E-03,+1.54592086078E+00
+25.99060000E-03,+1.54426257499E+00
+25.99062500E-03,+1.54426257499E+00
+25.99065000E-03,+1.54426257499E+00
+25.99067500E-03,+1.53265452923E+00
+25.99070000E-03,+1.54426257499E+00
+25.99072500E-03,+1.56913695228E+00
+25.99075000E-03,+1.55752890650E+00
+25.99077500E-03,+1.55752890650E+00
+25.99080000E-03,+1.55587062079E+00
+25.99082500E-03,+1.54426257499E+00
+25.99085000E-03,+1.55587062081E+00
+25.99087500E-03,+1.55752890650E+00
+25.99090000E-03,+1.55587062083E+00
+25.99092500E-03,+1.55752890650E+00
+25.99095000E-03,+1.57079523802E+00
+25.99097500E-03,+1.55752890650E+00
+25.99100000E-03,+1.55752890650E+00
+25.99102500E-03,+1.55918719213E+00
+25.99105000E-03,+1.55752890650E+00
+25.99107500E-03,+1.55752890650E+00
+25.99110000E-03,+1.55752890650E+00
+25.99112500E-03,+1.57079523802E+00
+25.99115000E-03,+1.55752890650E+00
+25.99117500E-03,+1.55918719207E+00
+25.99120000E-03,+1.55918719206E+00
+25.99122500E-03,+1.57079523802E+00
+25.99125000E-03,+1.55752890650E+00
+25.99127500E-03,+1.57079523802E+00
+25.99130000E-03,+1.56913695250E+00
+25.99132500E-03,+1.55918719201E+00
+25.99135000E-03,+1.57245352352E+00
+25.99137500E-03,+1.57079523802E+00
+25.99140000E-03,+1.55752890650E+00
+25.99142500E-03,+1.55918719198E+00
+25.99145000E-03,+1.57079523802E+00
+25.99147500E-03,+1.57079523802E+00
+25.99150000E-03,+1.56913695257E+00
+25.99152500E-03,+1.58240328410E+00
+25.99155000E-03,+1.57079523802E+00
+25.99157500E-03,+1.57079523802E+00
+25.99160000E-03,+1.56913695261E+00
+25.99162500E-03,+1.56913695262E+00
+25.99165000E-03,+1.57079523802E+00
+25.99167500E-03,+1.57079523802E+00
+25.99170000E-03,+1.56913695265E+00
+25.99172500E-03,+1.57079523802E+00
+25.99175000E-03,+1.57245352337E+00
+25.99177500E-03,+1.56084547718E+00
+25.99180000E-03,+1.55918719183E+00
+25.99182500E-03,+1.56913695270E+00
+25.99185000E-03,+1.55918719181E+00
+25.99187500E-03,+1.55752890650E+00
+25.99190000E-03,+1.55752890650E+00
+25.99192500E-03,+1.57079523802E+00
+25.99195000E-03,+1.57079523802E+00
+25.99197500E-03,+1.57245352328E+00
+25.99200000E-03,+1.56913695276E+00
+25.99202500E-03,+1.56913695277E+00
+25.99205000E-03,+1.55752890650E+00
+25.99207500E-03,+1.55752890650E+00
+25.99210000E-03,+1.55752890650E+00
+25.99212500E-03,+1.57079523802E+00
+25.99215000E-03,+1.57079523802E+00
+25.99217500E-03,+1.55752890650E+00
+25.99220000E-03,+1.54426257499E+00
+25.99222500E-03,+1.55918719167E+00
+25.99225000E-03,+1.55752890650E+00
+25.99227500E-03,+1.54592086014E+00
+25.99230000E-03,+1.55587062136E+00
