x-axis,4
second,Volt
+25.36440000E-03,-14.53137816E-03
+25.36445000E-03,-7.89821241E-03
+25.36450000E-03,-14.53137818E-03
+25.36455000E-03,-14.53137819E-03
+25.36460000E-03,-14.53137814E-03
+25.36465000E-03,-7.89821241E-03
+25.36470000E-03,-14.53137822E-03
+25.36475000E-03,-14.53137811E-03
+25.36480000E-03,-7.89821241E-03
+25.36485000E-03,-7.89821241E-03
+25.36490000E-03,-1.26504656E-03
+25.36495000E-03,-7.89821241E-03
+25.36500000E-03,-7.89821241E-03
+25.36505000E-03,-7.89821241E-03
+25.36510000E-03,-14.53137830E-03
+25.36515000E-03,-14.53137831E-03
+25.36520000E-03,-21.16454393E-03
+25.36525000E-03,-7.89821241E-03
+25.36530000E-03,-21.16454393E-03
+25.36535000E-03,-14.53137835E-03
+25.36540000E-03,-21.16454393E-03
+25.36545000E-03,-14.53137797E-03
+25.36550000E-03,-14.53137837E-03
+25.36555000E-03,-21.16454350E-03
+25.36560000E-03,-14.53137794E-03
+25.36565000E-03,-14.53137793E-03
+25.36570000E-03,-7.89821241E-03
+25.36575000E-03,-14.53137842E-03
+25.36580000E-03,-14.53137791E-03
+25.36585000E-03,-14.53137790E-03
+25.36590000E-03,-7.89821241E-03
+25.36595000E-03,-7.89821241E-03
+25.36600000E-03,-14.53137787E-03
+25.36605000E-03,-7.89821241E-03
+25.36610000E-03,-7.89821241E-03
+25.36615000E-03,-21.16454393E-03
+25.36620000E-03,-14.53137851E-03
+25.36625000E-03,-7.89821241E-03
+25.36630000E-03,-7.89821241E-03
+25.36635000E-03,-7.89821241E-03
+25.36640000E-03,-7.89821241E-03
+25.36645000E-03,-14.53137778E-03
+25.36650000E-03,-7.89821241E-03
+25.36655000E-03,-21.16454474E-03
+25.36660000E-03,-14.53137858E-03
+25.36665000E-03,-14.53137774E-03
+25.36670000E-03,-7.89821241E-03
+25.36675000E-03,-14.53137861E-03
+25.36680000E-03,-14.53137772E-03
+25.36685000E-03,-7.89821241E-03
+25.36690000E-03,-7.89821241E-03
+25.36695000E-03,-21.16454393E-03
+25.36700000E-03,-7.89821241E-03
+25.36705000E-03,-14.53137767E-03
+25.36710000E-03,-14.53137766E-03
+25.36715000E-03,-7.89821241E-03
+25.36720000E-03,-14.53137870E-03
+25.36725000E-03,-7.89821241E-03
+25.36730000E-03,-1.26504720E-03
+25.36735000E-03,-1.26504721E-03
+25.36740000E-03,-14.53137760E-03
+25.36745000E-03,-14.53137759E-03
+25.36750000E-03,-7.89821241E-03
+25.36755000E-03,-14.53137757E-03
+25.36760000E-03,-7.89821241E-03
+25.36765000E-03,-7.89821241E-03
+25.36770000E-03,-14.53137879E-03
+25.36775000E-03,-7.89821241E-03
+25.36780000E-03,-14.53137881E-03
+25.36785000E-03,-7.89821241E-03
+25.36790000E-03,-7.89821241E-03
+25.36795000E-03,-1.26504732E-03
+25.36800000E-03,-14.53137885E-03
+25.36805000E-03,-14.53137748E-03
+25.36810000E-03,-7.89821381E-03
+25.36815000E-03,-14.53137888E-03
+25.36820000E-03,-7.89821241E-03
+25.36825000E-03,-14.53137744E-03
+25.36830000E-03,-7.89821241E-03
+25.36835000E-03,-1.26504740E-03
+25.36840000E-03,-21.16454393E-03
+25.36845000E-03,-14.53137894E-03
+25.36850000E-03,-7.89821241E-03
+25.36855000E-03,-21.16454393E-03
+25.36860000E-03,-1.26504586E-03
+25.36865000E-03,-7.89821241E-03
+25.36870000E-03,-7.89821241E-03
+25.36875000E-03,-7.89821241E-03
+25.36880000E-03,-7.89821241E-03
+25.36885000E-03,-7.89821241E-03
+25.36890000E-03,-1.26504580E-03
+25.36895000E-03,-14.53137903E-03
+25.36900000E-03,-14.53137730E-03
+25.36905000E-03,-7.89821065E-03
+25.36910000E-03,-14.53137906E-03
+25.36915000E-03,-14.53138087E-03
+25.36920000E-03,-14.53137908E-03
+25.36925000E-03,-7.89821241E-03
+25.36930000E-03,-7.89821241E-03
+25.36935000E-03,-14.53137723E-03
+25.36940000E-03,-14.53137722E-03
+25.36945000E-03,-14.53137721E-03
+25.36950000E-03,-7.89821241E-03
+25.36955000E-03,-14.53137915E-03
+25.36960000E-03,-14.53137916E-03
+25.36965000E-03,-14.53137717E-03
+25.36970000E-03,-7.89821241E-03
+25.36975000E-03,-7.89821241E-03
+25.36980000E-03,-14.53137919E-03
+25.36985000E-03,-14.53137713E-03
+25.36990000E-03,-7.89821241E-03
+25.36995000E-03,-7.89821241E-03
+25.37000000E-03,-7.89821241E-03
+25.37005000E-03,-14.53137710E-03
+25.37010000E-03,-7.89821241E-03
+25.37015000E-03,-14.53137708E-03
+25.37020000E-03,-21.16454393E-03
+25.37025000E-03,-7.89821241E-03
+25.37030000E-03,-7.89821241E-03
+25.37035000E-03,-14.53137930E-03
+25.37040000E-03,-14.53137703E-03
+25.37045000E-03,-1.26504550E-03
+25.37050000E-03,-7.89821241E-03
+25.37055000E-03,-14.53137700E-03
+25.37060000E-03,-21.16454393E-03
+25.37065000E-03,-7.89821241E-03
+25.37070000E-03,-1.26504785E-03
+25.37075000E-03,-27.79771089E-03
+25.37080000E-03,-21.16454393E-03
+25.37085000E-03,-7.89820996E-03
+25.37090000E-03,-14.53137940E-03
+25.37095000E-03,-14.53137692E-03
+25.37100000E-03,-7.89821241E-03
+25.37105000E-03,-14.53137690E-03
+25.37110000E-03,-7.89821241E-03
+25.37115000E-03,-14.53137945E-03
+25.37120000E-03,-14.53137946E-03
+25.37125000E-03,-14.53137687E-03
+25.37130000E-03,-7.89821241E-03
+25.37135000E-03,-7.89821241E-03
+25.37140000E-03,-14.53137684E-03
+25.37145000E-03,-14.53137683E-03
+25.37150000E-03,-7.89821511E-03
+25.37155000E-03,-21.16454393E-03
+25.37160000E-03,-14.53137954E-03
+25.37165000E-03,-7.89821241E-03
+25.37170000E-03,-14.53137956E-03
+25.37175000E-03,-14.53137957E-03
+25.37180000E-03,-14.53137958E-03
+25.37185000E-03,-7.89821241E-03
+25.37190000E-03,-7.89821241E-03
+25.37195000E-03,-7.89821241E-03
+25.37200000E-03,-7.89821241E-03
+25.37205000E-03,-7.89821241E-03
+25.37210000E-03,-21.16454393E-03
+25.37215000E-03,-14.53137670E-03
+25.37220000E-03,-14.53137965E-03
+25.37225000E-03,-14.53137668E-03
+25.37230000E-03,-7.89821241E-03
+25.37235000E-03,-7.89821241E-03
+25.37240000E-03,-21.16454393E-03
+25.37245000E-03,-14.53137664E-03
+25.37250000E-03,-7.89821241E-03
+25.37255000E-03,-14.53137662E-03
+25.37260000E-03,-14.53137973E-03
+25.37265000E-03,-1.26504508E-03
+25.37270000E-03,-21.16454393E-03
+25.37275000E-03,-7.89821241E-03
+25.37280000E-03,-7.89821241E-03
+25.37285000E-03,+5.36811911E-03
+25.37290000E-03,-14.53137979E-03
+25.37295000E-03,-14.53137979E-03
+25.37300000E-03,-14.53137653E-03
+25.37305000E-03,-7.89821241E-03
+25.37310000E-03,-7.89821241E-03
+25.37315000E-03,-7.89821241E-03
+25.37320000E-03,-21.16454393E-03
+25.37325000E-03,-14.53137649E-03
+25.37330000E-03,-21.16454393E-03
+25.37335000E-03,-21.16454393E-03
+25.37340000E-03,-14.53137988E-03
+25.37345000E-03,-7.89821241E-03
+25.37350000E-03,-7.89821241E-03
+25.37355000E-03,-7.89821241E-03
+25.37360000E-03,-21.16454393E-03
+25.37365000E-03,-7.89821241E-03
+25.37370000E-03,-7.89821241E-03
+25.37375000E-03,-1.26504843E-03
+25.37380000E-03,-1.26504486E-03
+25.37385000E-03,-14.53137637E-03
+25.37390000E-03,-14.53137998E-03
+25.37395000E-03,-14.53137999E-03
+25.37400000E-03,-21.16454393E-03
+25.37405000E-03,-7.89821241E-03
+25.37410000E-03,-21.16454393E-03
+25.37415000E-03,-7.89821241E-03
+25.37420000E-03,-21.16454393E-03
+25.37425000E-03,-14.53137629E-03
+25.37430000E-03,-7.89821241E-03
+25.37435000E-03,-21.16454393E-03
+25.37440000E-03,-21.16454393E-03
+25.37445000E-03,-7.89821623E-03
+25.37450000E-03,-14.53138009E-03
+25.37455000E-03,-7.89821627E-03
+25.37460000E-03,-21.16454393E-03
+25.37465000E-03,-1.26504470E-03
+25.37470000E-03,-7.89821241E-03
+25.37475000E-03,-1.26504862E-03
+25.37480000E-03,-14.53137619E-03
+25.37485000E-03,-14.53137618E-03
+25.37490000E-03,-7.89821241E-03
+25.37495000E-03,-1.26504866E-03
+25.37500000E-03,-21.16454393E-03
+25.37505000E-03,-7.89821241E-03
+25.37510000E-03,-21.16454393E-03
+25.37515000E-03,-21.16454393E-03
+25.37520000E-03,-7.89821241E-03
+25.37525000E-03,-14.53137610E-03
+25.37530000E-03,-7.89821241E-03
+25.37535000E-03,-1.26504874E-03
+25.37540000E-03,-14.53137608E-03
+25.37545000E-03,-7.89820820E-03
+25.37550000E-03,-7.89821241E-03
+25.37555000E-03,-7.89821241E-03
+25.37560000E-03,-7.89821241E-03
+25.37565000E-03,-7.89820813E-03
+25.37570000E-03,-7.89821241E-03
+25.37575000E-03,-21.16454393E-03
+25.37580000E-03,-7.89821241E-03
+25.37585000E-03,-7.89821241E-03
+25.37590000E-03,-7.89821241E-03
+25.37595000E-03,-14.53138037E-03
+25.37600000E-03,-14.53138038E-03
+25.37605000E-03,-14.53137595E-03
+25.37610000E-03,-1.26504443E-03
+25.37615000E-03,-14.53137593E-03
+25.37620000E-03,-1.26504890E-03
+25.37625000E-03,-7.89821241E-03
+25.37630000E-03,-14.53138043E-03
+25.37635000E-03,-7.89821241E-03
+25.37640000E-03,-14.53138045E-03
+25.37645000E-03,-14.53137587E-03
+25.37650000E-03,-14.53138047E-03
+25.37655000E-03,-14.53137586E-03
+25.37660000E-03,-14.53138049E-03
+25.37665000E-03,-7.89821241E-03
+25.37670000E-03,-14.53138051E-03
+25.37675000E-03,-21.16454393E-03
+25.37680000E-03,-14.53138053E-03
+25.37685000E-03,-14.53138054E-03
+25.37690000E-03,-14.53138055E-03
+25.37695000E-03,-14.53138056E-03
+25.37700000E-03,-7.89821241E-03
+25.37705000E-03,-14.53137576E-03
+25.37710000E-03,-14.53137575E-03
+25.37715000E-03,-14.53138060E-03
+25.37720000E-03,-7.89821241E-03
+25.37725000E-03,-14.53137572E-03
+25.37730000E-03,-21.16454393E-03
+25.37735000E-03,-14.53137570E-03
+25.37740000E-03,-14.53137569E-03
+25.37745000E-03,-1.26504914E-03
+25.37750000E-03,-7.89821241E-03
+25.37755000E-03,-7.89821241E-03
+25.37760000E-03,-21.16454393E-03
+25.37765000E-03,-14.53137565E-03
+25.37770000E-03,-14.53138070E-03
+25.37775000E-03,-7.89821749E-03
+25.37780000E-03,-14.53138072E-03
+25.37785000E-03,-14.53137561E-03
+25.37790000E-03,-14.53138074E-03
+25.37795000E-03,-7.89821241E-03
+25.37800000E-03,-21.16454393E-03
+25.37805000E-03,-7.89821241E-03
+25.37810000E-03,-7.89821241E-03
+25.37815000E-03,-14.53137555E-03
+25.37820000E-03,-14.53137554E-03
+25.37825000E-03,-14.53137553E-03
+25.37830000E-03,-7.89821241E-03
+25.37835000E-03,-14.53137551E-03
+25.37840000E-03,-7.89821241E-03
+25.37845000E-03,-14.53137549E-03
+25.37850000E-03,-14.53138085E-03
+25.37855000E-03,-1.26504935E-03
+25.37860000E-03,-14.53137546E-03
+25.37865000E-03,-7.89821241E-03
+25.37870000E-03,-7.89821241E-03
+25.37875000E-03,-7.89821241E-03
+25.37880000E-03,-1.26504391E-03
+25.37885000E-03,-1.26504390E-03
+25.37890000E-03,-14.53138093E-03
+25.37895000E-03,-14.53138094E-03
+25.37900000E-03,-14.53137539E-03
+25.37905000E-03,-7.89821241E-03
+25.37910000E-03,-7.89821241E-03
+25.37915000E-03,-21.16454393E-03
+25.37920000E-03,-21.16454393E-03
+25.37925000E-03,-1.26504382E-03
+25.37930000E-03,-14.53138101E-03
+25.37935000E-03,-21.16454393E-03
+25.37940000E-03,-21.16454393E-03
+25.37945000E-03,-14.53137530E-03
+25.37950000E-03,-1.26504953E-03
+25.37955000E-03,-14.53138105E-03
+25.37960000E-03,-7.89821241E-03
+25.37965000E-03,-1.26504375E-03
+25.37970000E-03,-14.53138108E-03
+25.37975000E-03,-21.16454393E-03
+25.37980000E-03,-21.16454393E-03
+25.37985000E-03,-14.53137523E-03
+25.37990000E-03,-7.89821241E-03
+25.37995000E-03,-7.89821241E-03
+25.38000000E-03,-21.16454393E-03
+25.38005000E-03,-14.53137519E-03
+25.38010000E-03,-7.89821241E-03
+25.38015000E-03,-14.53137517E-03
+25.38020000E-03,-14.53138118E-03
+25.38025000E-03,-14.53137515E-03
+25.38030000E-03,-7.89821241E-03
+25.38035000E-03,-21.16454393E-03
+25.38040000E-03,-7.89821241E-03
+25.38045000E-03,-1.26504360E-03
+25.38050000E-03,-14.53138123E-03
+25.38055000E-03,-7.89821241E-03
+25.38060000E-03,-21.16454393E-03
+25.38065000E-03,-7.89821241E-03
+25.38070000E-03,-14.53138127E-03
+25.38075000E-03,-14.53137505E-03
+25.38080000E-03,-7.89821241E-03
+25.38085000E-03,-14.53137504E-03
