x-axis,4
second,Volt
+22.95600000E-03,-3.73115119E-03
+22.95605000E-03,-2.12311101E-03
+22.95610000E-03,-4.33416665E-03
+22.95615000E-03,-4.33416665E-03
+22.95620000E-03,-3.73115119E-03
+22.95625000E-03,-3.73115119E-03
+22.95630000E-03,-4.13316046E-03
+22.95635000E-03,-4.93718211E-03
+22.95640000E-03,-5.33919137E-03
+22.95645000E-03,-3.32914192E-03
+22.95650000E-03,-6.54522229E-03
+22.95655000E-03,-113.06156E-06
+22.95660000E-03,-2.72612646E-03
+22.95665000E-03,-1.72110174E-03
+22.95670000E-03,-4.33416665E-03
+22.95675000E-03,-5.33919136E-03
+22.95680000E-03,-3.73115118E-03
+22.95685000E-03,-3.73115118E-03
+22.95690000E-03,-1.72110175E-03
+22.95695000E-03,-2.72612646E-03
+22.95700000E-03,-1.72110175E-03
+22.95705000E-03,-716.07705E-06
+22.95710000E-03,-1.72110176E-03
+22.95715000E-03,-2.72612646E-03
+22.95720000E-03,-2.72612646E-03
+22.95725000E-03,-2.72612646E-03
+22.95730000E-03,-1.72110176E-03
+22.95735000E-03,-3.32914194E-03
+22.95740000E-03,-2.12311098E-03
+22.95745000E-03,-3.12813568E-03
+22.95750000E-03,-5.33919134E-03
+22.95755000E-03,-1.31909256E-03
+22.95760000E-03,-2.72612646E-03
+22.95765000E-03,-2.32411726E-03
+22.95770000E-03,-2.12311097E-03
+22.95775000E-03,-5.33919134E-03
+22.95780000E-03,-5.94220683E-03
+22.95785000E-03,-2.72612646E-03
+22.95790000E-03,-4.33416665E-03
+22.95795000E-03,-2.72612646E-03
+22.95800000E-03,-5.33919133E-03
+22.95805000E-03,-515.07078E-06
+22.95810000E-03,-3.93215746E-03
+22.95815000E-03,-4.73617583E-03
+22.95820000E-03,-6.34421601E-03
+22.95825000E-03,-4.53517297E-03
+22.95830000E-03,-4.73617582E-03
+22.95835000E-03,-1.11808628E-03
+22.95840000E-03,-4.33416665E-03
+22.95845000E-03,-2.12311095E-03
+22.95850000E-03,-3.93215748E-03
+22.95855000E-03,-4.73617581E-03
+22.95860000E-03,-3.32914197E-03
+22.95865000E-03,-1.52009544E-03
+22.95870000E-03,-6.14321319E-03
+22.95875000E-03,-3.32914198E-03
+22.95880000E-03,-3.32914198E-03
+22.95885000E-03,-113.06161E-06
+22.95890000E-03,-3.32914198E-03
+22.95895000E-03,-2.72612646E-03
+22.95900000E-03,-2.72612646E-03
+22.95905000E-03,-4.33416665E-03
+22.95910000E-03,-3.73115112E-03
+22.95915000E-03,-2.12311094E-03
+22.95920000E-03,-4.33416665E-03
+22.95925000E-03,+489.95391E-06
+22.95930000E-03,-4.33416665E-03
+22.95935000E-03,-2.72612646E-03
+22.95940000E-03,-1.31909268E-03
+22.95945000E-03,-3.93215752E-03
+22.95950000E-03,-2.52512005E-03
+22.95955000E-03,-4.53517306E-03
+22.95960000E-03,-4.33416665E-03
+22.95965000E-03,-2.12311093E-03
+22.95970000E-03,-3.73115111E-03
+22.95975000E-03,-4.33416665E-03
+22.95980000E-03,-2.72612646E-03
+22.95985000E-03,-4.33416665E-03
+22.95990000E-03,-2.72612646E-03
+22.95995000E-03,-1.11808628E-03
+22.96000000E-03,-6.94723147E-03
+22.96005000E-03,-3.32914201E-03
+22.96010000E-03,-3.32914201E-03
+22.96015000E-03,-4.73617574E-03
+22.96020000E-03,-4.33416665E-03
+22.96025000E-03,-3.12813555E-03
+22.96030000E-03,-1.11808628E-03
+22.96035000E-03,-3.32914201E-03
+22.96040000E-03,-2.72612646E-03
+22.96045000E-03,-1.72110183E-03
+22.96050000E-03,-1.92210442E-03
+22.96055000E-03,-5.33919127E-03
+22.96060000E-03,-2.12311090E-03
+22.96065000E-03,-1.72110184E-03
+22.96070000E-03,-1.72110184E-03
+22.96075000E-03,-3.32914202E-03
+22.96080000E-03,-3.32914202E-03
+22.96085000E-03,-2.72612646E-03
+22.96090000E-03,-3.73115108E-03
+22.96095000E-03,-1.72110184E-03
+22.96100000E-03,-6.34421588E-03
+22.96105000E-03,-515.07071E-06
+22.96110000E-03,-3.93215760E-03
+22.96115000E-03,-6.34421587E-03
+22.96120000E-03,-1.11808628E-03
+22.96125000E-03,-2.32411742E-03
+22.96130000E-03,-2.92713300E-03
+22.96135000E-03,-6.34421586E-03
+22.96140000E-03,-3.32914204E-03
+22.96145000E-03,-2.72612646E-03
+22.96150000E-03,-3.93215762E-03
+22.96155000E-03,-1.11808628E-03
+22.96160000E-03,-3.32914204E-03
+22.96165000E-03,-1.72110186E-03
+22.96170000E-03,-3.32914205E-03
+22.96175000E-03,-3.73115106E-03
+22.96180000E-03,-3.73115106E-03
+22.96185000E-03,-2.32411745E-03
+22.96190000E-03,-2.72612646E-03
+22.96195000E-03,-4.33416665E-03
+22.96200000E-03,-4.73617565E-03
+22.96205000E-03,-1.31909287E-03
+22.96210000E-03,-2.12311087E-03
+22.96215000E-03,-2.12311087E-03
+22.96220000E-03,-4.33416665E-03
+22.96225000E-03,-2.12311087E-03
+22.96230000E-03,-113.06169E-06
+22.96235000E-03,-1.72110188E-03
+22.96240000E-03,-3.12813545E-03
+22.96245000E-03,-2.72612646E-03
+22.96250000E-03,-2.32411748E-03
+22.96255000E-03,-2.32411748E-03
+22.96260000E-03,-4.73617562E-03
+22.96265000E-03,-3.73115104E-03
+22.96270000E-03,-4.73617562E-03
+22.96275000E-03,-1.52009525E-03
+22.96280000E-03,-4.13316000E-03
+22.96285000E-03,-2.72612646E-03
+22.96290000E-03,-1.72110189E-03
+22.96295000E-03,-4.73617561E-03
+22.96300000E-03,-3.73115103E-03
+22.96305000E-03,+288.94725E-06
+22.96310000E-03,-3.32914208E-03
+22.96315000E-03,-4.73617560E-03
+22.96320000E-03,-3.12813541E-03
+22.96325000E-03,-3.93215770E-03
+22.96330000E-03,-1.72110190E-03
+22.96335000E-03,-3.32914208E-03
+22.96340000E-03,-1.52009522E-03
+22.96345000E-03,-1.11808628E-03
+22.96350000E-03,-4.33416665E-03
+22.96355000E-03,-2.32411753E-03
+22.96360000E-03,-4.33416665E-03
+22.96365000E-03,-2.52511976E-03
+22.96370000E-03,-3.12813539E-03
+22.96375000E-03,-5.94220683E-03
+22.96380000E-03,-4.93718228E-03
+22.96385000E-03,-3.73115101E-03
+22.96390000E-03,-5.33919120E-03
+22.96395000E-03,-2.72612646E-03
+22.96400000E-03,-3.32914210E-03
+22.96405000E-03,-3.93215774E-03
+22.96410000E-03,-3.73115101E-03
+22.96415000E-03,-2.72612646E-03
+22.96420000E-03,-3.93215774E-03
+22.96425000E-03,-3.12813536E-03
+22.96430000E-03,-1.31909302E-03
+22.96435000E-03,-2.12311082E-03
+22.96440000E-03,-3.93215775E-03
+22.96445000E-03,-3.73115100E-03
+22.96450000E-03,-5.94220683E-03
+22.96455000E-03,-3.93215776E-03
+22.96460000E-03,-2.72612646E-03
+22.96465000E-03,-4.73617553E-03
+22.96470000E-03,-1.72110193E-03
+22.96475000E-03,-2.72612646E-03
+22.96480000E-03,-1.11808628E-03
+22.96485000E-03,-1.72110193E-03
+22.96490000E-03,-4.33416665E-03
+22.96495000E-03,-4.73617551E-03
+22.96500000E-03,-2.12311080E-03
+22.96505000E-03,-2.32411760E-03
+22.96510000E-03,-3.32914212E-03
+22.96515000E-03,-3.32914213E-03
+22.96520000E-03,-1.11808628E-03
+22.96525000E-03,-4.33416665E-03
+22.96530000E-03,-4.73617550E-03
+22.96535000E-03,-5.33919116E-03
+22.96540000E-03,-2.12311079E-03
+22.96545000E-03,-2.32411762E-03
+22.96550000E-03,-2.72612646E-03
+22.96555000E-03,-3.73115097E-03
+22.96560000E-03,-4.73617548E-03
+22.96565000E-03,-2.32411763E-03
+22.96570000E-03,-3.93215781E-03
+22.96575000E-03,-5.33919115E-03
+22.96580000E-03,-2.72612646E-03
+22.96585000E-03,-3.73115097E-03
+22.96590000E-03,-2.72612646E-03
+22.96595000E-03,-3.93215782E-03
+22.96600000E-03,-2.92713333E-03
+22.96605000E-03,-2.72612646E-03
+22.96610000E-03,-3.93215783E-03
+22.96615000E-03,-5.33919114E-03
+22.96620000E-03,-5.74119995E-03
+22.96625000E-03,-2.72612646E-03
+22.96630000E-03,-3.93215784E-03
+22.96635000E-03,-2.72612646E-03
+22.96640000E-03,-2.32411766E-03
+22.96645000E-03,-3.93215785E-03
+22.96650000E-03,-4.73617544E-03
+22.96655000E-03,-2.72612646E-03
+22.96660000E-03,-3.93215785E-03
+22.96665000E-03,-4.93718234E-03
+22.96670000E-03,-3.73115095E-03
+22.96675000E-03,-5.54019805E-03
+22.96680000E-03,-2.72612646E-03
+22.96685000E-03,-1.11808628E-03
+22.96690000E-03,-515.07058E-06
+22.96695000E-03,-3.93215787E-03
+22.96700000E-03,-2.12311076E-03
+22.96705000E-03,-3.73115094E-03
+22.96710000E-03,-3.73115094E-03
+22.96715000E-03,-4.93718236E-03
+22.96720000E-03,-3.73115094E-03
+22.96725000E-03,-3.32914217E-03
+22.96730000E-03,-2.72612646E-03
+22.96735000E-03,-2.72612646E-03
+22.96740000E-03,-3.73115093E-03
+22.96745000E-03,-2.32411771E-03
+22.96750000E-03,-4.33416665E-03
+22.96755000E-03,-3.32914218E-03
+22.96760000E-03,-4.73617539E-03
+22.96765000E-03,-3.32914218E-03
+22.96770000E-03,-3.73115092E-03
+22.96775000E-03,-5.94220683E-03
+22.96780000E-03,-113.06182E-06
+22.96785000E-03,-3.93215791E-03
+22.96790000E-03,-4.93718237E-03
+22.96795000E-03,-3.93215792E-03
+22.96800000E-03,-3.73115092E-03
+22.96805000E-03,-4.93718238E-03
+22.96810000E-03,-2.32411774E-03
+22.96815000E-03,+489.95391E-06
+22.96820000E-03,-3.32914220E-03
+22.96825000E-03,-3.32914220E-03
+22.96830000E-03,-7.55024701E-03
+22.96835000E-03,-4.93718238E-03
+22.96840000E-03,-4.93718238E-03
+22.96845000E-03,+1.09296964E-03
+22.96850000E-03,-6.54522257E-03
+22.96855000E-03,-3.73115090E-03
+22.96860000E-03,-4.73617534E-03
+22.96865000E-03,-2.32411777E-03
+22.96870000E-03,-3.73115090E-03
+22.96875000E-03,-2.12311072E-03
+22.96880000E-03,-4.33416665E-03
+22.96885000E-03,-5.33919108E-03
+22.96890000E-03,-2.12311071E-03
+22.96895000E-03,-5.33919108E-03
+22.96900000E-03,-3.12813514E-03
+22.96905000E-03,-3.93215797E-03
+22.96910000E-03,-2.12311071E-03
+22.96915000E-03,-6.94723126E-03
+22.96920000E-03,-2.52511938E-03
+22.96925000E-03,-1.72110204E-03
+22.96930000E-03,-3.32914222E-03
+22.96935000E-03,-2.72612646E-03
+22.96940000E-03,-4.33416665E-03
+22.96945000E-03,-2.72612646E-03
+22.96950000E-03,-2.72612646E-03
+22.96955000E-03,-5.33919107E-03
+22.96960000E-03,-4.73617530E-03
+22.96965000E-03,-2.72612646E-03
+22.96970000E-03,-1.11808628E-03
+22.96975000E-03,-3.73115088E-03
+22.96980000E-03,-4.93718242E-03
+22.96985000E-03,-3.32914223E-03
+22.96990000E-03,-1.72110205E-03
+22.96995000E-03,-4.93718242E-03
+22.97000000E-03,-4.13315950E-03
+22.97005000E-03,-3.32914224E-03
+22.97010000E-03,-2.52511931E-03
+22.97015000E-03,-2.72612646E-03
+22.97020000E-03,-2.72612646E-03
+22.97025000E-03,-3.32914224E-03
+22.97030000E-03,-4.73617527E-03
+22.97035000E-03,-2.32411784E-03
+22.97040000E-03,-4.73617526E-03
+22.97045000E-03,-2.32411785E-03
+22.97050000E-03,-4.73617526E-03
+22.97055000E-03,-3.32914225E-03
+22.97060000E-03,-1.52009488E-03
+22.97065000E-03,-4.73617525E-03
+22.97070000E-03,-1.31909347E-03
+22.97075000E-03,-3.32914225E-03
+22.97080000E-03,-3.53014945E-03
+22.97085000E-03,-3.53014946E-03
+22.97090000E-03,-5.94220683E-03
+22.97095000E-03,-6.94723122E-03
+22.97100000E-03,-3.32914226E-03
+22.97105000E-03,-5.33919103E-03
+22.97110000E-03,-4.73617523E-03
+22.97115000E-03,-2.12311066E-03
+22.97120000E-03,-2.12311066E-03
+22.97125000E-03,-4.33416665E-03
+22.97130000E-03,-5.33919102E-03
+22.97135000E-03,-4.33416665E-03
+22.97140000E-03,-2.72612646E-03
+22.97145000E-03,-3.32914227E-03
+22.97150000E-03,-2.72612646E-03
+22.97155000E-03,-2.72612646E-03
+22.97160000E-03,-3.32914227E-03
+22.97165000E-03,-2.32411790E-03
+22.97170000E-03,-5.94220683E-03
+22.97175000E-03,-2.12311065E-03
+22.97180000E-03,-3.73115083E-03
+22.97185000E-03,-515.07046E-06
+22.97190000E-03,-2.12311064E-03
+22.97195000E-03,-6.54522265E-03
+22.97200000E-03,-4.93718247E-03
+22.97205000E-03,-2.72612646E-03
+22.97210000E-03,-5.33919101E-03
+22.97215000E-03,-5.94220683E-03
+22.97220000E-03,-2.72612646E-03
+22.97225000E-03,-3.73115082E-03
+22.97230000E-03,-2.52511916E-03
+22.97235000E-03,-5.33919100E-03
+22.97240000E-03,-2.12311063E-03
+22.97245000E-03,-716.07776E-06
+22.97250000E-03,-8.55527136E-03
+22.97255000E-03,-3.93215813E-03
+22.97260000E-03,-2.72612646E-03
+22.97265000E-03,-1.72110211E-03
+22.97270000E-03,-3.93215814E-03
+22.97275000E-03,-1.11808628E-03
+22.97280000E-03,-3.12813497E-03
+22.97285000E-03,-4.93718249E-03
+22.97290000E-03,-1.31909362E-03
+22.97295000E-03,-4.33416665E-03
+22.97300000E-03,-2.72612646E-03
+22.97305000E-03,-2.72612646E-03
+22.97310000E-03,-5.54019834E-03
+22.97315000E-03,-2.32411797E-03
+22.97320000E-03,-2.12311061E-03
+22.97325000E-03,-3.93215816E-03
+22.97330000E-03,-3.73115079E-03
+22.97335000E-03,-2.72612646E-03
+22.97340000E-03,-5.33919098E-03
+22.97345000E-03,-2.72612646E-03
+22.97350000E-03,-5.94220683E-03
+22.97355000E-03,-6.94723116E-03
+22.97360000E-03,-3.32914232E-03
+22.97365000E-03,-5.33919097E-03
+22.97370000E-03,-4.93718251E-03
+22.97375000E-03,-2.72612646E-03
+22.97380000E-03,-4.73617510E-03
+22.97385000E-03,-3.32914233E-03
+22.97390000E-03,-4.93718251E-03
+22.97395000E-03,-1.72110214E-03
+22.97400000E-03,-3.53014336E-03
+22.97405000E-03,-4.93718251E-03
+22.97410000E-03,-716.07783E-06
+22.97415000E-03,-3.73115078E-03
+22.97420000E-03,-4.33416665E-03
+22.97425000E-03,-4.73617508E-03
+22.97430000E-03,-2.72612646E-03
+22.97435000E-03,-4.73617508E-03
+22.97440000E-03,-4.33416665E-03
+22.97445000E-03,-4.93718252E-03
