x-axis,4
second,Volt
+22.86800000E-03,-4.93718172E-03
+22.86805000E-03,-3.73115158E-03
+22.86810000E-03,-5.33919176E-03
+22.86815000E-03,-4.33416665E-03
+22.86820000E-03,-3.32914153E-03
+22.86825000E-03,-4.73617670E-03
+22.86830000E-03,-1.72110134E-03
+22.86835000E-03,-2.72612646E-03
+22.86840000E-03,-5.94220683E-03
+22.86845000E-03,-3.93215658E-03
+22.86850000E-03,-2.72612646E-03
+22.86855000E-03,-2.72612646E-03
+22.86860000E-03,-3.12813654E-03
+22.86865000E-03,-6.54522188E-03
+22.86870000E-03,-2.72612646E-03
+22.86875000E-03,-3.32914151E-03
+22.86880000E-03,-3.32914151E-03
+22.86885000E-03,-1.72110133E-03
+22.86890000E-03,-2.12311141E-03
+22.86895000E-03,-3.73115160E-03
+22.86900000E-03,-2.12311142E-03
+22.86905000E-03,-1.72110132E-03
+22.86910000E-03,-2.12311142E-03
+22.86915000E-03,-4.33416665E-03
+22.86920000E-03,-515.07124E-06
+22.86925000E-03,-5.94220683E-03
+22.86930000E-03,-4.33416665E-03
+22.86935000E-03,-2.72612646E-03
+22.86940000E-03,-3.93215654E-03
+22.86945000E-03,-4.33416665E-03
+22.86950000E-03,-2.72612646E-03
+22.86955000E-03,-4.93718168E-03
+22.86960000E-03,-4.33416665E-03
+22.86965000E-03,-4.93718168E-03
+22.86970000E-03,-515.07125E-06
+22.86975000E-03,-3.73115162E-03
+22.86980000E-03,-5.33919180E-03
+22.86985000E-03,-3.32914149E-03
+22.86990000E-03,-3.73115162E-03
+22.86995000E-03,-4.93718167E-03
+22.87000000E-03,-4.93718167E-03
+22.87005000E-03,-2.32411632E-03
+22.87010000E-03,-4.93718167E-03
+22.87015000E-03,-3.32914148E-03
+22.87020000E-03,-2.72612646E-03
+22.87025000E-03,-2.32411631E-03
+22.87030000E-03,-4.33416665E-03
+22.87035000E-03,-5.54019668E-03
+22.87040000E-03,-3.93215649E-03
+22.87045000E-03,-1.11808628E-03
+22.87050000E-03,-4.93718166E-03
+22.87055000E-03,-5.94220683E-03
+22.87060000E-03,-3.73115164E-03
+22.87065000E-03,-4.93718165E-03
+22.87070000E-03,-4.73617682E-03
+22.87075000E-03,-4.33416665E-03
+22.87080000E-03,-3.93215647E-03
+22.87085000E-03,-6.94723201E-03
+22.87090000E-03,-3.73115164E-03
+22.87095000E-03,-4.13316183E-03
+22.87100000E-03,-2.72612646E-03
+22.87105000E-03,-3.93215646E-03
+22.87110000E-03,-3.73115165E-03
+22.87115000E-03,-3.93215646E-03
+22.87120000E-03,-4.93718164E-03
+22.87125000E-03,-3.73115165E-03
+22.87130000E-03,-2.32411626E-03
+22.87135000E-03,-3.93215645E-03
+22.87140000E-03,-5.33919184E-03
+22.87145000E-03,-4.33416665E-03
+22.87150000E-03,-4.93718163E-03
+22.87155000E-03,-2.12311147E-03
+22.87160000E-03,-5.33919184E-03
+22.87165000E-03,-3.32914145E-03
+22.87170000E-03,-2.12311148E-03
+22.87175000E-03,-3.73115166E-03
+22.87180000E-03,-2.72612646E-03
+22.87185000E-03,-4.73617687E-03
+22.87190000E-03,-4.73617687E-03
+22.87195000E-03,-3.73115167E-03
+22.87200000E-03,-2.72612646E-03
+22.87205000E-03,-2.72612646E-03
+22.87210000E-03,-4.73617688E-03
+22.87215000E-03,-4.93718162E-03
+22.87220000E-03,-1.72110125E-03
+22.87225000E-03,-4.33416665E-03
+22.87230000E-03,-2.12311149E-03
+22.87235000E-03,-3.73115168E-03
+22.87240000E-03,-4.33416665E-03
+22.87245000E-03,-2.72612646E-03
+22.87250000E-03,-716.07603E-06
+22.87255000E-03,+1.89698938E-03
+22.87260000E-03,-4.33416665E-03
+22.87265000E-03,-5.33919187E-03
+22.87270000E-03,-3.32914142E-03
+22.87275000E-03,-4.33416665E-03
+22.87280000E-03,-2.92713115E-03
+22.87285000E-03,-3.32914142E-03
+22.87290000E-03,-1.31909096E-03
+22.87295000E-03,-5.33919187E-03
+22.87300000E-03,-3.73115169E-03
+22.87305000E-03,-6.94723206E-03
+22.87310000E-03,-3.73115169E-03
+22.87315000E-03,-6.54522178E-03
+22.87320000E-03,-4.93718160E-03
+22.87325000E-03,-4.93718159E-03
+22.87330000E-03,-4.93718159E-03
+22.87335000E-03,-3.32914141E-03
+22.87340000E-03,-4.93718159E-03
+22.87345000E-03,-5.74120218E-03
+22.87350000E-03,-5.54019653E-03
+22.87355000E-03,-2.12311152E-03
+22.87360000E-03,-4.73617695E-03
+22.87365000E-03,-3.73115171E-03
+22.87370000E-03,-1.72110122E-03
+22.87375000E-03,-2.12311153E-03
+22.87380000E-03,-3.32914140E-03
+22.87385000E-03,-2.32411615E-03
+22.87390000E-03,-5.33919190E-03
+22.87395000E-03,-2.72612646E-03
+22.87400000E-03,-3.73115172E-03
+22.87405000E-03,-1.72110121E-03
+22.87410000E-03,-3.73115172E-03
+22.87415000E-03,-5.94220683E-03
+22.87420000E-03,-4.53517124E-03
+22.87425000E-03,-5.33919190E-03
+22.87430000E-03,-3.12813680E-03
+22.87435000E-03,-3.93215631E-03
+22.87440000E-03,-3.93215630E-03
+22.87445000E-03,-4.73617699E-03
+22.87450000E-03,-5.33919191E-03
+22.87455000E-03,-4.13316208E-03
+22.87460000E-03,-2.72612646E-03
+22.87465000E-03,-3.93215629E-03
+22.87470000E-03,-6.94723210E-03
+22.87475000E-03,-4.93718156E-03
+22.87480000E-03,-3.73115173E-03
+22.87485000E-03,-3.73115174E-03
+22.87490000E-03,-4.73617701E-03
+22.87495000E-03,-3.32914137E-03
+22.87500000E-03,-3.32914137E-03
+22.87505000E-03,-3.93215627E-03
+22.87510000E-03,-4.33416665E-03
+22.87515000E-03,-4.33416665E-03
+22.87520000E-03,-2.92713099E-03
+22.87525000E-03,-4.93718155E-03
+22.87530000E-03,-3.32914136E-03
+22.87535000E-03,-5.94220683E-03
+22.87540000E-03,-4.93718154E-03
+22.87545000E-03,-4.93718154E-03
+22.87550000E-03,-4.73617704E-03
+22.87555000E-03,-2.72612646E-03
+22.87560000E-03,-4.33416665E-03
+22.87565000E-03,-2.32411606E-03
+22.87570000E-03,-2.52512197E-03
+22.87575000E-03,-3.73115176E-03
+22.87580000E-03,-3.93215624E-03
+22.87585000E-03,-5.33919194E-03
+22.87590000E-03,-2.72612646E-03
+22.87595000E-03,-2.72612646E-03
+22.87600000E-03,-3.73115176E-03
+22.87605000E-03,-3.73115176E-03
+22.87610000E-03,-3.32914134E-03
+22.87615000E-03,-3.32914134E-03
+22.87620000E-03,-2.72612646E-03
+22.87625000E-03,-3.93215622E-03
+22.87630000E-03,-6.34421726E-03
+22.87635000E-03,-2.12311159E-03
+22.87640000E-03,-3.32914134E-03
+22.87645000E-03,-3.32914134E-03
+22.87650000E-03,-6.94723214E-03
+22.87655000E-03,-5.33919196E-03
+22.87660000E-03,-4.93718152E-03
+22.87665000E-03,-3.73115178E-03
+22.87670000E-03,-3.73115178E-03
+22.87675000E-03,-5.54019638E-03
+22.87680000E-03,-4.93718151E-03
+22.87685000E-03,-5.94220683E-03
+22.87690000E-03,-3.73115178E-03
+22.87695000E-03,-5.33919197E-03
+22.87700000E-03,-3.32914132E-03
+22.87705000E-03,-2.72612646E-03
+22.87710000E-03,-3.12813693E-03
+22.87715000E-03,-1.11808628E-03
+22.87720000E-03,-2.72612646E-03
+22.87725000E-03,-3.32914132E-03
+22.87730000E-03,-5.33919198E-03
+22.87735000E-03,-4.33416665E-03
+22.87740000E-03,-3.93215617E-03
+22.87745000E-03,-2.72612646E-03
+22.87750000E-03,-3.93215616E-03
+22.87755000E-03,-2.72612646E-03
+22.87760000E-03,-2.12311161E-03
+22.87765000E-03,-1.72110112E-03
+22.87770000E-03,-1.11808628E-03
+22.87775000E-03,-2.72612646E-03
+22.87780000E-03,-2.72612646E-03
+22.87785000E-03,-2.12311162E-03
+22.87790000E-03,-4.33416665E-03
+22.87795000E-03,-1.11808628E-03
+22.87800000E-03,-3.32914130E-03
+22.87805000E-03,-2.72612646E-03
+22.87810000E-03,-4.93718148E-03
+22.87815000E-03,-4.33416665E-03
+22.87820000E-03,-4.33416665E-03
+22.87825000E-03,-4.33416665E-03
+22.87830000E-03,-4.33416665E-03
+22.87835000E-03,-2.32411594E-03
+22.87840000E-03,-3.32914129E-03
+22.87845000E-03,-1.72110111E-03
+22.87850000E-03,-3.73115182E-03
+22.87855000E-03,-4.93718147E-03
+22.87860000E-03,-4.93718147E-03
+22.87865000E-03,+288.94962E-06
+22.87870000E-03,-4.33416665E-03
+22.87875000E-03,-5.94220683E-03
+22.87880000E-03,-4.33416665E-03
+22.87885000E-03,-3.93215610E-03
+22.87890000E-03,-5.33919201E-03
+22.87895000E-03,-5.54019628E-03
+22.87900000E-03,-3.73115183E-03
+22.87905000E-03,-1.11808628E-03
+22.87910000E-03,-4.33416665E-03
+22.87915000E-03,-4.33416665E-03
+22.87920000E-03,-1.72110109E-03
+22.87925000E-03,-716.07571E-06
+22.87930000E-03,-3.93215608E-03
+22.87935000E-03,-4.93718145E-03
+22.87940000E-03,-3.73115184E-03
+22.87945000E-03,-3.93215607E-03
+22.87950000E-03,-4.93718145E-03
+22.87955000E-03,-5.13818780E-03
+22.87960000E-03,-2.32411588E-03
+22.87965000E-03,-3.32914126E-03
+22.87970000E-03,-2.72612646E-03
+22.87975000E-03,-3.53014764E-03
+22.87980000E-03,-7.55024701E-03
+22.87985000E-03,-2.72612646E-03
+22.87990000E-03,-5.33919204E-03
+22.87995000E-03,-2.72612646E-03
+22.88000000E-03,-1.72110107E-03
+22.88005000E-03,-4.33416665E-03
+22.88010000E-03,-3.12813707E-03
+22.88015000E-03,-4.13316246E-03
+22.88020000E-03,-2.72612646E-03
+22.88025000E-03,-3.73115186E-03
+22.88030000E-03,-5.94220683E-03
+22.88035000E-03,-3.73115186E-03
+22.88040000E-03,-1.52009690E-03
+22.88045000E-03,-1.72110106E-03
+22.88050000E-03,-113.06088E-06
+22.88055000E-03,-4.33416665E-03
+22.88060000E-03,-6.94723224E-03
+22.88065000E-03,-3.73115187E-03
+22.88070000E-03,-5.33919205E-03
+22.88075000E-03,-3.32914124E-03
+22.88080000E-03,-4.93718142E-03
+22.88085000E-03,-1.72110105E-03
+22.88090000E-03,-2.12311169E-03
+22.88095000E-03,-6.14321096E-03
+22.88100000E-03,-4.93718141E-03
+22.88105000E-03,-3.73115188E-03
+22.88110000E-03,-2.12311170E-03
+22.88115000E-03,-2.32411581E-03
+22.88120000E-03,-2.72612646E-03
+22.88125000E-03,-2.32411580E-03
+22.88130000E-03,-4.73617731E-03
+22.88135000E-03,-3.73115189E-03
+22.88140000E-03,-2.92713056E-03
+22.88145000E-03,-1.72110104E-03
+22.88150000E-03,-2.72612646E-03
+22.88155000E-03,-2.72612646E-03
+22.88160000E-03,-3.12813714E-03
+22.88165000E-03,-4.33416665E-03
+22.88170000E-03,-4.93718140E-03
+22.88175000E-03,-3.32914121E-03
+22.88180000E-03,-2.32411578E-03
+22.88185000E-03,-3.73115190E-03
+22.88190000E-03,-4.93718139E-03
+22.88195000E-03,-2.72612646E-03
+22.88200000E-03,-3.32914121E-03
+22.88205000E-03,-5.13818544E-03
+22.88210000E-03,-4.73617734E-03
+22.88215000E-03,-2.12311172E-03
+22.88220000E-03,-3.73115190E-03
+22.88225000E-03,-1.31909031E-03
+22.88230000E-03,-4.73617735E-03
+22.88235000E-03,-4.33416665E-03
+22.88240000E-03,-3.32914120E-03
+22.88245000E-03,-2.32411575E-03
+22.88250000E-03,-3.73115191E-03
+22.88255000E-03,-5.33919210E-03
+22.88260000E-03,-4.93718138E-03
+22.88265000E-03,-4.33416665E-03
+22.88270000E-03,-5.94220683E-03
+22.88275000E-03,-5.33919210E-03
+22.88280000E-03,-4.93718137E-03
+22.88285000E-03,-2.72612646E-03
+22.88290000E-03,-6.94723229E-03
+22.88295000E-03,-4.93718137E-03
+22.88300000E-03,-4.93718137E-03
+22.88305000E-03,-4.33416665E-03
+22.88310000E-03,-4.33416665E-03
+22.88315000E-03,-2.12311174E-03
+22.88320000E-03,-5.33919211E-03
+22.88325000E-03,-4.33416665E-03
+22.88330000E-03,-1.52009703E-03
+22.88335000E-03,-1.72110099E-03
+22.88340000E-03,-3.12813722E-03
+22.88345000E-03,-2.12311175E-03
+22.88350000E-03,-1.11808628E-03
+22.88355000E-03,-4.33416665E-03
+22.88360000E-03,-3.32914117E-03
+22.88365000E-03,-3.32914117E-03
+22.88370000E-03,-4.13316271E-03
+22.88375000E-03,-1.72110098E-03
+22.88380000E-03,-2.72612646E-03
+22.88385000E-03,-3.93215587E-03
+22.88390000E-03,-3.73115194E-03
+22.88395000E-03,-4.93718135E-03
+22.88400000E-03,-6.34421761E-03
+22.88405000E-03,-4.33416665E-03
+22.88410000E-03,-3.32914116E-03
+22.88415000E-03,-5.94220683E-03
+22.88420000E-03,-3.73115195E-03
+22.88425000E-03,-2.92713036E-03
+22.88430000E-03,-5.94220683E-03
+22.88435000E-03,-3.93215584E-03
+22.88440000E-03,-2.12311177E-03
+22.88445000E-03,-3.73115196E-03
