x-axis,4
second,Volt
+23.55550000E-03,+129.13316861E-03
+23.55552500E-03,+130.74120879E-03
+23.55555000E-03,+130.74120879E-03
+23.55557500E-03,+130.74120879E-03
+23.55560000E-03,+127.92713848E-03
+23.55562500E-03,+133.55527911E-03
+23.55565000E-03,+130.74120879E-03
+23.55567500E-03,+128.32914853E-03
+23.55570000E-03,+133.95728916E-03
+23.55572500E-03,+127.52512842E-03
+23.55575000E-03,+127.92713848E-03
+23.55577500E-03,+131.94723892E-03
+23.55580000E-03,+131.54522886E-03
+23.55582500E-03,+128.73115855E-03
+23.55585000E-03,+130.33919873E-03
+23.55587500E-03,+130.74120879E-03
+23.55590000E-03,+129.13316861E-03
+23.55592500E-03,+127.12311836E-03
+23.55595000E-03,+130.74120879E-03
+23.55597500E-03,+129.13316861E-03
+23.55600000E-03,+127.92713849E-03
+23.55602500E-03,+127.12311835E-03
+23.55605000E-03,+129.13316861E-03
+23.55607500E-03,+129.13316861E-03
+23.55610000E-03,+127.12311835E-03
+23.55612500E-03,+127.92713850E-03
+23.55615000E-03,+129.13316861E-03
+23.55617500E-03,+127.12311835E-03
+23.55620000E-03,+127.52512842E-03
+23.55622500E-03,+125.51507816E-03
+23.55625000E-03,+126.72110840E-03
+23.55627500E-03,+127.12311834E-03
+23.55630000E-03,+125.11306807E-03
+23.55632500E-03,+129.53517869E-03
+23.55635000E-03,+126.72110841E-03
+23.55637500E-03,+126.31909833E-03
+23.55640000E-03,+126.31909833E-03
+23.55642500E-03,+127.12311834E-03
+23.55645000E-03,+125.11306824E-03
+23.55647500E-03,+123.50502806E-03
+23.55650000E-03,+126.72110824E-03
+23.55652500E-03,+127.12311833E-03
+23.55655000E-03,+122.70100787E-03
+23.55657500E-03,+124.30904806E-03
+23.55660000E-03,+125.91708824E-03
+23.55662500E-03,+125.91708824E-03
+23.55665000E-03,+125.91708824E-03
+23.55667500E-03,+122.29899777E-03
+23.55670000E-03,+125.91708824E-03
+23.55672500E-03,+122.70100787E-03
+23.55675000E-03,+125.11306826E-03
+23.55677500E-03,+123.10301798E-03
+23.55680000E-03,+122.70100787E-03
+23.55682500E-03,+123.90703795E-03
+23.55685000E-03,+122.70100787E-03
+23.55687500E-03,+122.70100787E-03
+23.55690000E-03,+121.09296769E-03
+23.55692500E-03,+124.30904806E-03
+23.55695000E-03,+124.71105817E-03
+23.55697500E-03,+123.10301799E-03
+23.55700000E-03,+123.10301799E-03
+23.55702500E-03,+121.09296769E-03
+23.55705000E-03,+121.89698764E-03
+23.55707500E-03,+119.48492751E-03
+23.55710000E-03,+121.09296769E-03
+23.55712500E-03,+117.87688732E-03
+23.55715000E-03,+123.90703793E-03
+23.55717500E-03,+121.49497781E-03
+23.55720000E-03,+121.09296769E-03
+23.55722500E-03,+121.09296769E-03
+23.55725000E-03,+121.09296769E-03
+23.55727500E-03,+121.09296769E-03
+23.55730000E-03,+119.88693763E-03
+23.55732500E-03,+119.88693764E-03
+23.55735000E-03,+121.09296769E-03
+23.55737500E-03,+117.87688732E-03
+23.55740000E-03,+120.69095755E-03
+23.55742500E-03,+119.88693764E-03
+23.55745000E-03,+118.68090759E-03
+23.55747500E-03,+120.69095755E-03
+23.55750000E-03,+117.87688732E-03
+23.55752500E-03,+118.27889746E-03
+23.55755000E-03,+116.67085728E-03
+23.55757500E-03,+119.48492751E-03
+23.55760000E-03,+122.29899773E-03
+23.55762500E-03,+117.87688732E-03
+23.55765000E-03,+119.88693765E-03
+23.55767500E-03,+117.07286743E-03
+23.55770000E-03,+114.25879681E-03
+23.55772500E-03,+118.27889747E-03
+23.55775000E-03,+117.87688732E-03
+23.55777500E-03,+118.27889747E-03
+23.55780000E-03,+117.87688732E-03
+23.55782500E-03,+118.68090720E-03
+23.55785000E-03,+118.27889748E-03
+23.55787500E-03,+115.06281711E-03
+23.55790000E-03,+118.68090719E-03
+23.55792500E-03,+116.26884714E-03
+23.55795000E-03,+116.26884714E-03
+23.55797500E-03,+121.09296769E-03
+23.55800000E-03,+117.47487716E-03
+23.55802500E-03,+117.47487716E-03
+23.55805000E-03,+119.48492751E-03
+23.55807500E-03,+120.69095752E-03
+23.55810000E-03,+115.46482680E-03
+23.55812500E-03,+118.68090717E-03
+23.55815000E-03,+116.67085731E-03
+23.55817500E-03,+117.87688732E-03
+23.55820000E-03,+119.48492751E-03
+23.55822500E-03,+117.87688732E-03
+23.55825000E-03,+117.87688732E-03
+23.55827500E-03,+117.47487715E-03
+23.55830000E-03,+114.25879678E-03
+23.55832500E-03,+114.66080695E-03
+23.55835000E-03,+117.07286697E-03
+23.55837500E-03,+118.27889750E-03
+23.55840000E-03,+115.06281713E-03
+23.55842500E-03,+117.07286750E-03
+23.55845000E-03,+117.47487714E-03
+23.55847500E-03,+116.26884714E-03
+23.55850000E-03,+116.26884714E-03
+23.55852500E-03,+116.26884714E-03
+23.55855000E-03,+117.87688732E-03
+23.55857500E-03,+117.87688732E-03
+23.55860000E-03,+114.66080695E-03
+23.55862500E-03,+116.26884714E-03
+23.55865000E-03,+115.86683695E-03
+23.55867500E-03,+113.45477696E-03
+23.55870000E-03,+115.86683694E-03
+23.55872500E-03,+116.26884714E-03
+23.55875000E-03,+111.84673678E-03
+23.55877500E-03,+115.86683694E-03
+23.55880000E-03,+117.47487712E-03
+23.55882500E-03,+115.86683694E-03
+23.55885000E-03,+117.87688732E-03
+23.55887500E-03,+115.46482673E-03
+23.55890000E-03,+115.46482736E-03
+23.55892500E-03,+117.47487712E-03
+23.55895000E-03,+115.06281716E-03
+23.55897500E-03,+121.09296769E-03
+23.55900000E-03,+115.86683693E-03
+23.55902500E-03,+117.47487711E-03
+23.55905000E-03,+117.87688732E-03
+23.55907500E-03,+117.87688732E-03
+23.55910000E-03,+118.68090775E-03
+23.55912500E-03,+116.26884714E-03
+23.55915000E-03,+119.48492751E-03
+23.55917500E-03,+117.07286689E-03
+23.55920000E-03,+116.67085736E-03
+23.55922500E-03,+119.48492751E-03
+23.55925000E-03,+115.86683692E-03
+23.55927500E-03,+119.08291728E-03
+23.55930000E-03,+118.27889754E-03
+23.55932500E-03,+114.66080695E-03
+23.55935000E-03,+116.26884714E-03
+23.55937500E-03,+117.87688732E-03
+23.55940000E-03,+117.47487709E-03
+23.55942500E-03,+117.87688732E-03
+23.55945000E-03,+119.88693773E-03
+23.55947500E-03,+119.08291801E-03
+23.55950000E-03,+117.87688732E-03
+23.55952500E-03,+117.87688732E-03
+23.55955000E-03,+117.07286760E-03
+23.55957500E-03,+121.49497792E-03
+23.55960000E-03,+121.49497792E-03
+23.55962500E-03,+116.67085737E-03
+23.55965000E-03,+117.47487708E-03
+23.55967500E-03,+119.48492751E-03
+23.55970000E-03,+119.48492751E-03
+23.55972500E-03,+119.88693775E-03
+23.55975000E-03,+119.48492751E-03
+23.55977500E-03,+121.49497793E-03
+23.55980000E-03,+120.69095744E-03
+23.55982500E-03,+123.50502756E-03
+23.55985000E-03,+118.27889757E-03
+23.55987500E-03,+117.07286763E-03
+23.55990000E-03,+117.87688732E-03
+23.55992500E-03,+118.68090782E-03
+23.55995000E-03,+119.08291725E-03
+23.55997500E-03,+121.89698737E-03
+23.56000000E-03,+120.69095743E-03
+23.56002500E-03,+117.87688732E-03
+23.56005000E-03,+121.09296769E-03
+23.56007500E-03,+117.87688732E-03
+23.56010000E-03,+122.29899761E-03
+23.56012500E-03,+119.88693777E-03
+23.56015000E-03,+121.09296769E-03
+23.56017500E-03,+118.27889758E-03
+23.56020000E-03,+121.09296769E-03
+23.56022500E-03,+120.69095742E-03
+23.56025000E-03,+121.09296769E-03
+23.56027500E-03,+121.09296769E-03
+23.56030000E-03,+119.48492751E-03
+23.56032500E-03,+121.09296769E-03
+23.56035000E-03,+121.09296769E-03
+23.56037500E-03,+121.09296769E-03
+23.56040000E-03,+121.09296769E-03
+23.56042500E-03,+123.90703778E-03
+23.56045000E-03,+122.29899760E-03
+23.56047500E-03,+123.10301815E-03
+23.56050000E-03,+122.29899760E-03
+23.56052500E-03,+121.09296769E-03
+23.56055000E-03,+120.69095741E-03
+23.56057500E-03,+121.09296769E-03
+23.56060000E-03,+121.09296769E-03
+23.56062500E-03,+123.10301816E-03
+23.56065000E-03,+123.10301816E-03
+23.56067500E-03,+122.70100787E-03
+23.56070000E-03,+123.50502748E-03
+23.56072500E-03,+121.09296769E-03
+23.56075000E-03,+121.09296769E-03
+23.56077500E-03,+123.10301816E-03
+23.56080000E-03,+121.49497798E-03
+23.56082500E-03,+126.72110784E-03
+23.56085000E-03,+127.52512842E-03
+23.56087500E-03,+129.13316861E-03
+23.56090000E-03,+122.70100787E-03
+23.56092500E-03,+127.52512842E-03
+23.56095000E-03,+121.49497799E-03
+23.56097500E-03,+124.71105836E-03
+23.56100000E-03,+125.11306866E-03
+23.56102500E-03,+124.30904806E-03
+23.56105000E-03,+124.71105836E-03
+23.56107500E-03,+127.52512842E-03
+23.56110000E-03,+125.51507794E-03
+23.56112500E-03,+126.72110781E-03
+23.56115000E-03,+126.31909855E-03
+23.56117500E-03,+127.52512842E-03
+23.56120000E-03,+127.52512842E-03
+23.56122500E-03,+127.12311811E-03
+23.56125000E-03,+124.30904806E-03
+23.56127500E-03,+125.11306868E-03
+23.56130000E-03,+127.12311811E-03
+23.56132500E-03,+127.52512842E-03
+23.56135000E-03,+125.91708824E-03
+23.56137500E-03,+125.91708824E-03
+23.56140000E-03,+127.52512842E-03
+23.56142500E-03,+125.91708824E-03
+23.56145000E-03,+129.13316861E-03
+23.56147500E-03,+123.50502852E-03
+23.56150000E-03,+128.73115828E-03
+23.56152500E-03,+127.92713875E-03
+23.56155000E-03,+126.31909857E-03
+23.56157500E-03,+129.93718926E-03
+23.56160000E-03,+131.14321912E-03
+23.56162500E-03,+128.73115828E-03
+23.56165000E-03,+130.74120879E-03
+23.56167500E-03,+129.13316861E-03
+23.56170000E-03,+128.73115828E-03
+23.56172500E-03,+129.13316861E-03
+23.56175000E-03,+127.92713876E-03
+23.56177500E-03,+127.92713876E-03
+23.56180000E-03,+130.33919845E-03
+23.56182500E-03,+133.55527882E-03
+23.56185000E-03,+127.92713876E-03
+23.56187500E-03,+130.33919845E-03
+23.56190000E-03,+128.32914911E-03
+23.56192500E-03,+128.73115826E-03
+23.56195000E-03,+132.75125932E-03
+23.56197500E-03,+130.33919845E-03
+23.56200000E-03,+129.53517895E-03
+23.56202500E-03,+131.54522828E-03
+23.56205000E-03,+132.34924898E-03
+23.56207500E-03,+129.53517896E-03
+23.56210000E-03,+130.33919844E-03
+23.56212500E-03,+130.33919844E-03
+23.56215000E-03,+131.14321915E-03
+23.56217500E-03,+131.54522950E-03
+23.56220000E-03,+130.74120879E-03
+23.56222500E-03,+132.34924898E-03
+23.56225000E-03,+129.53517897E-03
+23.56227500E-03,+133.55527880E-03
+23.56230000E-03,+131.94723861E-03
+23.56232500E-03,+131.14321915E-03
+23.56235000E-03,+132.75125934E-03
+23.56237500E-03,+131.94723861E-03
+23.56240000E-03,+133.95728916E-03
+23.56242500E-03,+132.75125806E-03
+23.56245000E-03,+130.33919842E-03
+23.56247500E-03,+129.53517898E-03
+23.56250000E-03,+132.34924898E-03
+23.56252500E-03,+132.34924898E-03
+23.56255000E-03,+131.94723860E-03
+23.56257500E-03,+129.53517898E-03
+23.56260000E-03,+131.94723860E-03
+23.56262500E-03,+130.74120879E-03
+23.56265000E-03,+131.14321917E-03
+23.56267500E-03,+129.53517899E-03
+23.56270000E-03,+131.94723860E-03
+23.56272500E-03,+131.94723860E-03
+23.56275000E-03,+131.14321917E-03
+23.56277500E-03,+132.34924898E-03
+23.56280000E-03,+133.55527878E-03
+23.56282500E-03,+130.74120879E-03
+23.56285000E-03,+133.15326975E-03
+23.56287500E-03,+131.94723859E-03
+23.56290000E-03,+133.55527877E-03
+23.56292500E-03,+133.95728916E-03
+23.56295000E-03,+133.15326976E-03
+23.56297500E-03,+129.93718801E-03
+23.56300000E-03,+132.75125937E-03
+23.56302500E-03,+131.14321919E-03
+23.56305000E-03,+129.13316861E-03
+23.56307500E-03,+132.75125937E-03
+23.56310000E-03,+133.95728916E-03
+23.56312500E-03,+129.53517901E-03
+23.56315000E-03,+130.33919839E-03
+23.56317500E-03,+135.56532934E-03
+23.56320000E-03,+135.16331894E-03
+23.56322500E-03,+128.73115820E-03
+23.56325000E-03,+132.34924898E-03
+23.56327500E-03,+127.92713883E-03
+23.56330000E-03,+134.35929957E-03
+23.56332500E-03,+130.33919838E-03
+23.56335000E-03,+132.34924898E-03
+23.56337500E-03,+132.34924898E-03
+23.56340000E-03,+129.53517902E-03
+23.56342500E-03,+129.13316861E-03
+23.56345000E-03,+127.92713884E-03
+23.56347500E-03,+132.75125939E-03
+23.56350000E-03,+128.32914926E-03
+23.56352500E-03,+129.13316861E-03
+23.56355000E-03,+130.74120879E-03
+23.56357500E-03,+127.92713884E-03
+23.56360000E-03,+129.13316861E-03
+23.56362500E-03,+127.52512842E-03
+23.56365000E-03,+128.32914927E-03
+23.56367500E-03,+127.12311800E-03
+23.56370000E-03,+130.33919837E-03
+23.56372500E-03,+129.13316861E-03
