x-axis,4
second,Volt
+23.08555000E-03,+120.08794295E-03
+23.08557500E-03,+121.09296769E-03
+23.08560000E-03,+119.48492751E-03
+23.08562500E-03,+122.70100787E-03
+23.08565000E-03,+121.09296769E-03
+23.08567500E-03,+121.09296769E-03
+23.08570000E-03,+121.09296769E-03
+23.08572500E-03,+121.69598315E-03
+23.08575000E-03,+122.70100787E-03
+23.08577500E-03,+121.69598315E-03
+23.08580000E-03,+124.91206352E-03
+23.08582500E-03,+125.31407278E-03
+23.08585000E-03,+123.70603259E-03
+23.08587500E-03,+125.31407278E-03
+23.08590000E-03,+123.70603259E-03
+23.08592500E-03,+124.91206352E-03
+23.08595000E-03,+123.90703881E-03
+23.08597500E-03,+122.70100787E-03
+23.08600000E-03,+124.91206353E-03
+23.08602500E-03,+124.30904806E-03
+23.08605000E-03,+123.30402334E-03
+23.08607500E-03,+126.31909748E-03
+23.08610000E-03,+124.30904806E-03
+23.08612500E-03,+123.30402335E-03
+23.08615000E-03,+127.52512842E-03
+23.08617500E-03,+126.92211295E-03
+23.08620000E-03,+122.70100787E-03
+23.08622500E-03,+126.92211294E-03
+23.08625000E-03,+126.92211294E-03
+23.08627500E-03,+126.92211294E-03
+23.08630000E-03,+125.91708824E-03
+23.08632500E-03,+125.91708824E-03
+23.08635000E-03,+125.31407276E-03
+23.08637500E-03,+129.13316861E-03
+23.08640000E-03,+128.12814391E-03
+23.08642500E-03,+126.92211294E-03
+23.08645000E-03,+127.92713763E-03
+23.08647500E-03,+123.30402336E-03
+23.08650000E-03,+125.91708824E-03
+23.08652500E-03,+129.13316861E-03
+23.08655000E-03,+126.92211293E-03
+23.08657500E-03,+124.91206355E-03
+23.08660000E-03,+128.12814392E-03
+23.08662500E-03,+130.74120879E-03
+23.08665000E-03,+124.30904806E-03
+23.08667500E-03,+128.12814392E-03
+23.08670000E-03,+129.13316861E-03
+23.08672500E-03,+129.13316861E-03
+23.08675000E-03,+129.73618411E-03
+23.08677500E-03,+131.34422430E-03
+23.08680000E-03,+129.13316861E-03
+23.08682500E-03,+129.73618411E-03
+23.08685000E-03,+128.53015310E-03
+23.08687500E-03,+129.73618412E-03
+23.08690000E-03,+126.92211291E-03
+23.08692500E-03,+131.34422430E-03
+23.08695000E-03,+127.72613478E-03
+23.08697500E-03,+129.13316861E-03
+23.08700000E-03,+131.74623346E-03
+23.08702500E-03,+130.74120879E-03
+23.08705000E-03,+127.52512842E-03
+23.08707500E-03,+129.13316861E-03
+23.08710000E-03,+129.13316861E-03
+23.08712500E-03,+129.13316861E-03
+23.08715000E-03,+124.91206358E-03
+23.08717500E-03,+128.73115947E-03
+23.08720000E-03,+131.14321793E-03
+23.08722500E-03,+129.73618413E-03
+23.08725000E-03,+131.34422432E-03
+23.08727500E-03,+129.73618414E-03
+23.08730000E-03,+128.53015308E-03
+23.08732500E-03,+129.73618414E-03
+23.08735000E-03,+129.13316861E-03
+23.08737500E-03,+131.74623344E-03
+23.08740000E-03,+129.73618414E-03
+23.08742500E-03,+131.74623344E-03
+23.08745000E-03,+132.34924898E-03
+23.08747500E-03,+132.95226451E-03
+23.08750000E-03,+129.13316861E-03
+23.08752500E-03,+131.14321790E-03
+23.08755000E-03,+132.75125808E-03
+23.08757500E-03,+129.73618415E-03
+23.08760000E-03,+130.13819325E-03
+23.08762500E-03,+133.35427362E-03
+23.08765000E-03,+129.13316861E-03
+23.08767500E-03,+129.73618415E-03
+23.08770000E-03,+131.74623343E-03
+23.08772500E-03,+129.73618416E-03
+23.08775000E-03,+126.52010379E-03
+23.08777500E-03,+133.95728916E-03
+23.08780000E-03,+130.74120879E-03
+23.08782500E-03,+132.34924898E-03
+23.08785000E-03,+129.73618416E-03
+23.08787500E-03,+130.74120879E-03
+23.08790000E-03,+131.14321786E-03
+23.08792500E-03,+133.95728916E-03
+23.08795000E-03,+132.34924898E-03
+23.08797500E-03,+129.13316861E-03
+23.08800000E-03,+128.53015305E-03
+23.08802500E-03,+131.94723992E-03
+23.08805000E-03,+131.34422436E-03
+23.08807500E-03,+131.74623341E-03
+23.08810000E-03,+131.14321784E-03
+23.08812500E-03,+129.73618418E-03
+23.08815000E-03,+129.13316861E-03
+23.08817500E-03,+129.73618418E-03
+23.08820000E-03,+129.13316861E-03
+23.08822500E-03,+131.74623340E-03
+23.08825000E-03,+128.12814400E-03
+23.08827500E-03,+130.13819322E-03
+23.08830000E-03,+130.74120879E-03
+23.08832500E-03,+128.12814400E-03
+23.08835000E-03,+130.74120879E-03
+23.08837500E-03,+129.13316861E-03
+23.08840000E-03,+128.53015303E-03
+23.08842500E-03,+130.13819321E-03
+23.08845000E-03,+129.13316861E-03
+23.08847500E-03,+129.73618419E-03
+23.08850000E-03,+126.92211284E-03
+23.08852500E-03,+129.13316861E-03
+23.08855000E-03,+127.52512842E-03
+23.08857500E-03,+129.13316861E-03
+23.08860000E-03,+129.73618420E-03
+23.08862500E-03,+131.34422438E-03
+23.08865000E-03,+126.52010383E-03
+23.08867500E-03,+126.52010383E-03
+23.08870000E-03,+127.52512842E-03
+23.08872500E-03,+128.53015301E-03
+23.08875000E-03,+129.13316861E-03
+23.08877500E-03,+128.12814402E-03
+23.08880000E-03,+126.52010384E-03
+23.08882500E-03,+129.13316861E-03
+23.08885000E-03,+125.91708824E-03
+23.08887500E-03,+128.53015301E-03
+23.08890000E-03,+125.31407264E-03
+23.08892500E-03,+127.52512842E-03
+23.08895000E-03,+125.91708824E-03
+23.08897500E-03,+126.52010385E-03
+23.08900000E-03,+125.91708824E-03
+23.08902500E-03,+126.92211282E-03
+23.08905000E-03,+124.30904806E-03
+23.08907500E-03,+124.91206367E-03
+23.08910000E-03,+124.30904806E-03
+23.08912500E-03,+124.30904806E-03
+23.08915000E-03,+125.31407263E-03
+23.08917500E-03,+124.30904806E-03
+23.08920000E-03,+124.30904806E-03
+23.08922500E-03,+126.92211281E-03
+23.08925000E-03,+122.70100787E-03
+23.08927500E-03,+122.29899893E-03
+23.08930000E-03,+121.69598331E-03
+23.08932500E-03,+122.09799225E-03
+23.08935000E-03,+124.30904806E-03
+23.08937500E-03,+122.70100787E-03
+23.08940000E-03,+124.71105699E-03
+23.08942500E-03,+122.09799225E-03
+23.08945000E-03,+124.30904806E-03
+23.08947500E-03,+121.69598332E-03
+23.08950000E-03,+124.30904806E-03
+23.08952500E-03,+121.09296769E-03
+23.08955000E-03,+122.70100787E-03
+23.08957500E-03,+123.30402351E-03
+23.08960000E-03,+120.48995205E-03
+23.08962500E-03,+122.09799224E-03
+23.08965000E-03,+122.70100787E-03
+23.08967500E-03,+122.70100787E-03
+23.08970000E-03,+123.70603242E-03
+23.08972500E-03,+119.08291860E-03
+23.08975000E-03,+119.88693640E-03
+23.08977500E-03,+121.09296769E-03
+23.08980000E-03,+122.70100787E-03
+23.08982500E-03,+120.08794315E-03
+23.08985000E-03,+120.69095880E-03
+23.08987500E-03,+121.09296769E-03
+23.08990000E-03,+122.09799222E-03
+23.08992500E-03,+118.88191185E-03
+23.08995000E-03,+121.69598334E-03
+23.08997500E-03,+119.48492751E-03
+23.09000000E-03,+119.48492751E-03
+23.09002500E-03,+121.09296769E-03
+23.09005000E-03,+118.47990298E-03
+23.09007500E-03,+119.88693637E-03
+23.09010000E-03,+116.87186280E-03
+23.09012500E-03,+118.47990298E-03
+23.09015000E-03,+118.47990298E-03
+23.09017500E-03,+120.48995203E-03
+23.09020000E-03,+120.48995203E-03
+23.09022500E-03,+121.09296769E-03
+23.09025000E-03,+117.87688732E-03
+23.09027500E-03,+119.48492751E-03
+23.09030000E-03,+117.87688732E-03
+23.09032500E-03,+120.08794317E-03
+23.09035000E-03,+115.26382262E-03
+23.09037500E-03,+119.08291866E-03
+23.09040000E-03,+120.48995202E-03
+23.09042500E-03,+117.87688732E-03
+23.09045000E-03,+117.87688732E-03
+23.09047500E-03,+119.48492751E-03
+23.09050000E-03,+115.26382263E-03
+23.09052500E-03,+115.66583146E-03
+23.09055000E-03,+120.08794318E-03
+23.09057500E-03,+119.48492751E-03
+23.09060000E-03,+114.66080695E-03
+23.09062500E-03,+114.05779127E-03
+23.09065000E-03,+119.88693632E-03
+23.09067500E-03,+117.87688732E-03
+23.09070000E-03,+116.26884714E-03
+23.09072500E-03,+116.87186283E-03
+23.09075000E-03,+118.88191182E-03
+23.09077500E-03,+116.87186283E-03
+23.09080000E-03,+117.87688732E-03
+23.09082500E-03,+117.87688732E-03
+23.09085000E-03,+119.48492751E-03
+23.09087500E-03,+120.08794320E-03
+23.09090000E-03,+115.66583144E-03
+23.09092500E-03,+117.27387162E-03
+23.09095000E-03,+115.26382265E-03
+23.09097500E-03,+115.26382265E-03
+23.09100000E-03,+116.87186284E-03
+23.09102500E-03,+115.66583144E-03
+23.09105000E-03,+116.87186284E-03
+23.09107500E-03,+117.27387162E-03
+23.09110000E-03,+116.26884714E-03
+23.09112500E-03,+118.27889609E-03
+23.09115000E-03,+116.87186284E-03
+23.09117500E-03,+114.25879819E-03
+23.09120000E-03,+116.67085590E-03
+23.09122500E-03,+117.67588037E-03
+23.09125000E-03,+115.66583143E-03
+23.09127500E-03,+114.66080695E-03
+23.09130000E-03,+115.66583142E-03
+23.09132500E-03,+117.87688732E-03
+23.09135000E-03,+115.66583142E-03
+23.09137500E-03,+116.26884714E-03
+23.09140000E-03,+115.06281570E-03
+23.09142500E-03,+116.26884714E-03
+23.09145000E-03,+115.66583142E-03
+23.09147500E-03,+114.66080695E-03
+23.09150000E-03,+114.05779123E-03
+23.09152500E-03,+113.65578249E-03
+23.09155000E-03,+117.87688732E-03
+23.09157500E-03,+116.26884714E-03
+23.09160000E-03,+116.26884714E-03
+23.09162500E-03,+114.05779122E-03
+23.09165000E-03,+116.26884714E-03
+23.09167500E-03,+114.66080695E-03
+23.09170000E-03,+114.66080695E-03
+23.09172500E-03,+117.27387159E-03
+23.09175000E-03,+116.87186287E-03
+23.09177500E-03,+114.05779122E-03
+23.09180000E-03,+116.87186287E-03
+23.09182500E-03,+116.26884714E-03
+23.09185000E-03,+118.47990306E-03
+23.09187500E-03,+116.26884714E-03
+23.09190000E-03,+115.26382270E-03
+23.09192500E-03,+114.25879826E-03
+23.09195000E-03,+117.87688732E-03
+23.09197500E-03,+116.26884714E-03
+23.09200000E-03,+115.26382270E-03
+23.09202500E-03,+117.27387157E-03
+23.09205000E-03,+116.26884714E-03
+23.09207500E-03,+117.27387157E-03
+23.09210000E-03,+116.26884714E-03
+23.09212500E-03,+116.87186289E-03
+23.09215000E-03,+116.26884714E-03
+23.09217500E-03,+118.27889600E-03
+23.09220000E-03,+117.87688732E-03
+23.09222500E-03,+114.05779120E-03
+23.09225000E-03,+116.87186290E-03
+23.09227500E-03,+119.08291884E-03
+23.09230000E-03,+118.88191175E-03
+23.09232500E-03,+118.47990308E-03
+23.09235000E-03,+118.88191174E-03
+23.09237500E-03,+117.87688732E-03
+23.09240000E-03,+117.27387156E-03
+23.09242500E-03,+115.26382272E-03
+23.09245000E-03,+118.47990309E-03
+23.09247500E-03,+121.09296769E-03
+23.09250000E-03,+118.27889597E-03
+23.09252500E-03,+117.27387155E-03
+23.09255000E-03,+121.09296769E-03
+23.09257500E-03,+117.87688732E-03
+23.09260000E-03,+119.28392037E-03
+23.09262500E-03,+118.88191173E-03
+23.09265000E-03,+119.08291887E-03
+23.09267500E-03,+118.47990310E-03
+23.09270000E-03,+119.48492751E-03
+23.09272500E-03,+119.68593466E-03
+23.09275000E-03,+117.47487870E-03
+23.09277500E-03,+119.48492751E-03
+23.09280000E-03,+120.48995191E-03
+23.09282500E-03,+120.48995190E-03
+23.09285000E-03,+119.08291889E-03
+23.09287500E-03,+118.47990311E-03
+23.09290000E-03,+119.88693611E-03
+23.09292500E-03,+118.88191172E-03
+23.09295000E-03,+121.09296769E-03
+23.09297500E-03,+119.48492751E-03
+23.09300000E-03,+120.48995190E-03
+23.09302500E-03,+121.69598348E-03
+23.09305000E-03,+119.08291891E-03
+23.09307500E-03,+122.09799208E-03
+23.09310000E-03,+121.09296769E-03
+23.09312500E-03,+122.70100787E-03
+23.09315000E-03,+120.48995189E-03
+23.09317500E-03,+120.69095911E-03
+23.09320000E-03,+119.48492751E-03
+23.09322500E-03,+119.88693608E-03
+23.09325000E-03,+118.47990313E-03
+23.09327500E-03,+121.09296769E-03
+23.09330000E-03,+120.08794331E-03
+23.09332500E-03,+122.70100787E-03
+23.09335000E-03,+121.49497626E-03
+23.09337500E-03,+123.70603225E-03
+23.09340000E-03,+121.69598350E-03
+23.09342500E-03,+122.09799206E-03
+23.09345000E-03,+121.69598350E-03
+23.09347500E-03,+122.70100787E-03
+23.09350000E-03,+121.69598350E-03
+23.09352500E-03,+124.71105661E-03
+23.09355000E-03,+123.30402369E-03
+23.09357500E-03,+123.30402369E-03
+23.09360000E-03,+126.52010406E-03
+23.09362500E-03,+122.70100787E-03
+23.09365000E-03,+124.30904806E-03
+23.09367500E-03,+125.91708824E-03
+23.09370000E-03,+123.30402370E-03
+23.09372500E-03,+125.31407241E-03
+23.09375000E-03,+123.30402370E-03
+23.09377500E-03,+122.70100787E-03
+23.09380000E-03,+124.91206389E-03
+23.09382500E-03,+124.30904806E-03
+23.09385000E-03,+121.69598352E-03
+23.09387500E-03,+124.30904806E-03
+23.09390000E-03,+127.92713694E-03
+23.09392500E-03,+125.31407241E-03
+23.09395000E-03,+123.30402371E-03
+23.09397500E-03,+127.52512842E-03
+23.09400000E-03,+126.92211259E-03
+23.09402500E-03,+126.92211258E-03
+23.09405000E-03,+121.09296769E-03
+23.09407500E-03,+123.10301637E-03
+23.09410000E-03,+123.70603221E-03
+23.09412500E-03,+125.51507975E-03
+23.09415000E-03,+121.69598353E-03
+23.09417500E-03,+129.13316861E-03
+23.09420000E-03,+125.91708824E-03
+23.09422500E-03,+130.74120879E-03
+23.09425000E-03,+125.51507976E-03
+23.09427500E-03,+128.53015276E-03
+23.09430000E-03,+126.92211257E-03
+23.09432500E-03,+127.12311995E-03
+23.09435000E-03,+130.13819294E-03
+23.09437500E-03,+126.52010410E-03
+23.09440000E-03,+128.12814428E-03
+23.09442500E-03,+128.53015275E-03
+23.09445000E-03,+125.91708824E-03
+23.09447500E-03,+126.92211256E-03
+23.09450000E-03,+129.13316861E-03
+23.09452500E-03,+131.34422465E-03
+23.09455000E-03,+129.53517706E-03
+23.09457500E-03,+129.73618447E-03
+23.09460000E-03,+129.13316861E-03
+23.09462500E-03,+125.31407237E-03
+23.09465000E-03,+127.52512842E-03
+23.09467500E-03,+128.73116016E-03
+23.09470000E-03,+129.13316861E-03
+23.09472500E-03,+127.52512842E-03
