x-axis,4
second,Volt
+22.48600000E-03,-4.33416665E-03
+22.48605000E-03,-3.93215660E-03
+22.48610000E-03,-4.33416665E-03
+22.48615000E-03,-6.34421686E-03
+22.48620000E-03,-5.13818673E-03
+22.48625000E-03,-4.33416665E-03
+22.48630000E-03,-5.54019678E-03
+22.48635000E-03,-4.33416665E-03
+22.48640000E-03,-1.11808628E-03
+22.48645000E-03,+87.94385E-06
+22.48650000E-03,-2.72612646E-03
+22.48655000E-03,-2.72612646E-03
+22.48660000E-03,-3.93215659E-03
+22.48665000E-03,-1.92210640E-03
+22.48670000E-03,-4.73617671E-03
+22.48675000E-03,-5.94220683E-03
+22.48680000E-03,-3.93215658E-03
+22.48685000E-03,-5.13818670E-03
+22.48690000E-03,-5.54019676E-03
+22.48695000E-03,-3.53014660E-03
+22.48700000E-03,-2.72612646E-03
+22.48705000E-03,-4.73617672E-03
+22.48710000E-03,-3.53014650E-03
+22.48715000E-03,-4.33416665E-03
+22.48720000E-03,-4.33416665E-03
+22.48725000E-03,-3.12813654E-03
+22.48730000E-03,-1.52009635E-03
+22.48735000E-03,-3.53014649E-03
+22.48740000E-03,-5.54019675E-03
+22.48745000E-03,-3.12813654E-03
+22.48750000E-03,-4.33416665E-03
+22.48755000E-03,-6.34421691E-03
+22.48760000E-03,-4.73617673E-03
+22.48765000E-03,-1.52009636E-03
+22.48770000E-03,-3.53014647E-03
+22.48775000E-03,-4.73617673E-03
+22.48780000E-03,-5.13818665E-03
+22.48785000E-03,-2.72612646E-03
+22.48790000E-03,-3.53014647E-03
+22.48795000E-03,-5.13818665E-03
+22.48800000E-03,-2.72612646E-03
+22.48805000E-03,-4.33416665E-03
+22.48810000E-03,-4.73617674E-03
+22.48815000E-03,-2.72612646E-03
+22.48820000E-03,-3.93215655E-03
+22.48825000E-03,-6.34421672E-03
+22.48830000E-03,-3.12813656E-03
+22.48835000E-03,-5.13818663E-03
+22.48840000E-03,-4.33416687E-03
+22.48845000E-03,-2.32411636E-03
+22.48850000E-03,-3.93215654E-03
+22.48855000E-03,-3.93215654E-03
+22.48860000E-03,-3.12813657E-03
+22.48865000E-03,-4.33416665E-03
+22.48870000E-03,-7.55024701E-03
+22.48875000E-03,-2.32411661E-03
+22.48880000E-03,-3.12813657E-03
+22.48885000E-03,-3.12813657E-03
+22.48890000E-03,-4.33416665E-03
+22.48895000E-03,-3.53014669E-03
+22.48900000E-03,-3.93215653E-03
+22.48905000E-03,-4.73617676E-03
+22.48910000E-03,-4.73617676E-03
+22.48915000E-03,-6.34421695E-03
+22.48920000E-03,-5.94220683E-03
+22.48925000E-03,-4.33416665E-03
+22.48930000E-03,-314.06634E-06
+22.48935000E-03,-5.54019671E-03
+22.48940000E-03,-3.93215652E-03
+22.48945000E-03,-4.33416665E-03
+22.48950000E-03,-2.32411634E-03
+22.48955000E-03,-5.54019670E-03
+22.48960000E-03,-5.54019670E-03
+22.48965000E-03,-2.72612646E-03
+22.48970000E-03,-2.72612646E-03
+22.48975000E-03,-5.54019670E-03
+22.48980000E-03,-3.53014673E-03
+22.48985000E-03,-3.12813660E-03
+22.48990000E-03,-4.33416665E-03
+22.48995000E-03,-2.72612646E-03
+22.49000000E-03,-4.33416665E-03
+22.49005000E-03,-4.73617679E-03
+22.49010000E-03,-5.54019669E-03
+22.49015000E-03,-5.54019669E-03
+22.49020000E-03,-3.53014636E-03
+22.49025000E-03,-6.74622712E-03
+22.49030000E-03,-4.33416665E-03
+22.49035000E-03,-6.34421698E-03
+22.49040000E-03,-4.33416665E-03
+22.49045000E-03,-3.12813661E-03
+22.49050000E-03,-4.73617680E-03
+22.49055000E-03,-4.33416665E-03
+22.49060000E-03,-3.53014634E-03
+22.49065000E-03,-3.12813662E-03
+22.49070000E-03,-3.53014677E-03
+22.49075000E-03,-5.13818652E-03
+22.49080000E-03,-4.33416665E-03
+22.49085000E-03,-4.73617680E-03
+22.49090000E-03,-5.94220683E-03
+22.49095000E-03,-3.93215649E-03
+22.49100000E-03,-2.32411630E-03
+22.49105000E-03,-1.52009644E-03
+22.49110000E-03,-2.72612646E-03
+22.49115000E-03,-3.53014679E-03
+22.49120000E-03,-5.13818650E-03
+22.49125000E-03,-1.11808628E-03
+22.49130000E-03,-8.35426686E-03
+22.49135000E-03,-4.73617682E-03
+22.49140000E-03,-4.33416665E-03
+22.49145000E-03,-2.32411629E-03
+22.49150000E-03,-5.54019666E-03
+22.49155000E-03,-5.94220683E-03
+22.49160000E-03,-2.72612646E-03
+22.49165000E-03,-5.54019665E-03
+22.49170000E-03,-4.73617682E-03
+22.49175000E-03,-4.33416665E-03
+22.49180000E-03,-3.93215647E-03
+22.49185000E-03,-1.92210664E-03
+22.49190000E-03,-5.94220683E-03
+22.49195000E-03,-5.54019665E-03
+22.49200000E-03,-3.93215646E-03
+22.49205000E-03,-4.33416665E-03
+22.49210000E-03,-1.52009647E-03
+22.49215000E-03,-3.53014627E-03
+22.49220000E-03,-2.32411627E-03
+22.49225000E-03,-716.07667E-06
+22.49230000E-03,-3.53014685E-03
+22.49235000E-03,-3.53014626E-03
+22.49240000E-03,-3.53014626E-03
+22.49245000E-03,-1.92210667E-03
+22.49250000E-03,-3.12813666E-03
+22.49255000E-03,-2.72612646E-03
+22.49260000E-03,-4.33416665E-03
+22.49265000E-03,-3.53014686E-03
+22.49270000E-03,-2.72612646E-03
+22.49275000E-03,-5.54019663E-03
+22.49280000E-03,-3.53014624E-03
+22.49285000E-03,-1.92210669E-03
+22.49290000E-03,-3.53014687E-03
+22.49295000E-03,-3.12813667E-03
+22.49300000E-03,-2.72612646E-03
+22.49305000E-03,-5.94220683E-03
+22.49310000E-03,-6.34421638E-03
+22.49315000E-03,-5.94220683E-03
+22.49320000E-03,-7.14823680E-03
+22.49325000E-03,-5.13818640E-03
+22.49330000E-03,-4.33416665E-03
+22.49335000E-03,-3.12813668E-03
+22.49340000E-03,-5.94220683E-03
+22.49345000E-03,-3.12813668E-03
+22.49350000E-03,-5.54019661E-03
+22.49355000E-03,-3.12813668E-03
+22.49360000E-03,-4.33416665E-03
+22.49365000E-03,-1.52009650E-03
+22.49370000E-03,-5.54019661E-03
+22.49375000E-03,-3.93215642E-03
+22.49380000E-03,-3.12813669E-03
+22.49385000E-03,-6.34421706E-03
+22.49390000E-03,-3.12813669E-03
+22.49395000E-03,-3.12813669E-03
+22.49400000E-03,-1.11808628E-03
+22.49405000E-03,-3.53014693E-03
+22.49410000E-03,-5.13818636E-03
+22.49415000E-03,-3.53014693E-03
+22.49420000E-03,-3.53014617E-03
+22.49425000E-03,-3.12813670E-03
+22.49430000E-03,-3.53014694E-03
+22.49435000E-03,-3.53014694E-03
+22.49440000E-03,-4.73617689E-03
+22.49445000E-03,-1.11808628E-03
+22.49450000E-03,-3.53014695E-03
+22.49455000E-03,-2.72612646E-03
+22.49460000E-03,-1.11808628E-03
+22.49465000E-03,-3.12813671E-03
+22.49470000E-03,-3.53014696E-03
+22.49475000E-03,-2.72612646E-03
+22.49480000E-03,-4.33416665E-03
+22.49485000E-03,-2.72612646E-03
+22.49490000E-03,-2.32411621E-03
+22.49495000E-03,-2.72612646E-03
+22.49500000E-03,-3.93215639E-03
+22.49505000E-03,-4.73617690E-03
+22.49510000E-03,-314.06661E-06
+22.49515000E-03,-5.94220683E-03
+22.49520000E-03,-4.73617690E-03
+22.49525000E-03,-3.12813672E-03
+22.49530000E-03,-4.33416665E-03
+22.49535000E-03,-5.54019657E-03
+22.49540000E-03,-3.12813673E-03
+22.49545000E-03,-4.73617691E-03
+22.49550000E-03,-5.13818630E-03
+22.49555000E-03,-5.54019656E-03
+22.49560000E-03,-1.11808628E-03
+22.49565000E-03,-3.12813673E-03
+22.49570000E-03,-5.13818719E-03
+22.49575000E-03,-2.72612646E-03
+22.49580000E-03,-5.54019656E-03
+22.49585000E-03,-4.73617692E-03
+22.49590000E-03,-3.93215637E-03
+22.49595000E-03,-5.13818628E-03
+22.49600000E-03,-7.55024701E-03
+22.49605000E-03,-4.73617599E-03
+22.49610000E-03,-1.92210684E-03
+22.49615000E-03,-6.74622645E-03
+22.49620000E-03,-2.72612646E-03
+22.49625000E-03,-4.33416665E-03
+22.49630000E-03,-2.32411618E-03
+22.49635000E-03,-4.33416665E-03
+22.49640000E-03,-4.73617693E-03
+22.49645000E-03,-2.72612646E-03
+22.49650000E-03,-4.73617693E-03
+22.49655000E-03,-7.14823672E-03
+22.49660000E-03,-3.93215635E-03
+22.49665000E-03,-2.72612646E-03
+22.49670000E-03,-6.34421613E-03
+22.49675000E-03,-2.32411617E-03
+22.49680000E-03,-3.12813676E-03
+22.49685000E-03,+87.94361E-06
+22.49690000E-03,-3.12813676E-03
+22.49695000E-03,-5.54019653E-03
+22.49700000E-03,-3.53014604E-03
+22.49705000E-03,-3.12813574E-03
+22.49710000E-03,-5.94220683E-03
+22.49715000E-03,-8.75627689E-03
+22.49720000E-03,-3.53014604E-03
+22.49725000E-03,-4.73617695E-03
+22.49730000E-03,-1.52009659E-03
+22.49735000E-03,-3.93215634E-03
+22.49740000E-03,-4.33416665E-03
+22.49745000E-03,-2.72612646E-03
+22.49750000E-03,-2.72612646E-03
+22.49755000E-03,-2.72612646E-03
+22.49760000E-03,-4.73617696E-03
+22.49765000E-03,-2.32411615E-03
+22.49770000E-03,-1.52009660E-03
+22.49775000E-03,-4.73617588E-03
+22.49780000E-03,-5.94220683E-03
+22.49785000E-03,-1.92210692E-03
+22.49790000E-03,-5.54019651E-03
+22.49795000E-03,-3.53014711E-03
+22.49800000E-03,-1.92210581E-03
+22.49805000E-03,-4.33416665E-03
+22.49810000E-03,-1.92210581E-03
+22.49815000E-03,-6.74622636E-03
+22.49820000E-03,-5.94220683E-03
+22.49825000E-03,-4.73617698E-03
+22.49830000E-03,-4.73617584E-03
+22.49835000E-03,-5.94220683E-03
+22.49840000E-03,-4.73617583E-03
+22.49845000E-03,-1.52009777E-03
+22.49850000E-03,-1.11808628E-03
+22.49855000E-03,-6.74622634E-03
+22.49860000E-03,-1.92210579E-03
+22.49865000E-03,-2.72612646E-03
+22.49870000E-03,-4.33416665E-03
+22.49875000E-03,-6.34421717E-03
+22.49880000E-03,-4.33416665E-03
+22.49885000E-03,-4.73617699E-03
+22.49890000E-03,-2.72612646E-03
+22.49895000E-03,-3.12813681E-03
+22.49900000E-03,-6.34421718E-03
+22.49905000E-03,-716.07714E-06
+22.49910000E-03,-4.73617700E-03
+22.49915000E-03,-3.12813681E-03
+22.49920000E-03,-3.53014594E-03
+22.49925000E-03,-1.52009663E-03
+22.49930000E-03,-5.94220683E-03
+22.49935000E-03,-4.33416665E-03
+22.49940000E-03,-6.74622630E-03
+22.49945000E-03,-2.32411611E-03
+22.49950000E-03,-5.13818736E-03
+22.49955000E-03,-1.52009664E-03
+22.49960000E-03,-4.33416665E-03
+22.49965000E-03,-5.13818611E-03
+22.49970000E-03,-5.54019647E-03
+22.49975000E-03,-4.73617701E-03
+22.49980000E-03,-2.72612646E-03
+22.49985000E-03,-5.13818738E-03
+22.49990000E-03,-5.13818738E-03
+22.49995000E-03,-4.33416665E-03
+22.50000000E-03,-5.13818609E-03
+22.50005000E-03,-2.72612646E-03
+22.50010000E-03,-6.34421720E-03
+22.50015000E-03,-4.33416665E-03
+22.50020000E-03,-4.33416665E-03
+22.50025000E-03,-1.52009665E-03
+22.50030000E-03,-3.53014589E-03
+22.50035000E-03,-4.73617702E-03
+22.50040000E-03,-3.93215627E-03
+22.50045000E-03,-3.53014722E-03
+22.50050000E-03,-2.72612646E-03
+22.50055000E-03,-3.12813684E-03
+22.50060000E-03,-5.13818606E-03
+22.50065000E-03,-2.32411608E-03
+22.50070000E-03,-5.94220683E-03
+22.50075000E-03,-6.74622624E-03
+22.50080000E-03,-4.73617703E-03
+22.50085000E-03,-3.12813685E-03
+22.50090000E-03,-3.12813685E-03
+22.50095000E-03,-5.94220683E-03
+22.50100000E-03,-4.73617704E-03
+22.50105000E-03,-3.93215625E-03
+22.50110000E-03,-3.93215625E-03
+22.50115000E-03,-2.32411607E-03
+22.50120000E-03,-3.93215625E-03
+22.50125000E-03,-3.12813686E-03
+22.50130000E-03,-4.33416665E-03
+22.50135000E-03,-5.54019643E-03
+22.50140000E-03,-3.93215624E-03
+22.50145000E-03,-6.34421723E-03
+22.50150000E-03,-3.12813687E-03
+22.50155000E-03,-5.94220683E-03
+22.50160000E-03,-1.52009669E-03
+22.50165000E-03,-4.33416665E-03
+22.50170000E-03,-314.06691E-06
+22.50175000E-03,-4.73617560E-03
+22.50180000E-03,-3.12813687E-03
+22.50185000E-03,-2.72612646E-03
+22.50190000E-03,-5.54019642E-03
+22.50195000E-03,-4.33416665E-03
+22.50200000E-03,-2.32411605E-03
+22.50205000E-03,-4.33416665E-03
+22.50210000E-03,-3.53014730E-03
+22.50215000E-03,-2.32411604E-03
+22.50220000E-03,-4.33416665E-03
+22.50225000E-03,-2.72612646E-03
+22.50230000E-03,-1.11808628E-03
+22.50235000E-03,-3.93215622E-03
+22.50240000E-03,-4.33416665E-03
+22.50245000E-03,-2.72612646E-03
