x-axis,4
second,Volt
+6.92740000E-03,-16.60802960E-03
+6.92745000E-03,-15.60300449E-03
+6.92750000E-03,-8.56782869E-03
+6.92755000E-03,-8.56782869E-03
+6.92760000E-03,-8.56782869E-03
+6.92765000E-03,-7.56280358E-03
+6.92770000E-03,-527.62777E-06
+6.92775000E-03,-8.56782869E-03
+6.92780000E-03,-9.57285379E-03
+6.92785000E-03,-14.59797939E-03
+6.92790000E-03,-1.53265287E-03
+6.92795000E-03,-8.56782869E-03
+6.92800000E-03,-15.60300450E-03
+6.92805000E-03,-7.56280358E-03
+6.92810000E-03,-9.57285378E-03
+6.92815000E-03,-15.60300451E-03
+6.92820000E-03,-1.53265286E-03
+6.92825000E-03,-1.53265286E-03
+6.92830000E-03,-7.56280359E-03
+6.92835000E-03,-8.56782869E-03
+6.92840000E-03,-7.56280359E-03
+6.92845000E-03,-7.56280359E-03
+6.92850000E-03,-8.56782869E-03
+6.92855000E-03,-15.60300452E-03
+6.92860000E-03,-8.56782869E-03
+6.92865000E-03,-7.56280360E-03
+6.92870000E-03,-9.57285377E-03
+6.92875000E-03,-2.53767793E-03
+6.92880000E-03,-7.56280360E-03
+6.92885000E-03,-527.62777E-06
+6.92890000E-03,-9.57285376E-03
+6.92895000E-03,-1.53265284E-03
+6.92900000E-03,-8.56782869E-03
+6.92905000E-03,-1.53265284E-03
+6.92910000E-03,-8.56782869E-03
+6.92915000E-03,-1.53265284E-03
+6.92920000E-03,-8.56782869E-03
+6.92925000E-03,-7.56280361E-03
+6.92930000E-03,-8.56782869E-03
+6.92935000E-03,-527.62777E-06
+6.92940000E-03,-16.60802960E-03
+6.92945000E-03,-527.62777E-06
+6.92950000E-03,-8.56782869E-03
+6.92955000E-03,-15.60300454E-03
+6.92960000E-03,-8.56782869E-03
+6.92965000E-03,-9.57285375E-03
+6.92970000E-03,-2.53767789E-03
+6.92975000E-03,-8.56782869E-03
+6.92980000E-03,-8.56782869E-03
+6.92985000E-03,-1.53265282E-03
+6.92990000E-03,-15.60300455E-03
+6.92995000E-03,-8.56782869E-03
+6.93000000E-03,-8.56782869E-03
+6.93005000E-03,-8.56782869E-03
+6.93010000E-03,-8.56782869E-03
+6.93015000E-03,-16.60802960E-03
+6.93020000E-03,-8.56782869E-03
+6.93025000E-03,-16.60802960E-03
+6.93030000E-03,-9.57285373E-03
+6.93035000E-03,-1.53265281E-03
+6.93040000E-03,-16.60802960E-03
+6.93045000E-03,-7.56280364E-03
+6.93050000E-03,-10.57787877E-03
+6.93055000E-03,-15.60300456E-03
+6.93060000E-03,-8.56782869E-03
+6.93065000E-03,-8.56782869E-03
+6.93070000E-03,-2.53767784E-03
+6.93075000E-03,-8.56782869E-03
+6.93080000E-03,-8.56782869E-03
+6.93085000E-03,-8.56782869E-03
+6.93090000E-03,-8.56782869E-03
+6.93095000E-03,-1.53265280E-03
+6.93100000E-03,-8.56782869E-03
+6.93105000E-03,-8.56782869E-03
+6.93110000E-03,-15.60300458E-03
+6.93115000E-03,-8.56782869E-03
+6.93120000E-03,-16.60802960E-03
+6.93125000E-03,-7.56280366E-03
+6.93130000E-03,-1.53265279E-03
+6.93135000E-03,-8.56782869E-03
+6.93140000E-03,-8.56782869E-03
+6.93145000E-03,-8.56782869E-03
+6.93150000E-03,-8.56782869E-03
+6.93155000E-03,-15.60300459E-03
+6.93160000E-03,-7.56280367E-03
+6.93165000E-03,-15.60300459E-03
+6.93170000E-03,-8.56782869E-03
+6.93175000E-03,-15.60300459E-03
+6.93180000E-03,-527.62777E-06
+6.93185000E-03,-8.56782869E-03
+6.93190000E-03,-9.57285369E-03
+6.93195000E-03,-8.56782869E-03
+6.93200000E-03,-2.53767778E-03
+6.93205000E-03,-8.56782869E-03
+6.93210000E-03,-1.53265277E-03
+6.93215000E-03,-8.56782869E-03
+6.93220000E-03,-8.56782869E-03
+6.93225000E-03,-7.56280369E-03
+6.93230000E-03,-8.56782869E-03
+6.93235000E-03,-9.57285368E-03
+6.93240000E-03,-7.56280369E-03
+6.93245000E-03,-15.60300461E-03
+6.93250000E-03,-7.56280369E-03
+6.93255000E-03,-1.53265276E-03
+6.93260000E-03,-7.56280369E-03
+6.93265000E-03,-8.56782869E-03
+6.93270000E-03,-8.56782869E-03
+6.93275000E-03,-9.57285367E-03
+6.93280000E-03,-7.56280370E-03
+6.93285000E-03,-1.53265275E-03
+6.93290000E-03,-9.57285367E-03
+6.93295000E-03,-8.56782869E-03
+6.93300000E-03,-15.60300462E-03
+6.93305000E-03,-14.59797964E-03
+6.93310000E-03,-8.56782869E-03
+6.93315000E-03,-15.60300463E-03
+6.93320000E-03,-1.53265274E-03
+6.93325000E-03,-15.60300463E-03
+6.93330000E-03,-1.53265274E-03
+6.93335000E-03,-15.60300463E-03
+6.93340000E-03,-9.57285366E-03
+6.93345000E-03,-9.57285366E-03
+6.93350000E-03,-1.53265274E-03
+6.93355000E-03,-1.53265273E-03
+6.93360000E-03,-8.56782869E-03
+6.93365000E-03,-8.56782869E-03
+6.93370000E-03,-7.56280372E-03
+6.93375000E-03,-1.53265273E-03
+6.93380000E-03,-7.56280372E-03
+6.93385000E-03,-7.56280372E-03
+6.93390000E-03,-1.53265273E-03
+6.93395000E-03,-16.60802960E-03
+6.93400000E-03,-9.57285364E-03
+6.93405000E-03,-8.56782869E-03
+6.93410000E-03,-8.56782869E-03
+6.93415000E-03,-8.56782869E-03
+6.93420000E-03,-8.56782869E-03
+6.93425000E-03,-7.56280373E-03
+6.93430000E-03,-7.56280373E-03
+6.93435000E-03,-8.56782869E-03
+6.93440000E-03,-9.57285363E-03
+6.93445000E-03,-14.59797971E-03
+6.93450000E-03,-8.56782869E-03
+6.93455000E-03,-15.60300466E-03
+6.93460000E-03,-8.56782869E-03
+6.93465000E-03,-16.60802960E-03
+6.93470000E-03,-8.56782869E-03
+6.93475000E-03,-8.56782869E-03
+6.93480000E-03,-8.56782869E-03
+6.93485000E-03,-8.56782869E-03
+6.93490000E-03,-1.53265270E-03
+6.93495000E-03,-7.56280375E-03
+6.93500000E-03,-8.56782869E-03
+6.93505000E-03,-15.60300467E-03
+6.93510000E-03,-9.57285362E-03
+6.93515000E-03,-8.56782869E-03
+6.93520000E-03,-7.56280376E-03
+6.93525000E-03,-8.56782869E-03
+6.93530000E-03,-7.56280376E-03
+6.93535000E-03,-8.56782869E-03
+6.93540000E-03,-8.56782869E-03
+6.93545000E-03,-8.56782869E-03
+6.93550000E-03,-7.56280376E-03
+6.93555000E-03,-9.57285361E-03
+6.93560000E-03,-8.56782869E-03
+6.93565000E-03,-15.60300469E-03
+6.93570000E-03,-16.60802960E-03
+6.93575000E-03,-8.56782869E-03
+6.93580000E-03,-9.57285360E-03
+6.93585000E-03,-15.60300469E-03
+6.93590000E-03,-8.56782869E-03
+6.93595000E-03,-8.56782869E-03
+6.93600000E-03,-8.56782869E-03
+6.93605000E-03,-8.56782869E-03
+6.93610000E-03,-8.56782869E-03
+6.93615000E-03,-15.60300470E-03
+6.93620000E-03,-8.56782869E-03
+6.93625000E-03,-7.56280378E-03
+6.93630000E-03,-8.56782869E-03
+6.93635000E-03,-8.56782869E-03
+6.93640000E-03,-15.60300470E-03
+6.93645000E-03,-527.62777E-06
+6.93650000E-03,-1.53265266E-03
+6.93655000E-03,-8.56782869E-03
+6.93660000E-03,-23.64320563E-03
+6.93665000E-03,-7.56280379E-03
+6.93670000E-03,-8.56782869E-03
+6.93675000E-03,-7.56280379E-03
+6.93680000E-03,-8.56782869E-03
+6.93685000E-03,-8.56782869E-03
+6.93690000E-03,-7.56280380E-03
+6.93695000E-03,-8.56782869E-03
+6.93700000E-03,-8.56782869E-03
+6.93705000E-03,-1.53265265E-03
+6.93710000E-03,-1.53265265E-03
+6.93715000E-03,-16.60802960E-03
+6.93720000E-03,-7.56280380E-03
+6.93725000E-03,-8.56782869E-03
+6.93730000E-03,-7.56280381E-03
+6.93735000E-03,-8.56782869E-03
+6.93740000E-03,-8.56782869E-03
+6.93745000E-03,-8.56782869E-03
+6.93750000E-03,-7.56280381E-03
+6.93755000E-03,-15.60300473E-03
+6.93760000E-03,-9.57285356E-03
+6.93765000E-03,-9.57285356E-03
+6.93770000E-03,-9.57285355E-03
+6.93775000E-03,-8.56782869E-03
+6.93780000E-03,-8.56782869E-03
+6.93785000E-03,-8.56782869E-03
+6.93790000E-03,-1.53265263E-03
+6.93795000E-03,-1.53265263E-03
+6.93800000E-03,-9.57285355E-03
+6.93805000E-03,-9.57285355E-03
+6.93810000E-03,-8.56782869E-03
+6.93815000E-03,-8.56782869E-03
+6.93820000E-03,-9.57285354E-03
+6.93825000E-03,-7.56280383E-03
+6.93830000E-03,-1.53265262E-03
+6.93835000E-03,-1.53265262E-03
+6.93840000E-03,-8.56782869E-03
+6.93845000E-03,-527.62777E-06
+6.93850000E-03,-8.56782869E-03
+6.93855000E-03,-527.62777E-06
+6.93860000E-03,-8.56782869E-03
+6.93865000E-03,-7.56280384E-03
+6.93870000E-03,-15.60300476E-03
+6.93875000E-03,-8.56782869E-03
+6.93880000E-03,-15.60300476E-03
+6.93885000E-03,-8.56782869E-03
+6.93890000E-03,-9.57285353E-03
+6.93895000E-03,-1.53265261E-03
+6.93900000E-03,-7.56280385E-03
+6.93905000E-03,-8.56782869E-03
+6.93910000E-03,-2.53767744E-03
+6.93915000E-03,-1.53265260E-03
+6.93920000E-03,-9.57285352E-03
+6.93925000E-03,-14.59797994E-03
+6.93930000E-03,-8.56782869E-03
+6.93935000E-03,-9.57285352E-03
+6.93940000E-03,-1.53265260E-03
+6.93945000E-03,-7.56280386E-03
+6.93950000E-03,-1.53265259E-03
+6.93955000E-03,-15.60300478E-03
+6.93960000E-03,-8.56782869E-03
+6.93965000E-03,-8.56782869E-03
+6.93970000E-03,-527.62777E-06
+6.93975000E-03,-1.53265259E-03
+6.93980000E-03,-8.56782869E-03
+6.93985000E-03,-14.59797997E-03
+6.93990000E-03,+5.50252352E-03
+6.93995000E-03,-8.56782869E-03
+6.94000000E-03,-8.56782869E-03
+6.94005000E-03,-8.56782869E-03
+6.94010000E-03,-8.56782869E-03
+6.94015000E-03,-8.56782869E-03
+6.94020000E-03,-14.59797998E-03
+6.94025000E-03,-15.60300480E-03
+6.94030000E-03,-1.53265257E-03
+6.94035000E-03,-8.56782869E-03
+6.94040000E-03,-7.56280388E-03
+6.94045000E-03,-8.56782869E-03
+6.94050000E-03,-8.56782869E-03
+6.94055000E-03,-15.60300480E-03
+6.94060000E-03,-8.56782869E-03
+6.94065000E-03,-8.56782869E-03
+6.94070000E-03,-8.56782869E-03
+6.94075000E-03,-14.59798001E-03
+6.94080000E-03,-8.56782869E-03
+6.94085000E-03,-15.60300481E-03
+6.94090000E-03,-2.53767735E-03
+6.94095000E-03,-9.57285348E-03
+6.94100000E-03,-8.56782869E-03
+6.94105000E-03,-8.56782869E-03
+6.94110000E-03,-1.53265255E-03
+6.94115000E-03,-15.60300482E-03
+6.94120000E-03,-8.56782869E-03
+6.94125000E-03,-1.53265255E-03
+6.94130000E-03,-8.56782869E-03
+6.94135000E-03,-8.56782869E-03
+6.94140000E-03,-7.56280390E-03
+6.94145000E-03,-15.60300482E-03
+6.94150000E-03,-527.62777E-06
+6.94155000E-03,-8.56782869E-03
+6.94160000E-03,-8.56782869E-03
+6.94165000E-03,-14.59798005E-03
+6.94170000E-03,-8.56782869E-03
+6.94175000E-03,-8.56782869E-03
+6.94180000E-03,-8.56782869E-03
+6.94185000E-03,-8.56782869E-03
+6.94190000E-03,-1.53265254E-03
+6.94195000E-03,-8.56782869E-03
+6.94200000E-03,-9.57285345E-03
+6.94205000E-03,-16.60802960E-03
+6.94210000E-03,-9.57285345E-03
+6.94215000E-03,-8.56782869E-03
+6.94220000E-03,-9.57285345E-03
+6.94225000E-03,-15.60300484E-03
+6.94230000E-03,-8.56782869E-03
+6.94235000E-03,-16.60802960E-03
+6.94240000E-03,-9.57285344E-03
+6.94245000E-03,-8.56782869E-03
+6.94250000E-03,-1.53265252E-03
+6.94255000E-03,-8.56782869E-03
+6.94260000E-03,-8.56782869E-03
+6.94265000E-03,-8.56782869E-03
+6.94270000E-03,-15.60300485E-03
+6.94275000E-03,-8.56782869E-03
+6.94280000E-03,-7.56280394E-03
+6.94285000E-03,-8.56782869E-03
+6.94290000E-03,-1.53265251E-03
+6.94295000E-03,-15.60300486E-03
+6.94300000E-03,-8.56782869E-03
+6.94305000E-03,-1.53265251E-03
+6.94310000E-03,-7.56280394E-03
+6.94315000E-03,-15.60300486E-03
+6.94320000E-03,-9.57285342E-03
+6.94325000E-03,-13.59295539E-03
+6.94330000E-03,-9.57285342E-03
+6.94335000E-03,-9.57285342E-03
+6.94340000E-03,-7.56280395E-03
+6.94345000E-03,-9.57285342E-03
+6.94350000E-03,-8.56782869E-03
+6.94355000E-03,-8.56782869E-03
+6.94360000E-03,-7.56280396E-03
+6.94365000E-03,-15.60300488E-03
+6.94370000E-03,-8.56782869E-03
+6.94375000E-03,-7.56280396E-03
+6.94380000E-03,-8.56782869E-03
+6.94385000E-03,-15.60300488E-03
