x-axis,4
second,Volt
+7.9870000E-03,-12.5879291E-03
+7.9874600E-03,-12.5879291E-03
+7.9879200E-03,-8.5678287E-03
+7.9883800E-03,-4.5477282E-03
+7.9888400E-03,-12.5879291E-03
+7.9893000E-03,-8.5678287E-03
+7.9897600E-03,-4.5477282E-03
+7.9902200E-03,-12.5879291E-03
+7.9906800E-03,-12.5879291E-03
+7.9911400E-03,-4.5477282E-03
+7.9916000E-03,-8.5678287E-03
+7.9920600E-03,-4.5477282E-03
+7.9925200E-03,-12.5879291E-03
+7.9929800E-03,-4.5477282E-03
+7.9934400E-03,-8.5678287E-03
+7.9939000E-03,-8.5678287E-03
+7.9943600E-03,-4.5477282E-03
+7.9948200E-03,-4.5477282E-03
+7.9952800E-03,-527.6278E-06
+7.9957400E-03,-4.5477282E-03
+7.9962000E-03,-8.5678287E-03
+7.9966600E-03,-8.5678287E-03
+7.9971200E-03,-8.5678287E-03
+7.9975800E-03,-4.5477282E-03
+7.9980400E-03,-4.5477282E-03
+7.9985000E-03,-4.5477282E-03
+7.9989600E-03,-4.5477282E-03
+7.9994200E-03,-12.5879292E-03
+7.9998800E-03,-8.5678287E-03
+8.0003400E-03,-8.5678287E-03
+8.0008000E-03,-8.5678287E-03
+8.0012600E-03,-12.5879291E-03
+8.0017200E-03,-12.5879291E-03
+8.0021800E-03,-8.5678287E-03
+8.0026400E-03,-4.5477282E-03
+8.0031000E-03,-4.5477282E-03
+8.0035600E-03,-4.5477282E-03
+8.0040200E-03,-8.5678287E-03
+8.0044800E-03,-8.5678287E-03
+8.0049400E-03,-8.5678287E-03
+8.0054000E-03,-4.5477282E-03
+8.0058600E-03,-8.5678287E-03
+8.0063200E-03,-8.5678287E-03
+8.0067800E-03,-8.5678287E-03
+8.0072400E-03,-8.5678287E-03
+8.0077000E-03,-8.5678287E-03
+8.0081600E-03,-527.6278E-06
+8.0086200E-03,-8.5678287E-03
+8.0090800E-03,-8.5678287E-03
+8.0095400E-03,-8.5678287E-03
+8.0100000E-03,-12.5879292E-03
+8.0104600E-03,-8.5678287E-03
+8.0109200E-03,-4.5477282E-03
+8.0113800E-03,-8.5678287E-03
+8.0118400E-03,-4.5477282E-03
+8.0123000E-03,-4.5477282E-03
+8.0127600E-03,-8.5678287E-03
+8.0132200E-03,-8.5678287E-03
+8.0136800E-03,-8.5678287E-03
+8.0141400E-03,-4.5477282E-03
+8.0146000E-03,-8.5678287E-03
+8.0150600E-03,-527.6278E-06
+8.0155200E-03,-8.5678287E-03
+8.0159800E-03,-527.6278E-06
+8.0164400E-03,-8.5678286E-03
+8.0169000E-03,-8.5678287E-03
+8.0173600E-03,-527.6278E-06
+8.0178200E-03,-8.5678287E-03
+8.0182800E-03,-4.5477282E-03
+8.0187400E-03,-8.5678287E-03
+8.0192000E-03,-527.6278E-06
+8.0196600E-03,-4.5477282E-03
+8.0201200E-03,-8.5678287E-03
+8.0205800E-03,-8.5678287E-03
+8.0210400E-03,-8.5678287E-03
+8.0215000E-03,-8.5678287E-03
+8.0219600E-03,-8.5678287E-03
+8.0224200E-03,-8.5678287E-03
+8.0228800E-03,-527.6278E-06
+8.0233400E-03,-4.5477282E-03
+8.0238000E-03,-8.5678286E-03
+8.0242600E-03,-4.5477282E-03
+8.0247200E-03,-8.5678287E-03
+8.0251800E-03,-8.5678287E-03
+8.0256400E-03,-4.5477282E-03
+8.0261000E-03,-8.5678287E-03
+8.0265600E-03,-8.5678287E-03
+8.0270200E-03,-4.5477283E-03
+8.0274800E-03,-12.5879292E-03
+8.0279400E-03,-527.6278E-06
+8.0284000E-03,-12.5879292E-03
+8.0288600E-03,-4.5477283E-03
+8.0293200E-03,-8.5678287E-03
+8.0297800E-03,-4.5477282E-03
+8.0302400E-03,-8.5678287E-03
+8.0307000E-03,-527.6278E-06
+8.0311600E-03,-12.5879291E-03
+8.0316200E-03,-8.5678287E-03
+8.0320800E-03,-4.5477283E-03
+8.0325400E-03,-8.5678287E-03
+8.0330000E-03,-527.6278E-06
+8.0334600E-03,-12.5879292E-03
+8.0339200E-03,-8.5678286E-03
+8.0343800E-03,-12.5879291E-03
+8.0348400E-03,-8.5678287E-03
+8.0353000E-03,-8.5678286E-03
+8.0357600E-03,-4.5477283E-03
+8.0362200E-03,-4.5477282E-03
+8.0366800E-03,-12.5879291E-03
+8.0371400E-03,-527.6278E-06
+8.0376000E-03,-4.5477283E-03
+8.0380600E-03,-8.5678287E-03
+8.0385200E-03,-8.5678287E-03
+8.0389800E-03,-4.5477282E-03
+8.0394400E-03,-8.5678287E-03
+8.0399000E-03,-4.5477283E-03
+8.0403600E-03,-4.5477282E-03
+8.0408200E-03,-4.5477283E-03
+8.0412800E-03,-12.5879291E-03
+8.0417400E-03,-8.5678287E-03
+8.0422000E-03,-4.5477283E-03
+8.0426600E-03,-8.5678287E-03
+8.0431200E-03,-8.5678287E-03
+8.0435800E-03,-8.5678287E-03
+8.0440400E-03,-8.5678287E-03
+8.0445000E-03,-8.5678287E-03
+8.0449600E-03,-8.5678287E-03
+8.0454200E-03,-8.5678287E-03
+8.0458800E-03,-8.5678287E-03
+8.0463400E-03,-4.5477282E-03
+8.0468000E-03,-4.5477283E-03
+8.0472600E-03,-8.5678287E-03
+8.0477200E-03,-8.5678288E-03
+8.0481800E-03,-4.5477283E-03
+8.0486400E-03,-8.5678287E-03
+8.0491000E-03,-527.6278E-06
+8.0495600E-03,-16.6080296E-03
+8.0500200E-03,-8.5678287E-03
+8.0504800E-03,-8.5678287E-03
+8.0509400E-03,+39.6733768E-03
+8.0514000E-03,+208.5175961E-03
+8.0518600E-03,+369.3216145E-03
+8.0523200E-03,+469.8241260E-03
+8.0527800E-03,+514.0452310E-03
+8.0532400E-03,+506.0050301E-03
+8.0537000E-03,+469.8241260E-03
+8.0541600E-03,+425.6030210E-03
+8.0546200E-03,+385.4020163E-03
+8.0550800E-03,+341.1809112E-03
+8.0555400E-03,+309.0201076E-03
+8.0560000E-03,+292.9397058E-03
+8.0564600E-03,+292.9397057E-03
+8.0569200E-03,+292.9397058E-03
+8.0573800E-03,+292.9397057E-03
+8.0578400E-03,+296.9598062E-03
+8.0583000E-03,+309.0201076E-03
+8.0587600E-03,+325.1005095E-03
+8.0592200E-03,+337.1608108E-03
+8.0596800E-03,+357.2613132E-03
+8.0601400E-03,+373.3417150E-03
+8.0606000E-03,+389.4221168E-03
+8.0610600E-03,+417.5628200E-03
+8.0615200E-03,+429.6231214E-03
+8.0619800E-03,+445.7035233E-03
+8.0624400E-03,+457.7638246E-03
+8.0629000E-03,+481.8844274E-03
+8.0633600E-03,+489.9246283E-03
+8.0638200E-03,+510.0251305E-03
+8.0642800E-03,+522.0854320E-03
+8.0647400E-03,+534.1457334E-03
+8.0652000E-03,+538.1658338E-03
+8.0656600E-03,+550.2261352E-03
+8.0661200E-03,+554.2462356E-03
+8.0665800E-03,+566.3065370E-03
+8.0670400E-03,+574.3467379E-03
+8.0675000E-03,+578.3668384E-03
+8.0679600E-03,+586.4070393E-03
+8.0684200E-03,+594.4472402E-03
+8.0688800E-03,+602.4874412E-03
+8.0693400E-03,+614.5477425E-03
+8.0698000E-03,+622.5879435E-03
+8.0702600E-03,+630.6281443E-03
+8.0707200E-03,+642.6884457E-03
+8.0711800E-03,+646.7085463E-03
+8.0716400E-03,+650.7286467E-03
+8.0721000E-03,+662.7889481E-03
+8.0725600E-03,+666.8090486E-03
+8.0730200E-03,+678.8693498E-03
+8.0734800E-03,+682.8894503E-03
+8.0739400E-03,+686.9095509E-03
+8.0744000E-03,+690.9296513E-03
+8.0748600E-03,+686.9095509E-03
+8.0753200E-03,+682.8894503E-03
+8.0757800E-03,+666.8090485E-03
+8.0762400E-03,+654.7487471E-03
+8.0767000E-03,+642.6884457E-03
+8.0771600E-03,+626.6080440E-03
+8.0776200E-03,+614.5477425E-03
+8.0780800E-03,+610.5276421E-03
+8.0785400E-03,+602.4874412E-03
+8.0790000E-03,+610.5276421E-03
+8.0794600E-03,+610.5276421E-03
+8.0799200E-03,+610.5276421E-03
+8.0803800E-03,+610.5276421E-03
+8.0808400E-03,+622.5879434E-03
+8.0813000E-03,+626.6080439E-03
+8.0817600E-03,+634.6482448E-03
+8.0822200E-03,+638.6683452E-03
+8.0826800E-03,+650.7286467E-03
+8.0831400E-03,+658.7688476E-03
+8.0836000E-03,+662.7889481E-03
+8.0840600E-03,+670.8291490E-03
+8.0845200E-03,+678.8693499E-03
+8.0849800E-03,+678.8693499E-03
+8.0854400E-03,+682.8894505E-03
+8.0859000E-03,+678.8693499E-03
+8.0863600E-03,+670.8291490E-03
+8.0868200E-03,+654.7487471E-03
+8.0872800E-03,+642.6884456E-03
+8.0877400E-03,+622.5879435E-03
+8.0882000E-03,+610.5276421E-03
+8.0886600E-03,+602.4874412E-03
+8.0891200E-03,+602.4874412E-03
+8.0895800E-03,+598.4673408E-03
+8.0900400E-03,+598.4673406E-03
+8.0905000E-03,+606.5075415E-03
+8.0909600E-03,+610.5276421E-03
+8.0914200E-03,+614.5477425E-03
+8.0918800E-03,+618.5678430E-03
+8.0923400E-03,+626.6080439E-03
+8.0928000E-03,+638.6683454E-03
+8.0932600E-03,+642.6884457E-03
+8.0937200E-03,+646.7085463E-03
+8.0941800E-03,+658.7688476E-03
+8.0946400E-03,+662.7889481E-03
+8.0951000E-03,+670.8291490E-03
+8.0955600E-03,+670.8291490E-03
+8.0960200E-03,+674.8492494E-03
+8.0964800E-03,+678.8693500E-03
+8.0969400E-03,+666.8090485E-03
+8.0974000E-03,+654.7487472E-03
+8.0978600E-03,+638.6683454E-03
+8.0983200E-03,+618.5678430E-03
+8.0987800E-03,+610.5276421E-03
+8.0992400E-03,+606.5075415E-03
+8.0997000E-03,+602.4874412E-03
+8.1001600E-03,+598.4673406E-03
+8.1006200E-03,+598.4673408E-03
+8.1010800E-03,+606.5075417E-03
+8.1015400E-03,+610.5276419E-03
+8.1020000E-03,+614.5477426E-03
+8.1024600E-03,+614.5477425E-03
+8.1029200E-03,+622.5879434E-03
+8.1033800E-03,+634.6482448E-03
+8.1038400E-03,+638.6683452E-03
+8.1043000E-03,+650.7286467E-03
+8.1047600E-03,+654.7487470E-03
+8.1052200E-03,+658.7688476E-03
+8.1056800E-03,+670.8291489E-03
+8.1061400E-03,+674.8492494E-03
+8.1066000E-03,+678.8693500E-03
+8.1070600E-03,+686.9095509E-03
+8.1075200E-03,+682.8894503E-03
+8.1079800E-03,+678.8693498E-03
+8.1084400E-03,+666.8090485E-03
+8.1089000E-03,+642.6884457E-03
+8.1093600E-03,+626.6080439E-03
+8.1098200E-03,+618.5678430E-03
+8.1102800E-03,+610.5276421E-03
+8.1107400E-03,+606.5075415E-03
+8.1112000E-03,+602.4874412E-03
+8.1116600E-03,+602.4874412E-03
+8.1121200E-03,+606.5075415E-03
+8.1125800E-03,+610.5276421E-03
+8.1130400E-03,+614.5477426E-03
+8.1135000E-03,+626.6080439E-03
+8.1139600E-03,+634.6482448E-03
+8.1144200E-03,+638.6683452E-03
+8.1148800E-03,+642.6884457E-03
+8.1153400E-03,+654.7487470E-03
+8.1158000E-03,+662.7889480E-03
+8.1162600E-03,+666.8090485E-03
+8.1167200E-03,+674.8492494E-03
+8.1171800E-03,+678.8693500E-03
+8.1176400E-03,+686.9095507E-03
+8.1181000E-03,+682.8894503E-03
+8.1185600E-03,+674.8492494E-03
+8.1190200E-03,+662.7889481E-03
+8.1194800E-03,+646.7085461E-03
+8.1199400E-03,+634.6482448E-03
+8.1204000E-03,+622.5879435E-03
+8.1208600E-03,+606.5075415E-03
+8.1213200E-03,+610.5276421E-03
+8.1217800E-03,+602.4874412E-03
+8.1222400E-03,+598.4673408E-03
+8.1227000E-03,+606.5075417E-03
+8.1231600E-03,+610.5276421E-03
+8.1236200E-03,+610.5276421E-03
+8.1240800E-03,+618.5678430E-03
+8.1245400E-03,+626.6080441E-03
+8.1250000E-03,+634.6482448E-03
+8.1254600E-03,+634.6482448E-03
+8.1259200E-03,+650.7286467E-03
+8.1263800E-03,+658.7688476E-03
+8.1268400E-03,+662.7889480E-03
+8.1273000E-03,+666.8090485E-03
+8.1277600E-03,+670.8291491E-03
+8.1282200E-03,+674.8492494E-03
+8.1286800E-03,+674.8492494E-03
+8.1291400E-03,+682.8894503E-03
+8.1296000E-03,+666.8090485E-03
+8.1300600E-03,+662.7889481E-03
+8.1305200E-03,+646.7085463E-03
+8.1309800E-03,+626.6080439E-03
+8.1314400E-03,+610.5276421E-03
+8.1319000E-03,+602.4874410E-03
+8.1323600E-03,+606.5075415E-03
+8.1328200E-03,+602.4874412E-03
+8.1332800E-03,+602.4874412E-03
+8.1337400E-03,+602.4874412E-03
+8.1342000E-03,+610.5276421E-03
+8.1346600E-03,+614.5477426E-03
+8.1351200E-03,+630.6281445E-03
+8.1355800E-03,+626.6080439E-03
+8.1360400E-03,+638.6683454E-03
+8.1365000E-03,+642.6884457E-03
+8.1369600E-03,+646.7085461E-03
+8.1374200E-03,+654.7487472E-03
+8.1378800E-03,+662.7889479E-03
+8.1383400E-03,+674.8492494E-03
