x-axis,4
second,Volt
+7.20900000E-03,
+7.20905000E-03,
+7.20910000E-03,-2.53767800E-03
+7.20915000E-03,-8.56782869E-03
+7.20920000E-03,-12.58792913E-03
+7.20925000E-03,-12.58792913E-03
+7.20930000E-03,-10.57787892E-03
+7.20935000E-03,-14.59797936E-03
+7.20940000E-03,-8.56782869E-03
+7.20945000E-03,-8.56782869E-03
+7.20950000E-03,-8.56782869E-03
+7.20955000E-03,-8.56782869E-03
+7.20960000E-03,-10.57787893E-03
+7.20965000E-03,-14.59797936E-03
+7.20970000E-03,-10.57787893E-03
+7.20975000E-03,-6.55777843E-03
+7.20980000E-03,-8.56782869E-03
+7.20985000E-03,-10.57787894E-03
+7.20990000E-03,-8.56782869E-03
+7.20995000E-03,-14.59797935E-03
+7.21000000E-03,-8.56782869E-03
+7.21005000E-03,-14.59797935E-03
+7.21010000E-03,-8.56782869E-03
+7.21015000E-03,-8.56782869E-03
+7.21020000E-03,-8.56782869E-03
+7.21025000E-03,-16.60802960E-03
+7.21030000E-03,-8.56782869E-03
+7.21035000E-03,-8.56782869E-03
+7.21040000E-03,-527.62777E-06
+7.21045000E-03,-2.53767803E-03
+7.21050000E-03,-2.53767803E-03
+7.21055000E-03,-6.55777842E-03
+7.21060000E-03,-14.59797933E-03
+7.21065000E-03,-8.56782869E-03
+7.21070000E-03,-14.59797933E-03
+7.21075000E-03,-8.56782869E-03
+7.21080000E-03,-8.56782869E-03
+7.21085000E-03,-2.53767804E-03
+7.21090000E-03,-8.56782869E-03
+7.21095000E-03,-16.60802960E-03
+7.21100000E-03,-8.56782869E-03
+7.21105000E-03,-8.56782869E-03
+7.21110000E-03,-8.56782869E-03
+7.21115000E-03,-527.62777E-06
+7.21120000E-03,-12.58792903E-03
+7.21125000E-03,-10.57787897E-03
+7.21130000E-03,-8.56782869E-03
+7.21135000E-03,-8.56782869E-03
+7.21140000E-03,-6.55777840E-03
+7.21145000E-03,-14.59797931E-03
+7.21150000E-03,-8.56782869E-03
+7.21155000E-03,-2.53767806E-03
+7.21160000E-03,-10.57787898E-03
+7.21165000E-03,-8.56782869E-03
+7.21170000E-03,-8.56782869E-03
+7.21175000E-03,-8.56782869E-03
+7.21180000E-03,-10.57787898E-03
+7.21185000E-03,-8.56782869E-03
+7.21190000E-03,-14.59797930E-03
+7.21195000E-03,-8.56782869E-03
+7.21200000E-03,-8.56782869E-03
+7.21205000E-03,-8.56782869E-03
+7.21210000E-03,-6.55777838E-03
+7.21215000E-03,-6.55777838E-03
+7.21220000E-03,-8.56782869E-03
+7.21225000E-03,-14.59797929E-03
+7.21230000E-03,-2.53767808E-03
+7.21235000E-03,-2.53767808E-03
+7.21240000E-03,-10.57787900E-03
+7.21245000E-03,-8.56782869E-03
+7.21250000E-03,-10.57787900E-03
+7.21255000E-03,-527.62777E-06
+7.21260000E-03,-6.55777837E-03
+7.21265000E-03,-8.56782869E-03
+7.21270000E-03,-16.60802960E-03
+7.21275000E-03,-8.56782869E-03
+7.21280000E-03,-6.55777836E-03
+7.21285000E-03,-8.56782869E-03
+7.21290000E-03,-8.56782869E-03
+7.21295000E-03,-12.58792895E-03
+7.21300000E-03,-6.55777836E-03
+7.21305000E-03,-8.56782869E-03
+7.21310000E-03,-8.56782869E-03
+7.21315000E-03,-6.55777835E-03
+7.21320000E-03,-10.57787902E-03
+7.21325000E-03,-16.60802960E-03
+7.21330000E-03,-527.62777E-06
+7.21335000E-03,-14.59797927E-03
+7.21340000E-03,-2.53767810E-03
+7.21345000E-03,-8.56782869E-03
+7.21350000E-03,-14.59797926E-03
+7.21355000E-03,-12.58792892E-03
+7.21360000E-03,-8.56782869E-03
+7.21365000E-03,-8.56782869E-03
+7.21370000E-03,-8.56782869E-03
+7.21375000E-03,-12.58792891E-03
+7.21380000E-03,-6.55777834E-03
+7.21385000E-03,-8.56782869E-03
+7.21390000E-03,-6.55777834E-03
+7.21395000E-03,-12.58792890E-03
+7.21400000E-03,-8.56782869E-03
+7.21405000E-03,-8.56782869E-03
+7.21410000E-03,-2.53767812E-03
+7.21415000E-03,-8.56782869E-03
+7.21420000E-03,-8.56782869E-03
+7.21425000E-03,-8.56782869E-03
+7.21430000E-03,-6.55777833E-03
+7.21435000E-03,-8.56782869E-03
+7.21440000E-03,-8.56782869E-03
+7.21445000E-03,-8.56782869E-03
+7.21450000E-03,-2.53767813E-03
+7.21455000E-03,-8.56782869E-03
+7.21460000E-03,-10.57787905E-03
+7.21465000E-03,-2.53767813E-03
+7.21470000E-03,-2.53767813E-03
+7.21475000E-03,-14.59797923E-03
+7.21480000E-03,-10.57787906E-03
+7.21485000E-03,-2.53767814E-03
+7.21490000E-03,-8.56782869E-03
+7.21495000E-03,-527.62777E-06
+7.21500000E-03,-16.60802960E-03
+7.21505000E-03,-8.56782869E-03
+7.21510000E-03,-8.56782869E-03
+7.21515000E-03,-8.56782869E-03
+7.21520000E-03,-10.57787907E-03
+7.21525000E-03,-527.62777E-06
+7.21530000E-03,-527.62777E-06
+7.21535000E-03,-14.59797922E-03
+7.21540000E-03,-8.56782869E-03
+7.21545000E-03,-8.56782869E-03
+7.21550000E-03,-2.53767815E-03
+7.21555000E-03,-6.55777830E-03
+7.21560000E-03,-8.56782869E-03
+7.21565000E-03,-8.56782869E-03
+7.21570000E-03,-2.53767816E-03
+7.21575000E-03,-12.58792882E-03
+7.21580000E-03,-6.55777829E-03
+7.21585000E-03,-8.56782869E-03
+7.21590000E-03,-8.56782869E-03
+7.21595000E-03,-8.56782869E-03
+7.21600000E-03,-8.56782869E-03
+7.21605000E-03,-14.59797920E-03
+7.21610000E-03,-4.54772857E-03
+7.21615000E-03,-8.56782869E-03
+7.21620000E-03,-10.57787909E-03
+7.21625000E-03,-10.57787909E-03
+7.21630000E-03,-8.56782869E-03
+7.21635000E-03,-16.60802960E-03
+7.21640000E-03,-8.56782869E-03
+7.21645000E-03,-4.54772859E-03
+7.21650000E-03,-8.56782869E-03
+7.21655000E-03,-8.56782869E-03
+7.21660000E-03,-14.59797919E-03
+7.21665000E-03,-8.56782869E-03
+7.21670000E-03,-8.56782869E-03
+7.21675000E-03,-14.59797919E-03
+7.21680000E-03,-8.56782869E-03
+7.21685000E-03,-16.60802960E-03
+7.21690000E-03,-8.56782869E-03
+7.21695000E-03,-2.53767819E-03
+7.21700000E-03,-6.55777826E-03
+7.21705000E-03,-8.56782869E-03
+7.21710000E-03,-2.53767819E-03
+7.21715000E-03,-14.59797918E-03
+7.21720000E-03,-8.56782869E-03
+7.21725000E-03,-14.59797917E-03
+7.21730000E-03,-8.56782869E-03
+7.21735000E-03,-8.56782869E-03
+7.21740000E-03,-8.56782869E-03
+7.21745000E-03,-2.53767820E-03
+7.21750000E-03,-2.53767820E-03
+7.21755000E-03,-2.53767820E-03
+7.21760000E-03,-6.55777825E-03
+7.21765000E-03,-8.56782869E-03
+7.21770000E-03,-6.55777825E-03
+7.21775000E-03,-10.57787913E-03
+7.21780000E-03,-6.55777824E-03
+7.21785000E-03,-8.56782869E-03
+7.21790000E-03,-527.62777E-06
+7.21795000E-03,-8.56782869E-03
+7.21800000E-03,-8.56782869E-03
+7.21805000E-03,-8.56782869E-03
+7.21810000E-03,-10.57787913E-03
+7.21815000E-03,-6.55777823E-03
+7.21820000E-03,-10.57787914E-03
+7.21825000E-03,-8.56782869E-03
+7.21830000E-03,-2.53767822E-03
+7.21835000E-03,-8.56782869E-03
+7.21840000E-03,-8.56782869E-03
+7.21845000E-03,-14.59797915E-03
+7.21850000E-03,-8.56782869E-03
+7.21855000E-03,-6.55777822E-03
+7.21860000E-03,-8.56782869E-03
+7.21865000E-03,-2.53767823E-03
+7.21870000E-03,-8.56782869E-03
+7.21875000E-03,-6.55777822E-03
+7.21880000E-03,-8.56782869E-03
+7.21885000E-03,-8.56782869E-03
+7.21890000E-03,-8.56782869E-03
+7.21895000E-03,-12.58792866E-03
+7.21900000E-03,-8.56782869E-03
+7.21905000E-03,-10.57787916E-03
+7.21910000E-03,-8.56782869E-03
+7.21915000E-03,-6.55777821E-03
+7.21920000E-03,-8.56782869E-03
+7.21925000E-03,-8.56782869E-03
+7.21930000E-03,-2.53767824E-03
+7.21935000E-03,-14.59797912E-03
+7.21940000E-03,-8.56782869E-03
+7.21945000E-03,-2.53767825E-03
+7.21950000E-03,-8.56782869E-03
+7.21955000E-03,-527.62777E-06
+7.21960000E-03,-8.56782869E-03
+7.21965000E-03,-14.59797912E-03
+7.21970000E-03,-10.57787917E-03
+7.21975000E-03,-8.56782869E-03
+7.21980000E-03,-8.56782869E-03
+7.21985000E-03,-6.55777819E-03
+7.21990000E-03,-14.59797911E-03
+7.21995000E-03,-14.59797911E-03
+7.22000000E-03,-10.57787918E-03
+7.22005000E-03,-6.55777819E-03
+7.22010000E-03,-2.53767826E-03
+7.22015000E-03,-6.55777819E-03
+7.22020000E-03,-12.58792860E-03
+7.22025000E-03,-8.56782869E-03
+7.22030000E-03,-8.56782869E-03
+7.22035000E-03,-8.56782869E-03
+7.22040000E-03,-10.57787919E-03
+7.22045000E-03,-10.57787919E-03
+7.22050000E-03,-8.56782869E-03
+7.22055000E-03,-527.62777E-06
+7.22060000E-03,-10.57787919E-03
+7.22065000E-03,-8.56782869E-03
+7.22070000E-03,-527.62777E-06
+7.22075000E-03,-8.56782869E-03
+7.22080000E-03,-8.56782869E-03
+7.22085000E-03,-8.56782869E-03
+7.22090000E-03,-10.57787920E-03
+7.22095000E-03,-8.56782869E-03
+7.22100000E-03,-6.55777817E-03
+7.22105000E-03,-4.54772881E-03
+7.22110000E-03,-8.56782869E-03
+7.22115000E-03,-6.55777816E-03
+7.22120000E-03,-8.56782869E-03
+7.22125000E-03,-6.55777816E-03
+7.22130000E-03,-2.53767829E-03
+7.22135000E-03,-8.56782869E-03
+7.22140000E-03,-8.56782869E-03
+7.22145000E-03,-14.59797907E-03
+7.22150000E-03,-8.56782869E-03
+7.22155000E-03,-6.55777815E-03
+7.22160000E-03,-2.53767830E-03
+7.22165000E-03,-14.59797907E-03
+7.22170000E-03,-10.57787922E-03
+7.22175000E-03,-2.53767830E-03
+7.22180000E-03,-8.56782869E-03
+7.22185000E-03,-2.53767831E-03
+7.22190000E-03,-8.56782869E-03
+7.22195000E-03,-14.59797906E-03
+7.22200000E-03,-8.56782869E-03
+7.22205000E-03,-2.53767831E-03
+7.22210000E-03,-2.53767831E-03
+7.22215000E-03,-14.59797906E-03
+7.22220000E-03,-10.57787923E-03
+7.22225000E-03,-10.57787923E-03
+7.22230000E-03,-8.56782869E-03
+7.22235000E-03,-4.54772758E-03
+7.22240000E-03,-8.56782869E-03
+7.22245000E-03,-8.56782869E-03
+7.22250000E-03,-8.56782869E-03
+7.22255000E-03,-8.56782869E-03
+7.22260000E-03,-14.59797905E-03
+7.22265000E-03,-8.56782869E-03
+7.22270000E-03,-2.53767833E-03
+7.22275000E-03,-2.53767833E-03
+7.22280000E-03,-2.53767833E-03
+7.22285000E-03,-8.56782869E-03
+7.22290000E-03,-2.53767833E-03
+7.22295000E-03,-8.56782869E-03
+7.22300000E-03,-8.56782869E-03
+7.22305000E-03,-8.56782869E-03
+7.22310000E-03,-2.53767834E-03
+7.22315000E-03,-8.56782869E-03
+7.22320000E-03,-8.56782869E-03
+7.22325000E-03,-14.59797903E-03
+7.22330000E-03,-2.53767834E-03
+7.22335000E-03,-6.55777811E-03
+7.22340000E-03,-8.56782869E-03
+7.22345000E-03,-8.56782869E-03
+7.22350000E-03,-8.56782869E-03
+7.22355000E-03,-2.53767835E-03
+7.22360000E-03,-8.56782869E-03
+7.22365000E-03,-16.60802960E-03
+7.22370000E-03,-8.56782869E-03
+7.22375000E-03,-6.55777810E-03
+7.22380000E-03,-8.56782869E-03
+7.22385000E-03,-8.56782869E-03
+7.22390000E-03,-2.53767835E-03
+7.22395000E-03,-8.56782869E-03
+7.22400000E-03,-10.57787928E-03
+7.22405000E-03,-8.56782869E-03
+7.22410000E-03,-10.57787928E-03
+7.22415000E-03,-16.60802960E-03
+7.22420000E-03,-8.56782869E-03
+7.22425000E-03,-10.57787928E-03
+7.22430000E-03,-8.56782869E-03
+7.22435000E-03,-6.55777809E-03
+7.22440000E-03,-8.56782869E-03
+7.22445000E-03,-14.59797900E-03
+7.22450000E-03,-8.56782869E-03
+7.22455000E-03,-14.59797900E-03
+7.22460000E-03,-8.56782869E-03
+7.22465000E-03,-8.56782869E-03
+7.22470000E-03,-8.56782869E-03
+7.22475000E-03,-8.56782869E-03
+7.22480000E-03,-8.56782869E-03
+7.22485000E-03,-2.53767838E-03
+7.22490000E-03,-8.56782869E-03
+7.22495000E-03,-6.55777807E-03
+7.22500000E-03,-14.59797899E-03
+7.22505000E-03,-8.56782869E-03
+7.22510000E-03,-2.53767838E-03
+7.22515000E-03,-8.56782869E-03
+7.22520000E-03,-6.55777807E-03
+7.22525000E-03,-8.56782869E-03
+7.22530000E-03,-2.53767839E-03
+7.22535000E-03,-14.59797898E-03
+7.22540000E-03,-4.54772901E-03
+7.22545000E-03,-2.53767839E-03
+7.22550000E-03,-2.53767839E-03
