x-axis,4
second,Volt
+8.83185000E-03,+596.45729237E-03
+8.83187500E-03,+604.49749329E-03
+8.83190000E-03,+602.48744115E-03
+8.83192500E-03,+602.48744115E-03
+8.83195000E-03,+602.48744115E-03
+8.83197500E-03,+604.49749331E-03
+8.83200000E-03,+608.51758990E-03
+8.83202500E-03,+600.47738898E-03
+8.83205000E-03,+596.45729241E-03
+8.83207500E-03,+602.48744115E-03
+8.83210000E-03,+602.48744115E-03
+8.83212500E-03,+602.48744115E-03
+8.83215000E-03,+602.48744115E-03
+8.83217500E-03,+596.45729244E-03
+8.83220000E-03,+608.51758986E-03
+8.83222500E-03,+602.48744115E-03
+8.83225000E-03,+602.48744115E-03
+8.83227500E-03,+608.51758984E-03
+8.83230000E-03,+600.47738892E-03
+8.83232500E-03,+596.45729248E-03
+8.83235000E-03,+596.45729248E-03
+8.83237500E-03,+596.45729249E-03
+8.83240000E-03,+602.48744115E-03
+8.83242500E-03,+592.43718797E-03
+8.83245000E-03,+596.45729250E-03
+8.83247500E-03,+600.47738888E-03
+8.83250000E-03,+594.44724023E-03
+8.83252500E-03,+586.40703931E-03
+8.83255000E-03,+594.44724023E-03
+8.83257500E-03,+596.45729253E-03
+8.83260000E-03,+596.45729254E-03
+8.83262500E-03,+596.45729255E-03
+8.83265000E-03,+600.47738883E-03
+8.83267500E-03,+600.47738883E-03
+8.83270000E-03,+594.44724023E-03
+8.83272500E-03,+594.44724023E-03
+8.83275000E-03,+594.44724023E-03
+8.83277500E-03,+594.44724023E-03
+8.83280000E-03,+594.44724023E-03
+8.83282500E-03,+586.40703931E-03
+8.83285000E-03,+592.43718787E-03
+8.83287500E-03,+590.42714405E-03
+8.83290000E-03,+588.41709169E-03
+8.83292500E-03,+588.41709170E-03
+8.83295000E-03,+590.42714409E-03
+8.83297500E-03,+596.45729263E-03
+8.83300000E-03,+592.43718783E-03
+8.83302500E-03,+592.43718783E-03
+8.83305000E-03,+586.40703931E-03
+8.83307500E-03,+594.44724023E-03
+8.83310000E-03,+592.43718781E-03
+8.83312500E-03,+594.44724023E-03
+8.83315000E-03,+594.44724023E-03
+8.83317500E-03,+588.41709175E-03
+8.83320000E-03,+594.44724023E-03
+8.83322500E-03,+594.44724023E-03
+8.83325000E-03,+592.43718778E-03
+8.83327500E-03,+594.44724023E-03
+8.83330000E-03,+592.43718777E-03
+8.83332500E-03,+588.41709179E-03
+8.83335000E-03,+588.41709179E-03
+8.83337500E-03,+602.48744115E-03
+8.83340000E-03,+592.43718774E-03
+8.83342500E-03,+588.41709181E-03
+8.83345000E-03,+594.44724023E-03
+8.83347500E-03,+592.43718772E-03
+8.83350000E-03,+592.43718772E-03
+8.83352500E-03,+588.41709183E-03
+8.83355000E-03,+586.40703931E-03
+8.83357500E-03,+594.44724023E-03
+8.83360000E-03,+594.44724023E-03
+8.83362500E-03,+594.44724023E-03
+8.83365000E-03,+594.44724023E-03
+8.83367500E-03,+594.44724023E-03
+8.83370000E-03,+592.43718767E-03
+8.83372500E-03,+594.44724023E-03
+8.83375000E-03,+588.41709189E-03
+8.83377500E-03,+588.41709189E-03
+8.83380000E-03,+592.43718765E-03
+8.83382500E-03,+600.47738856E-03
+8.83385000E-03,+592.43718764E-03
+8.83387500E-03,+594.44724023E-03
+8.83390000E-03,+592.43718763E-03
+8.83392500E-03,+594.44724023E-03
+8.83395000E-03,+588.41709193E-03
+8.83397500E-03,+596.45729286E-03
+8.83400000E-03,+602.48744115E-03
+8.83402500E-03,+592.43718760E-03
+8.83405000E-03,+602.48744115E-03
+8.83407500E-03,+602.48744115E-03
+8.83410000E-03,+594.44724023E-03
+8.83412500E-03,+594.44724023E-03
+8.83415000E-03,+594.44724023E-03
+8.83417500E-03,+596.45729290E-03
+8.83420000E-03,+594.44724023E-03
+8.83422500E-03,+596.45729292E-03
+8.83425000E-03,+594.44724023E-03
+8.83427500E-03,+596.45729293E-03
+8.83430000E-03,+600.47738845E-03
+8.83432500E-03,+594.44724023E-03
+8.83435000E-03,+600.47738844E-03
+8.83437500E-03,+596.45729295E-03
+8.83440000E-03,+600.47738843E-03
+8.83442500E-03,+600.47738842E-03
+8.83445000E-03,+596.45729297E-03
+8.83447500E-03,+602.48744115E-03
+8.83450000E-03,+600.47738841E-03
+8.83452500E-03,+594.44724023E-03
+8.83455000E-03,+602.48744115E-03
+8.83457500E-03,+602.48744115E-03
+8.83460000E-03,+602.48744115E-03
+8.83462500E-03,+604.49749393E-03
+8.83465000E-03,+594.44724023E-03
+8.83467500E-03,+600.47738837E-03
+8.83470000E-03,+600.47738836E-03
+8.83472500E-03,+602.48744115E-03
+8.83475000E-03,+604.49749396E-03
+8.83477500E-03,+610.52764207E-03
+8.83480000E-03,+608.51758926E-03
+8.83482500E-03,+600.47738833E-03
+8.83485000E-03,+600.47738833E-03
+8.83487500E-03,+608.51758924E-03
+8.83490000E-03,+608.51758923E-03
+8.83492500E-03,+602.48744115E-03
+8.83495000E-03,+602.48744115E-03
+8.83497500E-03,+610.52764207E-03
+8.83500000E-03,+602.48744115E-03
+8.83502500E-03,+604.49749402E-03
+8.83505000E-03,+608.51758920E-03
+8.83507500E-03,+608.51758919E-03
+8.83510000E-03,+606.50753630E-03
+8.83512500E-03,+602.48744115E-03
+8.83515000E-03,+604.49749405E-03
+8.83517500E-03,+610.52764207E-03
+8.83520000E-03,+610.52764207E-03
+8.83522500E-03,+610.52764207E-03
+8.83525000E-03,+616.55779007E-03
+8.83527500E-03,+604.49749408E-03
+8.83530000E-03,+610.52764207E-03
+8.83532500E-03,+608.51758914E-03
+8.83535000E-03,+608.51758913E-03
+8.83537500E-03,+610.52764207E-03
+8.83540000E-03,+604.49749411E-03
+8.83542500E-03,+608.51758911E-03
+8.83545000E-03,+610.52764207E-03
+8.83547500E-03,+610.52764207E-03
+8.83550000E-03,+610.52764207E-03
+8.83552500E-03,+610.52764207E-03
+8.83555000E-03,+610.52764207E-03
+8.83557500E-03,+612.53769507E-03
+8.83560000E-03,+610.52764207E-03
+8.83562500E-03,+610.52764207E-03
+8.83565000E-03,+610.52764207E-03
+8.83567500E-03,+612.53769509E-03
+8.83570000E-03,+610.52764207E-03
+8.83572500E-03,+610.52764207E-03
+8.83575000E-03,+610.52764207E-03
+8.83577500E-03,+612.53769511E-03
+8.83580000E-03,+618.56784299E-03
+8.83582500E-03,+612.53769512E-03
+8.83585000E-03,+618.56784299E-03
+8.83587500E-03,+618.56784299E-03
+8.83590000E-03,+618.56784299E-03
+8.83592500E-03,+610.52764207E-03
+8.83595000E-03,+614.54774823E-03
+8.83597500E-03,+626.60804391E-03
+8.83600000E-03,+626.60804391E-03
+8.83602500E-03,+624.59799081E-03
+8.83605000E-03,+624.59799081E-03
+8.83607500E-03,+618.56784299E-03
+8.83610000E-03,+618.56784299E-03
+8.83612500E-03,+618.56784299E-03
+8.83615000E-03,+620.57789612E-03
+8.83617500E-03,+624.59799078E-03
+8.83620000E-03,+618.56784299E-03
+8.83622500E-03,+624.59799076E-03
+8.83625000E-03,+618.56784299E-03
+8.83627500E-03,+620.57789615E-03
+8.83630000E-03,+626.60804391E-03
+8.83632500E-03,+618.56784299E-03
+8.83635000E-03,+620.57789616E-03
+8.83637500E-03,+626.60804391E-03
+8.83640000E-03,+628.61809709E-03
+8.83642500E-03,+626.60804391E-03
+8.83645000E-03,+626.60804391E-03
+8.83647500E-03,+632.63819163E-03
+8.83650000E-03,+626.60804391E-03
+8.83652500E-03,+624.59799070E-03
+8.83655000E-03,+626.60804391E-03
+8.83657500E-03,+626.60804391E-03
+8.83660000E-03,+634.64824483E-03
+8.83662500E-03,+626.60804391E-03
+8.83665000E-03,+626.60804391E-03
+8.83667500E-03,+632.63819158E-03
+8.83670000E-03,+628.61809716E-03
+8.83672500E-03,+626.60804391E-03
+8.83675000E-03,+626.60804391E-03
+8.83677500E-03,+632.63819156E-03
+8.83680000E-03,+632.63819155E-03
+8.83682500E-03,+634.64824483E-03
+8.83685000E-03,+638.66833917E-03
+8.83687500E-03,+626.60804391E-03
+8.83690000E-03,+628.61809721E-03
+8.83692500E-03,+634.64824483E-03
+8.83695000E-03,+634.64824483E-03
+8.83697500E-03,+642.68844575E-03
+8.83700000E-03,+636.65829815E-03
+8.83702500E-03,+634.64824483E-03
+8.83705000E-03,+634.64824483E-03
+8.83707500E-03,+634.64824483E-03
+8.83710000E-03,+634.64824483E-03
+8.83712500E-03,+634.64824483E-03
+8.83715000E-03,+640.67839239E-03
+8.83717500E-03,+642.68844575E-03
+8.83720000E-03,+642.68844575E-03
+8.83722500E-03,+636.65829820E-03
+8.83725000E-03,+634.64824483E-03
+8.83727500E-03,+640.67839236E-03
+8.83730000E-03,+642.68844575E-03
+8.83732500E-03,+634.64824483E-03
+8.83735000E-03,+642.68844575E-03
+8.83737500E-03,+642.68844575E-03
+8.83740000E-03,+642.68844575E-03
+8.83742500E-03,+648.71859324E-03
+8.83745000E-03,+634.64824483E-03
+8.83747500E-03,+640.67839231E-03
+8.83750000E-03,+642.68844575E-03
+8.83752500E-03,+642.68844575E-03
+8.83755000E-03,+642.68844575E-03
+8.83757500E-03,+642.68844575E-03
+8.83760000E-03,+642.68844575E-03
+8.83762500E-03,+644.69849921E-03
+8.83765000E-03,+642.68844575E-03
+8.83767500E-03,+644.69849923E-03
+8.83770000E-03,+648.71859318E-03
+8.83772500E-03,+642.68844575E-03
+8.83775000E-03,+644.69849924E-03
+8.83777500E-03,+644.69849925E-03
+8.83780000E-03,+650.72864667E-03
+8.83782500E-03,+650.72864667E-03
+8.83785000E-03,+644.69849927E-03
+8.83787500E-03,+642.68844575E-03
+8.83790000E-03,+650.72864667E-03
+8.83792500E-03,+644.69849928E-03
+8.83795000E-03,+650.72864667E-03
+8.83797500E-03,+650.72864667E-03
+8.83800000E-03,+650.72864667E-03
+8.83802500E-03,+648.71859311E-03
+8.83805000E-03,+656.75879402E-03
+8.83807500E-03,+644.69849932E-03
+8.83810000E-03,+650.72864667E-03
+8.83812500E-03,+650.72864667E-03
+8.83815000E-03,+644.69849934E-03
+8.83817500E-03,+658.76884758E-03
+8.83820000E-03,+658.76884758E-03
+8.83822500E-03,+658.76884758E-03
+8.83825000E-03,+652.73870028E-03
+8.83827500E-03,+652.73870028E-03
+8.83830000E-03,+650.72864667E-03
+8.83832500E-03,+652.73870030E-03
+8.83835000E-03,+650.72864667E-03
+8.83837500E-03,+652.73870031E-03
+8.83840000E-03,+658.76884758E-03
+8.83842500E-03,+656.75879393E-03
+8.83845000E-03,+656.75879393E-03
+8.83847500E-03,+652.73870033E-03
+8.83850000E-03,+658.76884758E-03
+8.83852500E-03,+650.72864667E-03
+8.83855000E-03,+650.72864667E-03
+8.83857500E-03,+656.75879390E-03
+8.83860000E-03,+658.76884758E-03
+8.83862500E-03,+656.75879389E-03
+8.83865000E-03,+658.76884758E-03
+8.83867500E-03,+658.76884758E-03
+8.83870000E-03,+666.80904850E-03
+8.83872500E-03,+658.76884758E-03
+8.83875000E-03,+664.79899478E-03
+8.83877500E-03,+658.76884758E-03
+8.83880000E-03,+664.79899476E-03
+8.83882500E-03,+658.76884758E-03
+8.83885000E-03,+660.77890134E-03
+8.83887500E-03,+664.79899475E-03
+8.83890000E-03,+664.79899474E-03
+8.83892500E-03,+666.80904850E-03
+8.83895000E-03,+658.76884758E-03
+8.83897500E-03,+660.77890136E-03
+8.83900000E-03,+666.80904850E-03
+8.83902500E-03,+666.80904850E-03
+8.83905000E-03,+666.80904850E-03
+8.83907500E-03,+660.77890139E-03
+8.83910000E-03,+658.76884758E-03
+8.83912500E-03,+666.80904850E-03
+8.83915000E-03,+658.76884758E-03
+8.83917500E-03,+666.80904850E-03
+8.83920000E-03,+672.83919559E-03
+8.83922500E-03,+666.80904850E-03
+8.83925000E-03,+674.84924942E-03
+8.83927500E-03,+672.83919557E-03
+8.83930000E-03,+664.79899465E-03
+8.83932500E-03,+668.81910236E-03
+8.83935000E-03,+666.80904850E-03
+8.83937500E-03,+666.80904850E-03
+8.83940000E-03,+672.83919554E-03
+8.83942500E-03,+666.80904850E-03
+8.83945000E-03,+666.80904850E-03
+8.83947500E-03,+674.84924942E-03
+8.83950000E-03,+668.81910241E-03
+8.83952500E-03,+668.81910241E-03
+8.83955000E-03,+666.80904850E-03
+8.83957500E-03,+668.81910242E-03
+8.83960000E-03,+668.81910243E-03
+8.83962500E-03,+668.81910243E-03
+8.83965000E-03,+670.82915638E-03
+8.83967500E-03,+666.80904850E-03
+8.83970000E-03,+672.83919547E-03
+8.83972500E-03,+666.80904850E-03
+8.83975000E-03,+666.80904850E-03
+8.83977500E-03,+666.80904850E-03
+8.83980000E-03,+674.84924942E-03
+8.83982500E-03,+672.83919545E-03
+8.83985000E-03,+672.83919544E-03
+8.83987500E-03,+666.80904850E-03
+8.83990000E-03,+666.80904850E-03
+8.83992500E-03,+666.80904850E-03
+8.83995000E-03,+672.83919542E-03
+8.83997500E-03,+666.80904850E-03
+8.84000000E-03,+672.83919541E-03
+8.84002500E-03,+672.83919540E-03
+8.84005000E-03,+666.80904850E-03
+8.84007500E-03,+666.80904850E-03
+8.84010000E-03,+668.81910254E-03
+8.84012500E-03,+666.80904850E-03
+8.84015000E-03,+664.79899445E-03
+8.84017500E-03,+668.81910256E-03
+8.84020000E-03,+666.80904850E-03
+8.84022500E-03,+674.84924942E-03
+8.84025000E-03,+666.80904850E-03
+8.84027500E-03,+666.80904850E-03
+8.84030000E-03,+672.83919534E-03
+8.84032500E-03,+660.77890168E-03
+8.84035000E-03,+664.79899441E-03
+8.84037500E-03,+666.80904850E-03
+8.84040000E-03,+666.80904850E-03
+8.84042500E-03,+666.80904850E-03
+8.84045000E-03,+660.77890171E-03
+8.84047500E-03,+666.80904850E-03
+8.84050000E-03,+660.77890172E-03
+8.84052500E-03,+658.76884758E-03
+8.84055000E-03,+664.79899436E-03
+8.84057500E-03,+660.77890173E-03
+8.84060000E-03,+664.79899435E-03
+8.84062500E-03,+658.76884758E-03
+8.84065000E-03,+658.76884758E-03
+8.84067500E-03,+660.77890176E-03
+8.84070000E-03,+658.76884758E-03
+8.84072500E-03,+652.73870085E-03
+8.84075000E-03,+658.76884758E-03
+8.84077500E-03,+660.77890178E-03
+8.84080000E-03,+658.76884758E-03
+8.84082500E-03,+658.76884758E-03
+8.84085000E-03,+656.75879337E-03
+8.84087500E-03,+662.78894006E-03
+8.84090000E-03,+650.72864667E-03
+8.84092500E-03,+652.73870090E-03
+8.84095000E-03,+650.72864667E-03
+8.84097500E-03,+650.72864667E-03
+8.84100000E-03,+644.69850000E-03
+8.84102500E-03,+650.72864667E-03
