x-axis,4
second,Volt
+5.41300000E-03,+826.33166760E-03
+5.41302500E-03,+826.33166760E-03
+5.41305000E-03,+825.82915505E-03
+5.41307500E-03,+820.80402947E-03
+5.41310000E-03,+826.33166760E-03
+5.41312500E-03,+826.33166760E-03
+5.41315000E-03,+834.37186852E-03
+5.41317500E-03,+834.37186852E-03
+5.41320000E-03,+829.84925550E-03
+5.41322500E-03,+826.33166760E-03
+5.41325000E-03,+826.33166760E-03
+5.41327500E-03,+828.84423039E-03
+5.41330000E-03,+834.37186852E-03
+5.41332500E-03,+827.83920528E-03
+5.41335000E-03,+826.33166760E-03
+5.41337500E-03,+828.84423039E-03
+5.41340000E-03,+834.37186852E-03
+5.41342500E-03,+834.37186852E-03
+5.41345000E-03,+834.37186852E-03
+5.41347500E-03,+834.37186852E-03
+5.41350000E-03,+834.37186852E-03
+5.41352500E-03,+834.37186852E-03
+5.41355000E-03,+841.90955688E-03
+5.41357500E-03,+834.37186852E-03
+5.41360000E-03,+834.37186852E-03
+5.41362500E-03,+834.37186852E-03
+5.41365000E-03,+841.90955688E-03
+5.41367500E-03,+836.88443131E-03
+5.41370000E-03,+842.41206944E-03
+5.41372500E-03,+848.94473268E-03
+5.41375000E-03,+842.41206944E-03
+5.41377500E-03,+842.41206944E-03
+5.41380000E-03,+842.41206944E-03
+5.41382500E-03,+842.41206944E-03
+5.41385000E-03,+842.41206944E-03
+5.41387500E-03,+842.41206944E-03
+5.41390000E-03,+842.41206944E-03
+5.41392500E-03,+848.94473268E-03
+5.41395000E-03,+842.41206944E-03
+5.41397500E-03,+844.92463222E-03
+5.41400000E-03,+850.45227036E-03
+5.41402500E-03,+843.91960711E-03
+5.41405000E-03,+842.91458199E-03
+5.41407500E-03,+850.45227036E-03
+5.41410000E-03,+850.45227036E-03
+5.41412500E-03,+850.45227036E-03
+5.41415000E-03,+850.45227036E-03
+5.41417500E-03,+850.45227036E-03
+5.41420000E-03,+850.45227036E-03
+5.41422500E-03,+850.45227036E-03
+5.41425000E-03,+850.45227036E-03
+5.41427500E-03,+852.96483314E-03
+5.41430000E-03,+863.01508429E-03
+5.41432500E-03,+860.00000895E-03
+5.41435000E-03,+850.95478291E-03
+5.41437500E-03,+858.49247128E-03
+5.41440000E-03,+863.01508429E-03
+5.41442500E-03,+853.46734571E-03
+5.41445000E-03,+858.49247128E-03
+5.41447500E-03,+858.49247128E-03
+5.41450000E-03,+858.49247128E-03
+5.41452500E-03,+858.49247128E-03
+5.41455000E-03,+858.49247128E-03
+5.41457500E-03,+861.00503406E-03
+5.41460000E-03,+857.48744617E-03
+5.41462500E-03,+850.45227036E-03
+5.41465000E-03,+850.95478291E-03
+5.41467500E-03,+858.49247128E-03
+5.41470000E-03,+863.01508429E-03
+5.41472500E-03,+860.00000895E-03
+5.41475000E-03,+858.49247128E-03
+5.41477500E-03,+858.49247128E-03
+5.41480000E-03,+858.49247128E-03
+5.41482500E-03,+858.49247128E-03
+5.41485000E-03,+866.53267220E-03
+5.41487500E-03,+864.02010941E-03
+5.41490000E-03,+858.49247128E-03
+5.41492500E-03,+865.02513452E-03
+5.41495000E-03,+858.49247128E-03
+5.41497500E-03,+861.00503406E-03
+5.41500000E-03,+866.53267220E-03
+5.41502500E-03,+860.00000896E-03
+5.41505000E-03,+858.49247128E-03
+5.41507500E-03,+858.49247128E-03
+5.41510000E-03,+853.96985827E-03
+5.41512500E-03,+856.98493360E-03
+5.41515000E-03,+850.95478291E-03
+5.41517500E-03,+858.49247128E-03
+5.41520000E-03,+858.49247128E-03
+5.41522500E-03,+851.95980804E-03
+5.41525000E-03,+858.49247128E-03
+5.41527500E-03,+858.49247128E-03
+5.41530000E-03,+853.96985827E-03
+5.41532500E-03,+856.98493360E-03
+5.41535000E-03,+850.95478291E-03
+5.41537500E-03,+858.49247128E-03
+5.41540000E-03,+853.96985827E-03
+5.41542500E-03,+850.45227036E-03
+5.41545000E-03,+843.41709454E-03
+5.41547500E-03,+855.97990850E-03
+5.41550000E-03,+850.45227036E-03
+5.41552500E-03,+850.45227036E-03
+5.41555000E-03,+850.45227036E-03
+5.41557500E-03,+850.45227036E-03
+5.41560000E-03,+850.45227036E-03
+5.41562500E-03,+850.45227036E-03
+5.41565000E-03,+850.45227036E-03
+5.41567500E-03,+850.45227036E-03
+5.41570000E-03,+845.92965735E-03
+5.41572500E-03,+842.41206944E-03
+5.41575000E-03,+842.91458199E-03
+5.41577500E-03,+847.93970758E-03
+5.41580000E-03,+842.41206944E-03
+5.41582500E-03,+842.41206944E-03
+5.41585000E-03,+842.91458199E-03
+5.41587500E-03,+845.42714480E-03
+5.41590000E-03,+834.37186852E-03
+5.41592500E-03,+840.90453176E-03
+5.41595000E-03,+834.37186852E-03
+5.41597500E-03,+836.88443130E-03
+5.41600000E-03,+837.88945643E-03
+5.41602500E-03,+827.83920528E-03
+5.41605000E-03,+833.86935597E-03
+5.41607500E-03,+826.33166760E-03
+5.41610000E-03,+830.85428061E-03
+5.41612500E-03,+827.83920528E-03
+5.41615000E-03,+826.33166760E-03
+5.41617500E-03,+826.33166760E-03
+5.41620000E-03,+826.33166760E-03
+5.41622500E-03,+826.33166760E-03
+5.41625000E-03,+826.33166760E-03
+5.41627500E-03,+823.81910482E-03
+5.41630000E-03,+818.29146668E-03
+5.41632500E-03,+818.29146668E-03
+5.41635000E-03,+818.29146668E-03
+5.41637500E-03,+818.29146668E-03
+5.41640000E-03,+813.76885367E-03
+5.41642500E-03,+816.78392900E-03
+5.41645000E-03,+817.78895413E-03
+5.41647500E-03,+810.25126576E-03
+5.41650000E-03,+805.72865276E-03
+5.41652500E-03,+808.74372808E-03
+5.41655000E-03,+809.74875322E-03
+5.41657500E-03,+804.72362762E-03
+5.41660000E-03,+805.72865276E-03
+5.41662500E-03,+802.21106485E-03
+5.41665000E-03,+802.21106485E-03
+5.41667500E-03,+802.21106485E-03
+5.41670000E-03,+806.73367785E-03
+5.41672500E-03,+803.71860253E-03
+5.41675000E-03,+801.70855230E-03
+5.41677500E-03,+796.68342670E-03
+5.41680000E-03,+802.21106485E-03
+5.41682500E-03,+795.67840161E-03
+5.41685000E-03,+786.63317556E-03
+5.41687500E-03,+791.65830115E-03
+5.41690000E-03,+786.13066301E-03
+5.41692500E-03,+786.13066301E-03
+5.41695000E-03,+786.13066301E-03
+5.41697500E-03,+786.13066301E-03
+5.41700000E-03,+781.60805000E-03
+5.41702500E-03,+784.62312533E-03
+5.41705000E-03,+771.05528626E-03
+5.41707500E-03,+783.61810023E-03
+5.41710000E-03,+782.61307510E-03
+5.41712500E-03,+779.59799977E-03
+5.41715000E-03,+778.09046209E-03
+5.41717500E-03,+775.57789931E-03
+5.41720000E-03,+774.57287418E-03
+5.41722500E-03,+771.55779885E-03
+5.41725000E-03,+762.01006025E-03
+5.41727500E-03,+764.52262303E-03
+5.41730000E-03,+770.05026117E-03
+5.41732500E-03,+763.51759793E-03
+5.41735000E-03,+770.05026117E-03
+5.41737500E-03,+767.53769839E-03
+5.41740000E-03,+762.01006025E-03
+5.41742500E-03,+762.01006025E-03
+5.41745000E-03,+762.01006025E-03
+5.41747500E-03,+762.01006025E-03
+5.41750000E-03,+762.01006025E-03
+5.41752500E-03,+762.01006025E-03
+5.41755000E-03,+761.50754770E-03
+5.41757500E-03,+753.96985933E-03
+5.41760000E-03,+753.96985933E-03
+5.41762500E-03,+753.96985933E-03
+5.41765000E-03,+754.47237188E-03
+5.41767500E-03,+756.98493470E-03
+5.41770000E-03,+750.45227142E-03
+5.41772500E-03,+760.50252257E-03
+5.41775000E-03,+753.96985933E-03
+5.41777500E-03,+756.48242211E-03
+5.41780000E-03,+752.96483424E-03
+5.41782500E-03,+752.46232165E-03
+5.41785000E-03,+753.96985933E-03
+5.41787500E-03,+753.96985933E-03
+5.41790000E-03,+749.44724633E-03
+5.41792500E-03,+745.92965841E-03
+5.41795000E-03,+753.46734679E-03
+5.41797500E-03,+743.41709564E-03
+5.41800000E-03,+737.88945749E-03
+5.41802500E-03,+737.88945749E-03
+5.41805000E-03,+737.88945749E-03
+5.41807500E-03,+740.40202027E-03
+5.41810000E-03,+745.92965841E-03
+5.41812500E-03,+745.92965841E-03
+5.41815000E-03,+738.39197004E-03
+5.41817500E-03,+745.92965841E-03
+5.41820000E-03,+745.92965841E-03
+5.41822500E-03,+745.92965841E-03
+5.41825000E-03,+737.88945749E-03
+5.41827500E-03,+740.40202027E-03
+5.41830000E-03,+741.40704541E-03
+5.41832500E-03,+744.42212073E-03
+5.41835000E-03,+738.39197004E-03
+5.41837500E-03,+743.41709564E-03
+5.41840000E-03,+737.88945749E-03
+5.41842500E-03,+744.42212073E-03
+5.41845000E-03,+737.88945749E-03
+5.41847500E-03,+740.40202027E-03
+5.41850000E-03,+741.40704541E-03
+5.41852500E-03,+737.88945749E-03
+5.41855000E-03,+737.88945749E-03
+5.41857500E-03,+737.88945749E-03
+5.41860000E-03,+733.36684449E-03
+5.41862500E-03,+736.38191981E-03
+5.41865000E-03,+730.35176912E-03
+5.41867500E-03,+737.88945749E-03
+5.41870000E-03,+733.36684449E-03
+5.41872500E-03,+736.38191981E-03
+5.41875000E-03,+737.88945749E-03
+5.41877500E-03,+737.88945749E-03
+5.41880000E-03,+737.88945749E-03
+5.41882500E-03,+737.88945749E-03
+5.41885000E-03,+744.92463333E-03
+5.41887500E-03,+732.36181935E-03
+5.41890000E-03,+737.88945749E-03
+5.41892500E-03,+737.88945749E-03
+5.41895000E-03,+737.88945749E-03
+5.41897500E-03,+740.40202027E-03
+5.41900000E-03,+741.40704541E-03
+5.41902500E-03,+737.88945749E-03
+5.41905000E-03,+738.39197004E-03
+5.41907500E-03,+745.92965841E-03
+5.41910000E-03,+741.40704541E-03
+5.41912500E-03,+737.88945749E-03
+5.41915000E-03,+738.39197004E-03
+5.41917500E-03,+743.41709564E-03
+5.41920000E-03,+742.41207050E-03
+5.41922500E-03,+745.92965841E-03
+5.41925000E-03,+745.92965841E-03
+5.41927500E-03,+743.41709564E-03
+5.41930000E-03,+742.41207050E-03
+5.41932500E-03,+745.92965841E-03
+5.41935000E-03,+738.39197004E-03
+5.41937500E-03,+743.41709564E-03
+5.41940000E-03,+737.88945749E-03
+5.41942500E-03,+737.88945749E-03
+5.41945000E-03,+745.42714587E-03
+5.41947500E-03,+742.91458304E-03
+5.41950000E-03,+753.96985933E-03
+5.41952500E-03,+753.96985933E-03
+5.41955000E-03,+745.42714587E-03
+5.41957500E-03,+740.40202027E-03
+5.41960000E-03,+745.92965841E-03
+5.41962500E-03,+739.39699518E-03
+5.41965000E-03,+745.92965841E-03
+5.41967500E-03,+743.41709564E-03
+5.41970000E-03,+742.41207049E-03
+5.41972500E-03,+745.92965841E-03
+5.41975000E-03,+746.43217095E-03
+5.41977500E-03,+751.45729656E-03
+5.41980000E-03,+745.92965841E-03
+5.41982500E-03,+752.46232164E-03
+5.41985000E-03,+753.46734679E-03
+5.41987500E-03,+748.44222118E-03
+5.41990000E-03,+749.44724633E-03
+5.41992500E-03,+745.92965841E-03
+5.41995000E-03,+761.00503517E-03
+5.41997500E-03,+748.44222118E-03
+5.42000000E-03,+758.49247233E-03
+5.42002500E-03,+755.47739702E-03
+5.42005000E-03,+753.96985933E-03
+5.42007500E-03,+753.96985933E-03
+5.42010000E-03,+753.96985933E-03
+5.42012500E-03,+747.43719610E-03
+5.42015000E-03,+754.47237187E-03
+5.42017500E-03,+759.49749748E-03
+5.42020000E-03,+758.49247233E-03
+5.42022500E-03,+755.47739702E-03
+5.42025000E-03,+761.50754771E-03
+5.42027500E-03,+756.48242210E-03
+5.42030000E-03,+757.48744725E-03
+5.42032500E-03,+760.50252256E-03
+5.42035000E-03,+762.01006025E-03
+5.42037500E-03,+762.01006025E-03
+5.42040000E-03,+762.01006025E-03
+5.42042500E-03,+762.01006025E-03
+5.42045000E-03,+762.01006025E-03
+5.42047500E-03,+762.01006025E-03
+5.42050000E-03,+762.01006025E-03
+5.42052500E-03,+762.01006025E-03
+5.42055000E-03,+770.05026117E-03
+5.42057500E-03,+770.05026117E-03
+5.42060000E-03,+765.52764817E-03
+5.42062500E-03,+762.01006025E-03
+5.42065000E-03,+762.51257279E-03
+5.42067500E-03,+770.05026117E-03
+5.42070000E-03,+774.57287417E-03
+5.42072500E-03,+771.55779886E-03
+5.42075000E-03,+770.55277371E-03
+5.42077500E-03,+773.06533655E-03
+5.42080000E-03,+766.53267325E-03
+5.42082500E-03,+770.05026117E-03
+5.42085000E-03,+770.55277371E-03
+5.42087500E-03,+778.09046209E-03
+5.42090000E-03,+773.56784909E-03
+5.42092500E-03,+770.05026117E-03
+5.42095000E-03,+777.58794955E-03
+5.42097500E-03,+772.56282394E-03
+5.42100000E-03,+778.09046209E-03
+5.42102500E-03,+771.55779886E-03
+5.42105000E-03,+778.09046209E-03
+5.42107500E-03,+780.60302486E-03
+5.42110000E-03,+781.60805001E-03
+5.42112500E-03,+778.09046209E-03
+5.42115000E-03,+778.09046209E-03
+5.42117500E-03,+778.09046209E-03
+5.42120000E-03,+778.09046209E-03
+5.42122500E-03,+771.55779886E-03
