x-axis,4
second,Volt
+5.61780000E-03,+719.09545548E-03
+5.61784000E-03,+719.09545548E-03
+5.61788000E-03,+703.70600845E-03
+5.61792000E-03,+714.38440022E-03
+5.61796000E-03,+734.48490251E-03
+5.61800000E-03,+723.80651075E-03
+5.61804000E-03,+719.09545548E-03
+5.61808000E-03,+719.09545548E-03
+5.61812000E-03,+703.70600845E-03
+5.61816000E-03,+714.38440022E-03
+5.61820000E-03,+719.09545548E-03
+5.61824000E-03,+703.70600845E-03
+5.61828000E-03,+714.38440022E-03
+5.61832000E-03,+719.09545548E-03
+5.61836000E-03,+719.09545548E-03
+5.61840000E-03,+719.09545548E-03
+5.61844000E-03,+719.09545548E-03
+5.61848000E-03,+703.70600845E-03
+5.61852000E-03,+714.38440022E-03
+5.61856000E-03,+719.09545548E-03
+5.61860000E-03,+719.09545548E-03
+5.61864000E-03,+703.70600845E-03
+5.61868000E-03,+714.38440021E-03
+5.61872000E-03,+734.48490251E-03
+5.61876000E-03,+739.19595778E-03
+5.61880000E-03,+723.80651075E-03
+5.61884000E-03,+734.48490251E-03
+5.61888000E-03,+723.80651075E-03
+5.61892000E-03,+734.48490251E-03
+5.61896000E-03,+739.19595778E-03
+5.61900000E-03,+723.80651075E-03
+5.61904000E-03,+734.48490251E-03
+5.61908000E-03,+754.58540481E-03
+5.61912000E-03,+743.90701305E-03
+5.61916000E-03,+739.19595778E-03
+5.61920000E-03,+723.80651075E-03
+5.61924000E-03,+734.48490251E-03
+5.61928000E-03,+739.19595778E-03
+5.61932000E-03,+739.19595778E-03
+5.61936000E-03,+739.19595778E-03
+5.61940000E-03,+739.19595778E-03
+5.61944000E-03,+739.19595778E-03
+5.61948000E-03,+739.19595778E-03
+5.61952000E-03,+739.19595778E-03
+5.61956000E-03,+739.19595778E-03
+5.61960000E-03,+739.19595778E-03
+5.61964000E-03,+754.58540481E-03
+5.61968000E-03,+759.29646008E-03
+5.61972000E-03,+759.29646008E-03
+5.61976000E-03,+743.90701305E-03
+5.61980000E-03,+754.58540481E-03
+5.61984000E-03,+759.29646008E-03
+5.61988000E-03,+759.29646008E-03
+5.61992000E-03,+759.29646008E-03
+5.61996000E-03,+759.29646008E-03
+5.62000000E-03,+759.29646008E-03
+5.62004000E-03,+759.29646008E-03
+5.62008000E-03,+759.29646008E-03
+5.62012000E-03,+759.29646008E-03
+5.62016000E-03,+759.29646008E-03
+5.62020000E-03,+759.29646008E-03
+5.62024000E-03,+759.29646008E-03
+5.62028000E-03,+774.68590710E-03
+5.62032000E-03,+764.00751535E-03
+5.62036000E-03,+759.29646008E-03
+5.62040000E-03,+774.68590710E-03
+5.62044000E-03,+779.39696237E-03
+5.62048000E-03,+764.00751535E-03
+5.62052000E-03,+774.68590710E-03
+5.62056000E-03,+764.00751535E-03
+5.62060000E-03,+774.68590710E-03
+5.62064000E-03,+764.00751535E-03
+5.62068000E-03,+774.68590710E-03
+5.62072000E-03,+764.00751535E-03
+5.62076000E-03,+774.68590710E-03
+5.62080000E-03,+779.39696237E-03
+5.62084000E-03,+794.78640940E-03
+5.62088000E-03,+784.10801765E-03
+5.62092000E-03,+794.78640940E-03
+5.62096000E-03,+784.10801765E-03
+5.62100000E-03,+779.39696237E-03
+5.62104000E-03,+764.00751535E-03
+5.62108000E-03,+774.68590710E-03
+5.62112000E-03,+779.39696237E-03
+5.62116000E-03,+779.39696237E-03
+5.62120000E-03,+794.78640940E-03
+5.62124000E-03,+799.49746467E-03
+5.62128000E-03,+784.10801765E-03
+5.62132000E-03,+779.39696237E-03
+5.62136000E-03,+794.78640940E-03
+5.62140000E-03,+799.49746467E-03
+5.62144000E-03,+784.10801765E-03
+5.62148000E-03,+794.78640940E-03
+5.62152000E-03,+799.49746467E-03
+5.62156000E-03,+799.49746467E-03
+5.62160000E-03,+814.88691169E-03
+5.62164000E-03,+804.20851995E-03
+5.62168000E-03,+814.88691169E-03
+5.62172000E-03,+804.20851995E-03
+5.62176000E-03,+799.49746467E-03
+5.62180000E-03,+799.49746467E-03
+5.62184000E-03,+814.88691169E-03
+5.62188000E-03,+819.59796697E-03
+5.62192000E-03,+819.59796697E-03
+5.62196000E-03,+819.59796697E-03
+5.62200000E-03,+819.59796697E-03
+5.62204000E-03,+804.20851995E-03
+5.62208000E-03,+814.88691169E-03
+5.62212000E-03,+819.59796697E-03
+5.62216000E-03,+819.59796697E-03
+5.62220000E-03,+804.20851995E-03
+5.62224000E-03,+814.88691169E-03
+5.62228000E-03,+804.20851995E-03
+5.62232000E-03,+814.88691169E-03
+5.62236000E-03,+819.59796697E-03
+5.62240000E-03,+819.59796697E-03
+5.62244000E-03,+819.59796697E-03
+5.62248000E-03,+819.59796697E-03
+5.62252000E-03,+819.59796697E-03
+5.62256000E-03,+819.59796697E-03
+5.62260000E-03,+834.98741399E-03
+5.62264000E-03,+824.30902225E-03
+5.62268000E-03,+834.98741399E-03
+5.62272000E-03,+824.30902225E-03
+5.62276000E-03,+819.59796697E-03
+5.62280000E-03,+819.59796697E-03
+5.62284000E-03,+834.98741399E-03
+5.62288000E-03,+824.30902225E-03
+5.62292000E-03,+819.59796697E-03
+5.62296000E-03,+804.20851995E-03
+5.62300000E-03,+814.88691169E-03
+5.62304000E-03,+850.37686100E-03
+5.62308000E-03,+829.02007753E-03
+5.62312000E-03,+819.59796697E-03
+5.62316000E-03,+834.98741398E-03
+5.62320000E-03,+839.69846927E-03
+5.62324000E-03,+824.30902225E-03
+5.62328000E-03,+834.98741398E-03
+5.62332000E-03,+839.69846927E-03
+5.62336000E-03,+824.30902225E-03
+5.62340000E-03,+819.59796697E-03
+5.62344000E-03,+819.59796697E-03
+5.62348000E-03,+819.59796697E-03
+5.62352000E-03,+819.59796697E-03
+5.62356000E-03,+804.20851995E-03
+5.62360000E-03,+830.27635870E-03
+5.62364000E-03,+839.69846927E-03
+5.62368000E-03,+824.30902225E-03
+5.62372000E-03,+834.98741398E-03
+5.62376000E-03,+839.69846927E-03
+5.62380000E-03,+839.69846927E-03
+5.62384000E-03,+824.30902225E-03
+5.62388000E-03,+804.20851996E-03
+5.62392000E-03,+799.49746467E-03
+5.62396000E-03,+814.88691169E-03
+5.62400000E-03,+819.59796697E-03
+5.62404000E-03,+804.20851996E-03
+5.62408000E-03,+799.49746467E-03
+5.62412000E-03,+814.88691168E-03
+5.62416000E-03,+819.59796697E-03
+5.62420000E-03,+788.81907294E-03
+5.62424000E-03,+810.17585640E-03
+5.62428000E-03,+819.59796697E-03
+5.62432000E-03,+819.59796697E-03
+5.62436000E-03,+819.59796697E-03
+5.62440000E-03,+819.59796697E-03
+5.62444000E-03,+788.81907294E-03
+5.62448000E-03,+779.39696237E-03
+5.62452000E-03,+810.17585640E-03
+5.62456000E-03,+804.20851996E-03
+5.62460000E-03,+799.49746467E-03
+5.62464000E-03,+799.49746467E-03
+5.62468000E-03,+784.10801766E-03
+5.62472000E-03,+794.78640939E-03
+5.62476000E-03,+799.49746467E-03
+5.62480000E-03,+784.10801766E-03
+5.62484000E-03,+779.39696237E-03
+5.62488000E-03,+779.39696237E-03
+5.62492000E-03,+764.00751536E-03
+5.62496000E-03,+774.68590709E-03
+5.62500000E-03,+779.39696237E-03
+5.62504000E-03,+779.39696237E-03
+5.62508000E-03,+764.00751536E-03
+5.62512000E-03,+774.68590709E-03
+5.62516000E-03,+779.39696237E-03
+5.62520000E-03,+764.00751536E-03
+5.62524000E-03,+759.29646008E-03
+5.62528000E-03,+759.29646008E-03
+5.62532000E-03,+774.68590709E-03
+5.62536000E-03,+764.00751537E-03
+5.62540000E-03,+759.29646008E-03
+5.62544000E-03,+759.29646008E-03
+5.62548000E-03,+743.90701307E-03
+5.62552000E-03,+754.58540479E-03
+5.62556000E-03,+759.29646008E-03
+5.62560000E-03,+743.90701307E-03
+5.62564000E-03,+754.58540479E-03
+5.62568000E-03,+743.90701307E-03
+5.62572000E-03,+739.19595778E-03
+5.62576000E-03,+723.80651077E-03
+5.62580000E-03,+734.48490249E-03
+5.62584000E-03,+739.19595778E-03
+5.62588000E-03,+723.80651077E-03
+5.62592000E-03,+734.48490249E-03
+5.62596000E-03,+739.19595778E-03
+5.62600000E-03,+739.19595778E-03
+5.62604000E-03,+723.80651077E-03
+5.62608000E-03,+719.09545548E-03
+5.62612000E-03,+719.09545548E-03
+5.62616000E-03,+719.09545548E-03
+5.62620000E-03,+734.48490249E-03
+5.62624000E-03,+723.80651077E-03
+5.62628000E-03,+719.09545548E-03
+5.62632000E-03,+719.09545548E-03
+5.62636000E-03,+719.09545548E-03
+5.62640000E-03,+719.09545548E-03
+5.62644000E-03,+703.70600848E-03
+5.62648000E-03,+714.38440019E-03
+5.62652000E-03,+719.09545548E-03
+5.62656000E-03,+719.09545548E-03
+5.62660000E-03,+719.09545548E-03
+5.62664000E-03,+703.70600848E-03
+5.62668000E-03,+698.99495319E-03
+5.62672000E-03,+714.38440019E-03
+5.62676000E-03,+719.09545548E-03
+5.62680000E-03,+703.70600848E-03
+5.62684000E-03,+714.38440019E-03
+5.62688000E-03,+703.70600848E-03
+5.62692000E-03,+698.99495319E-03
+5.62696000E-03,+683.60550618E-03
+5.62700000E-03,+678.89445089E-03
+5.62704000E-03,+678.89445089E-03
+5.62708000E-03,+663.50500388E-03
+5.62712000E-03,+658.79394859E-03
+5.62716000E-03,+643.40450159E-03
+5.62720000E-03,+623.30399929E-03
+5.62724000E-03,+618.59294400E-03
+5.62728000E-03,+603.20349699E-03
+5.62732000E-03,+598.49244170E-03
+5.62736000E-03,+583.10299470E-03
+5.62740000E-03,+563.00249240E-03
+5.62744000E-03,+542.90199010E-03
+5.62748000E-03,+522.80148780E-03
+5.62752000E-03,+533.47987951E-03
+5.62756000E-03,+507.41204080E-03
+5.62760000E-03,+528.76882422E-03
+5.62764000E-03,+522.80148780E-03
+5.62768000E-03,+518.09043251E-03
+5.62772000E-03,+487.31153851E-03
+5.62776000E-03,+477.88942792E-03
+5.62780000E-03,+462.49998091E-03
+5.62784000E-03,+457.78892562E-03
+5.62788000E-03,+442.39947862E-03
+5.62792000E-03,+437.68842332E-03
+5.62796000E-03,+437.68842332E-03
+5.62800000E-03,+422.29897632E-03
+5.62804000E-03,+417.58792102E-03
+5.62808000E-03,+402.19847402E-03
+5.62812000E-03,+382.09797172E-03
+5.62816000E-03,+392.77636343E-03
+5.62820000E-03,+382.09797173E-03
+5.62824000E-03,+377.38691643E-03
+5.62828000E-03,+377.38691643E-03
+5.62832000E-03,+377.38691643E-03
+5.62836000E-03,+361.99746943E-03
+5.62840000E-03,+357.28641413E-03
+5.62844000E-03,+326.50752013E-03
+5.62848000E-03,+317.08540954E-03
+5.62852000E-03,+301.69596254E-03
+5.62856000E-03,+312.37435424E-03
+5.62860000E-03,+301.69596254E-03
+5.62864000E-03,+296.98490724E-03
+5.62868000E-03,+281.59546024E-03
+5.62872000E-03,+276.88440494E-03
+5.62876000E-03,+292.27385194E-03
+5.62880000E-03,+281.59546024E-03
+5.62884000E-03,+276.88440494E-03
+5.62888000E-03,+292.27385194E-03
+5.62892000E-03,+281.59546024E-03
+5.62896000E-03,+246.10551095E-03
+5.62900000E-03,+252.07284735E-03
+5.62904000E-03,+256.78390265E-03
+5.62908000E-03,+241.39445565E-03
+5.62912000E-03,+236.68340035E-03
+5.62916000E-03,+236.68340035E-03
+5.62920000E-03,+221.29395335E-03
+5.62924000E-03,+216.58289805E-03
+5.62928000E-03,+216.58289805E-03
+5.62932000E-03,+216.58289805E-03
+5.62936000E-03,+201.19345105E-03
+5.62940000E-03,+196.48239575E-03
+5.62944000E-03,+196.48239575E-03
+5.62948000E-03,+196.48239575E-03
+5.62952000E-03,+181.09294876E-03
+5.62956000E-03,+191.77134045E-03
+5.62960000E-03,+181.09294876E-03
+5.62964000E-03,+176.38189346E-03
+5.62968000E-03,+176.38189346E-03
+5.62972000E-03,+160.99244646E-03
+5.62976000E-03,+156.28139116E-03
+5.62980000E-03,+156.28139116E-03
+5.62984000E-03,+156.28139116E-03
+5.62988000E-03,+140.89194416E-03
+5.62992000E-03,+151.57033586E-03
+5.62996000E-03,+140.89194416E-03
+5.63000000E-03,+136.18088886E-03
+5.63004000E-03,+136.18088886E-03
+5.63008000E-03,+136.18088886E-03
+5.63012000E-03,+136.18088886E-03
+5.63016000E-03,+120.79144187E-03
+5.63020000E-03,+131.46983356E-03
+5.63024000E-03,+120.79144187E-03
+5.63028000E-03,+116.08038656E-03
+5.63032000E-03,+100.69093957E-03
+5.63036000E-03,+111.36933126E-03
+5.63040000E-03,+116.08038656E-03
+5.63044000E-03,+100.69093957E-03
+5.63048000E-03,+111.36933126E-03
+5.63052000E-03,+100.69093957E-03
+5.63056000E-03,+95.97988427E-03
+5.63060000E-03,+95.97988427E-03
+5.63064000E-03,+111.36933126E-03
+5.63068000E-03,+100.69093957E-03
+5.63072000E-03,+95.97988427E-03
+5.63076000E-03,+65.20099028E-03
+5.63080000E-03,+71.16832667E-03
+5.63084000E-03,+75.87938197E-03
+5.63088000E-03,+75.87938197E-03
+5.63092000E-03,+75.87938197E-03
+5.63096000E-03,+75.87938197E-03
+5.63100000E-03,+75.87938197E-03
+5.63104000E-03,+75.87938197E-03
+5.63108000E-03,+60.48993498E-03
+5.63112000E-03,+40.38943268E-03
+5.63116000E-03,+51.06782437E-03
+5.63120000E-03,+55.77887967E-03
+5.63124000E-03,+55.77887967E-03
+5.63128000E-03,+71.16832666E-03
+5.63132000E-03,+60.48993498E-03
+5.63136000E-03,+55.77887967E-03
+5.63140000E-03,+55.77887967E-03
+5.63144000E-03,+55.77887967E-03
+5.63148000E-03,+55.77887967E-03
+5.63152000E-03,+55.77887967E-03
+5.63156000E-03,+55.77887967E-03
+5.63160000E-03,+55.77887967E-03
+5.63164000E-03,+40.38943268E-03
+5.63168000E-03,+51.06782437E-03
+5.63172000E-03,+40.38943268E-03
+5.63176000E-03,+35.67837738E-03
+5.63180000E-03,+35.67837738E-03
+5.63184000E-03,+35.67837738E-03
+5.63188000E-03,+20.28893039E-03
+5.63192000E-03,+30.96732207E-03
+5.63196000E-03,+35.67837738E-03
+5.63200000E-03,+35.67837738E-03
+5.63204000E-03,+35.67837738E-03
+5.63208000E-03,+20.28893039E-03
+5.63212000E-03,+30.96732207E-03
+5.63216000E-03,+35.67837738E-03
+5.63220000E-03,+20.28893039E-03
+5.63224000E-03,+15.57787508E-03
+5.63228000E-03,+188.42809E-06
+5.63232000E-03,+26.25626676E-03
+5.63236000E-03,+4.89948340E-03
+5.63240000E-03,+10.86681977E-03
+5.63244000E-03,+15.57787508E-03
+5.63248000E-03,+15.57787508E-03
