x-axis,4
second,Volt
+13.66295000E-03,+1.15943465754E+00
+13.66297500E-03,+1.15943465754E+00
+13.66300000E-03,+1.15943465754E+00
+13.66302500E-03,+1.16747485846E+00
+13.66305000E-03,+1.15943465754E+00
+13.66307500E-03,+1.16546481192E+00
+13.66310000E-03,+1.15139445662E+00
+13.66312500E-03,+1.15842963428E+00
+13.66315000E-03,+1.15943465754E+00
+13.66317500E-03,+1.15943465754E+00
+13.66320000E-03,+1.15943465754E+00
+13.66322500E-03,+1.16747485846E+00
+13.66325000E-03,+1.15943465754E+00
+13.66327500E-03,+1.15943465754E+00
+13.66330000E-03,+1.16646983524E+00
+13.66332500E-03,+1.15943465754E+00
+13.66335000E-03,+1.15943465754E+00
+13.66337500E-03,+1.15943465754E+00
+13.66340000E-03,+1.16747485846E+00
+13.66342500E-03,+1.16747485846E+00
+13.66345000E-03,+1.16747485846E+00
+13.66347500E-03,+1.15943465754E+00
+13.66350000E-03,+1.15842963437E+00
+13.66352500E-03,+1.15842963438E+00
+13.66355000E-03,+1.15943465754E+00
+13.66357500E-03,+1.15943465754E+00
+13.66360000E-03,+1.15943465754E+00
+13.66362500E-03,+1.16043968069E+00
+13.66365000E-03,+1.15943465754E+00
+13.66367500E-03,+1.15943465754E+00
+13.66370000E-03,+1.15139445662E+00
+13.66372500E-03,+1.15239947975E+00
+13.66375000E-03,+1.15842963443E+00
+13.66377500E-03,+1.15842963443E+00
+13.66380000E-03,+1.15239947973E+00
+13.66382500E-03,+1.15139445662E+00
+13.66385000E-03,+1.15239947972E+00
+13.66387500E-03,+1.15139445662E+00
+13.66390000E-03,+1.15239947971E+00
+13.66392500E-03,+1.15139445662E+00
+13.66395000E-03,+1.15139445662E+00
+13.66397500E-03,+1.15742461142E+00
+13.66400000E-03,+1.15139445662E+00
+13.66402500E-03,+1.15943465754E+00
+13.66405000E-03,+1.15239947967E+00
+13.66407500E-03,+1.15139445662E+00
+13.66410000E-03,+1.14435927874E+00
+13.66412500E-03,+1.15139445662E+00
+13.66415000E-03,+1.14335425571E+00
+13.66417500E-03,+1.14335425571E+00
+13.66420000E-03,+1.15038943361E+00
+13.66422500E-03,+1.15139445662E+00
+13.66425000E-03,+1.15038943362E+00
+13.66427500E-03,+1.14335425571E+00
+13.66430000E-03,+1.13430903180E+00
+13.66432500E-03,+1.14335425571E+00
+13.66435000E-03,+1.12827887685E+00
+13.66437500E-03,+1.14234923273E+00
+13.66440000E-03,+1.13430903182E+00
+13.66442500E-03,+1.13531405479E+00
+13.66445000E-03,+1.13531405479E+00
+13.66447500E-03,+1.12827887682E+00
+13.66450000E-03,+1.12827887681E+00
+13.66452500E-03,+1.12727385387E+00
+13.66455000E-03,+1.11923365295E+00
+13.66457500E-03,+1.12727385387E+00
+13.66460000E-03,+1.12727385387E+00
+13.66462500E-03,+1.13430903187E+00
+13.66465000E-03,+1.12727385387E+00
+13.66467500E-03,+1.12727385387E+00
+13.66470000E-03,+1.12626883097E+00
+13.66472500E-03,+1.11923365295E+00
+13.66475000E-03,+1.11923365295E+00
+13.66477500E-03,+1.11722360719E+00
+13.66480000E-03,+1.11219847490E+00
+13.66482500E-03,+1.11119345203E+00
+13.66485000E-03,+1.10516329683E+00
+13.66487500E-03,+1.11018842917E+00
+13.66490000E-03,+1.11119345203E+00
+13.66492500E-03,+1.10315325111E+00
+13.66495000E-03,+1.10415827395E+00
+13.66497500E-03,+1.10315325111E+00
+13.66500000E-03,+1.10315325111E+00
+13.66502500E-03,+1.10315325111E+00
+13.66505000E-03,+1.10214822830E+00
+13.66507500E-03,+1.09611807300E+00
+13.66510000E-03,+1.09511305019E+00
+13.66512500E-03,+1.09410802739E+00
+13.66515000E-03,+1.08707284927E+00
+13.66517500E-03,+1.08707284927E+00
+13.66520000E-03,+1.09511305019E+00
+13.66522500E-03,+1.08807787205E+00
+13.66525000E-03,+1.08707284927E+00
+13.66527500E-03,+1.08003767112E+00
+13.66530000E-03,+1.08003767111E+00
+13.66532500E-03,+1.07903264835E+00
+13.66535000E-03,+1.08003767110E+00
+13.66537500E-03,+1.07903264835E+00
+13.66540000E-03,+1.07802762562E+00
+13.66542500E-03,+1.07903264835E+00
+13.66545000E-03,+1.07903264835E+00
+13.66547500E-03,+1.07903264835E+00
+13.66550000E-03,+1.07099244744E+00
+13.66552500E-03,+1.07802762565E+00
+13.66555000E-03,+1.06395726922E+00
+13.66557500E-03,+1.06998742474E+00
+13.66560000E-03,+1.07099244744E+00
+13.66562500E-03,+1.07099244744E+00
+13.66565000E-03,+1.07099244744E+00
+13.66567500E-03,+1.06395726919E+00
+13.66570000E-03,+1.06194722385E+00
+13.66572500E-03,+1.05591706826E+00
+13.66575000E-03,+1.06295224652E+00
+13.66577500E-03,+1.05491204560E+00
+13.66580000E-03,+1.06194722388E+00
+13.66582500E-03,+1.06295224652E+00
+13.66585000E-03,+1.06194722389E+00
+13.66587500E-03,+1.05390702297E+00
+13.66590000E-03,+1.05491204560E+00
+13.66592500E-03,+1.04787686729E+00
+13.66595000E-03,+1.04687184468E+00
+13.66597500E-03,+1.04687184468E+00
+13.66600000E-03,+1.05390702300E+00
+13.66602500E-03,+1.04687184468E+00
+13.66605000E-03,+1.04787686726E+00
+13.66607500E-03,+1.03983666634E+00
+13.66610000E-03,+1.03983666633E+00
+13.66612500E-03,+1.03883164376E+00
+13.66615000E-03,+1.03883164376E+00
+13.66617500E-03,+1.03883164376E+00
+13.66620000E-03,+1.03883164376E+00
+13.66622500E-03,+1.03883164376E+00
+13.66625000E-03,+1.03179646538E+00
+13.66627500E-03,+1.02375626445E+00
+13.66630000E-03,+1.03179646537E+00
+13.66632500E-03,+1.03079144284E+00
+13.66635000E-03,+1.03782662125E+00
+13.66637500E-03,+1.03079144284E+00
+13.66640000E-03,+1.03079144284E+00
+13.66642500E-03,+1.03079144284E+00
+13.66645000E-03,+1.03079144284E+00
+13.66647500E-03,+1.02978642036E+00
+13.66650000E-03,+1.02275124192E+00
+13.66652500E-03,+1.02375626440E+00
+13.66655000E-03,+1.03079144284E+00
+13.66657500E-03,+1.02275124192E+00
+13.66660000E-03,+1.02275124192E+00
+13.66662500E-03,+1.02978642039E+00
+13.66665000E-03,+1.02878139795E+00
+13.66667500E-03,+1.02275124192E+00
+13.66670000E-03,+1.02074119706E+00
+13.66672500E-03,+1.01571606343E+00
+13.66675000E-03,+1.01370601858E+00
+13.66677500E-03,+1.02174621951E+00
+13.66680000E-03,+1.02878139802E+00
+13.66682500E-03,+1.02174621952E+00
+13.66685000E-03,+1.02174621952E+00
+13.66687500E-03,+1.01370601861E+00
+13.66690000E-03,+1.01471104100E+00
+13.66692500E-03,+1.00767586247E+00
+13.66695000E-03,+1.01471104100E+00
+13.66697500E-03,+1.01471104100E+00
+13.66700000E-03,+1.01471104100E+00
+13.66702500E-03,+1.01370601864E+00
+13.66705000E-03,+1.00667084008E+00
+13.66707500E-03,+1.00767586243E+00
+13.66710000E-03,+1.00667084008E+00
+13.66712500E-03,+1.00667084008E+00
+13.66715000E-03,+1.01370601867E+00
+13.66717500E-03,+1.00667084008E+00
+13.66720000E-03,+1.00667084008E+00
+13.66722500E-03,+1.01471104100E+00
+13.66725000E-03,+1.00667084008E+00
+13.66727500E-03,+1.00667084008E+00
+13.66730000E-03,+1.01370601871E+00
+13.66732500E-03,+1.01370601871E+00
+13.66735000E-03,+999.63566145E-03
+13.66737500E-03,+1.00667084008E+00
+13.66740000E-03,+1.01370601873E+00
+13.66742500E-03,+1.01370601874E+00
+13.66745000E-03,+1.00667084008E+00
+13.66747500E-03,+1.00667084008E+00
+13.66750000E-03,+1.00667084008E+00
+13.66752500E-03,+1.00667084008E+00
+13.66755000E-03,+1.00667084008E+00
+13.66757500E-03,+1.00667084008E+00
+13.66760000E-03,+1.00667084008E+00
+13.66762500E-03,+1.00566581786E+00
+13.66765000E-03,+999.63566138E-03
+13.66767500E-03,+1.00064068358E+00
+13.66770000E-03,+1.00667084008E+00
+13.66772500E-03,+1.00667084008E+00
+13.66775000E-03,+1.00667084008E+00
+13.66777500E-03,+1.00667084008E+00
+13.66780000E-03,+1.00667084008E+00
+13.66782500E-03,+1.00667084008E+00
+13.66785000E-03,+1.00667084008E+00
+13.66787500E-03,+999.63566133E-03
+13.66790000E-03,+1.00667084008E+00
+13.66792500E-03,+999.63566132E-03
+13.66795000E-03,+1.00667084008E+00
+13.66797500E-03,+1.00667084008E+00
+13.66800000E-03,+1.01370601887E+00
+13.66802500E-03,+1.01471104100E+00
+13.66805000E-03,+999.63566129E-03
+13.66807500E-03,+1.00667084008E+00
+13.66810000E-03,+1.00667084008E+00
+13.66812500E-03,+1.00667084008E+00
+13.66815000E-03,+1.01471104100E+00
+13.66817500E-03,+1.00667084008E+00
+13.66820000E-03,+1.01471104100E+00
+13.66822500E-03,+1.01471104100E+00
+13.66825000E-03,+1.00667084008E+00
+13.66827500E-03,+1.01471104100E+00
+13.66830000E-03,+1.01370601894E+00
+13.66832500E-03,+1.00767586214E+00
+13.66835000E-03,+1.00667084008E+00
+13.66837500E-03,+1.00667084008E+00
+13.66840000E-03,+1.01370601896E+00
+13.66842500E-03,+1.01571606304E+00
+13.66845000E-03,+1.00767586211E+00
+13.66847500E-03,+1.01471104100E+00
+13.66850000E-03,+1.00667084008E+00
+13.66852500E-03,+1.00767586210E+00
+13.66855000E-03,+1.01370601900E+00
+13.66857500E-03,+1.01370601900E+00
+13.66860000E-03,+1.02074119793E+00
+13.66862500E-03,+1.01571606299E+00
+13.66865000E-03,+1.01471104100E+00
+13.66867500E-03,+1.02174621995E+00
+13.66870000E-03,+1.01471104100E+00
+13.66872500E-03,+1.01471104100E+00
+13.66875000E-03,+1.01571606296E+00
+13.66877500E-03,+1.01471104100E+00
+13.66880000E-03,+1.01571606295E+00
+13.66882500E-03,+1.02275124192E+00
+13.66885000E-03,+1.01571606294E+00
+13.66887500E-03,+1.01571606293E+00
+13.66890000E-03,+1.01471104100E+00
+13.66892500E-03,+1.01471104100E+00
+13.66895000E-03,+1.02275124192E+00
+13.66897500E-03,+1.02275124192E+00
+13.66900000E-03,+1.02275124192E+00
+13.66902500E-03,+1.02275124192E+00
+13.66905000E-03,+1.02275124192E+00
+13.66907500E-03,+1.02275124192E+00
+13.66910000E-03,+1.01571606288E+00
+13.66912500E-03,+1.02275124192E+00
+13.66915000E-03,+1.02275124192E+00
+13.66917500E-03,+1.02375626378E+00
+13.66920000E-03,+1.02375626378E+00
+13.66922500E-03,+1.02275124192E+00
+13.66925000E-03,+1.01672108469E+00
+13.66927500E-03,+1.02978642100E+00
+13.66930000E-03,+1.02375626375E+00
+13.66932500E-03,+1.02275124192E+00
+13.66935000E-03,+1.02375626374E+00
+13.66937500E-03,+1.03079144284E+00
+13.66940000E-03,+1.03079144284E+00
+13.66942500E-03,+1.03782662196E+00
+13.66945000E-03,+1.03782662196E+00
+13.66947500E-03,+1.03079144284E+00
+13.66950000E-03,+1.03079144284E+00
+13.66952500E-03,+1.03079144284E+00
+13.66955000E-03,+1.03079144284E+00
+13.66957500E-03,+1.03079144284E+00
+13.66960000E-03,+1.03079144284E+00
+13.66962500E-03,+1.03883164376E+00
+13.66965000E-03,+1.03179646459E+00
+13.66967500E-03,+1.03079144284E+00
+13.66970000E-03,+1.03782662202E+00
+13.66972500E-03,+1.03883164376E+00
+13.66975000E-03,+1.03782662203E+00
+13.66977500E-03,+1.03883164376E+00
+13.66980000E-03,+1.04586682296E+00
+13.66982500E-03,+1.04687184468E+00
+13.66985000E-03,+1.04687184468E+00
+13.66987500E-03,+1.03883164376E+00
+13.66990000E-03,+1.04586682299E+00
+13.66992500E-03,+1.04586682299E+00
+13.66995000E-03,+1.04586682300E+00
+13.66997500E-03,+1.04687184468E+00
+13.67000000E-03,+1.04687184468E+00
+13.67002500E-03,+1.05390702393E+00
+13.67005000E-03,+1.04687184468E+00
+13.67007500E-03,+1.04787686633E+00
+13.67010000E-03,+1.04687184468E+00
+13.67012500E-03,+1.05390702396E+00
+13.67015000E-03,+1.05491204560E+00
+13.67017500E-03,+1.05491204560E+00
+13.67020000E-03,+1.05491204560E+00
+13.67022500E-03,+1.05491204560E+00
+13.67025000E-03,+1.05491204560E+00
+13.67027500E-03,+1.04787686629E+00
+13.67030000E-03,+1.05390702400E+00
+13.67032500E-03,+1.05491204560E+00
+13.67035000E-03,+1.04787686627E+00
+13.67037500E-03,+1.06194722493E+00
+13.67040000E-03,+1.06194722494E+00
+13.67042500E-03,+1.05591706717E+00
+13.67045000E-03,+1.05591706716E+00
+13.67047500E-03,+1.06194722496E+00
+13.67050000E-03,+1.06295224652E+00
+13.67052500E-03,+1.06295224652E+00
+13.67055000E-03,+1.06295224652E+00
+13.67057500E-03,+1.06295224652E+00
+13.67060000E-03,+1.07099244744E+00
+13.67062500E-03,+1.06998742591E+00
+13.67065000E-03,+1.06295224652E+00
+13.67067500E-03,+1.06395726803E+00
+13.67070000E-03,+1.06998742593E+00
+13.67072500E-03,+1.06295224652E+00
+13.67075000E-03,+1.06295224652E+00
+13.67077500E-03,+1.07099244744E+00
+13.67080000E-03,+1.06395726800E+00
+13.67082500E-03,+1.07199746892E+00
+13.67085000E-03,+1.07099244744E+00
+13.67087500E-03,+1.07199746890E+00
+13.67090000E-03,+1.07099244744E+00
+13.67092500E-03,+1.07802762690E+00
+13.67095000E-03,+1.07099244744E+00
+13.67097500E-03,+1.07802762691E+00
+13.67100000E-03,+1.08606782783E+00
+13.67102500E-03,+1.07802762692E+00
+13.67105000E-03,+1.07300249029E+00
+13.67107500E-03,+1.08003766978E+00
+13.67110000E-03,+1.08003766977E+00
+13.67112500E-03,+1.08003766977E+00
+13.67115000E-03,+1.07903264835E+00
+13.67117500E-03,+1.08606782787E+00
+13.67120000E-03,+1.09410802880E+00
+13.67122500E-03,+1.08606782789E+00
+13.67125000E-03,+1.08003766974E+00
+13.67127500E-03,+1.08003766973E+00
+13.67130000E-03,+1.07903264835E+00
+13.67132500E-03,+1.08003766972E+00
+13.67135000E-03,+1.08707284927E+00
+13.67137500E-03,+1.08707284927E+00
+13.67140000E-03,+1.09511305019E+00
+13.67142500E-03,+1.09410802885E+00
+13.67145000E-03,+1.09410802886E+00
+13.67147500E-03,+1.09410802886E+00
+13.67150000E-03,+1.08807787060E+00
+13.67152500E-03,+1.08707284927E+00
+13.67155000E-03,+1.08707284927E+00
+13.67157500E-03,+1.09511305019E+00
+13.67160000E-03,+1.09511305019E+00
+13.67162500E-03,+1.09611807149E+00
+13.67165000E-03,+1.10315325111E+00
+13.67167500E-03,+1.09611807148E+00
+13.67170000E-03,+1.09511305019E+00
+13.67172500E-03,+1.08908289182E+00
