x-axis,4
second,Volt
+12.83440000E-03,-14.43467662E-03
+12.83445000E-03,-14.43467662E-03
+12.83450000E-03,-10.41457616E-03
+12.83455000E-03,-6.39447570E-03
+12.83460000E-03,-6.39447568E-03
+12.83465000E-03,-18.45477709E-03
+12.83470000E-03,-10.41457617E-03
+12.83475000E-03,-14.43467664E-03
+12.83480000E-03,-10.41457615E-03
+12.83485000E-03,-14.43467662E-03
+12.83490000E-03,-10.41457614E-03
+12.83495000E-03,-10.41457617E-03
+12.83500000E-03,-10.41457618E-03
+12.83505000E-03,-6.39447566E-03
+12.83510000E-03,-10.41457618E-03
+12.83515000E-03,-14.43467666E-03
+12.83520000E-03,-10.41457614E-03
+12.83525000E-03,-10.41457613E-03
+12.83530000E-03,-14.43467662E-03
+12.83535000E-03,-10.41457618E-03
+12.83540000E-03,-14.43467662E-03
+12.83545000E-03,-18.45477705E-03
+12.83550000E-03,-10.41457619E-03
+12.83555000E-03,-10.41457619E-03
+12.83560000E-03,-10.41457613E-03
+12.83565000E-03,-14.43467662E-03
+12.83570000E-03,-18.45477711E-03
+12.83575000E-03,-10.41457619E-03
+12.83580000E-03,-14.43467662E-03
+12.83585000E-03,-6.39447570E-03
+12.83590000E-03,-14.43467662E-03
+12.83595000E-03,-6.39447570E-03
+12.83600000E-03,-10.41457612E-03
+12.83605000E-03,-10.41457612E-03
+12.83610000E-03,-14.43467662E-03
+12.83615000E-03,-10.41457620E-03
+12.83620000E-03,-10.41457620E-03
+12.83625000E-03,-18.45477712E-03
+12.83630000E-03,-14.43467662E-03
+12.83635000E-03,-10.41457621E-03
+12.83640000E-03,+1.64572522E-03
+12.83645000E-03,-18.45477713E-03
+12.83650000E-03,-14.43467662E-03
+12.83655000E-03,-10.41457621E-03
+12.83660000E-03,-10.41457610E-03
+12.83665000E-03,-14.43467662E-03
+12.83670000E-03,-14.43467662E-03
+12.83675000E-03,-14.43467662E-03
+12.83680000E-03,-14.43467662E-03
+12.83685000E-03,-10.41457622E-03
+12.83690000E-03,-14.43467662E-03
+12.83695000E-03,-14.43467662E-03
+12.83700000E-03,-10.41457609E-03
+12.83705000E-03,-14.43467662E-03
+12.83710000E-03,-14.43467675E-03
+12.83715000E-03,-6.39447584E-03
+12.83720000E-03,-10.41457595E-03
+12.83725000E-03,-22.47487754E-03
+12.83730000E-03,-18.45477715E-03
+12.83735000E-03,-10.41457608E-03
+12.83740000E-03,-10.41457608E-03
+12.83745000E-03,-10.41457623E-03
+12.83750000E-03,-10.41457623E-03
+12.83755000E-03,-10.41457624E-03
+12.83760000E-03,-14.43467662E-03
+12.83765000E-03,-10.41457608E-03
+12.83770000E-03,-14.43467662E-03
+12.83775000E-03,-10.41457624E-03
+12.83780000E-03,-10.41457607E-03
+12.83785000E-03,-14.43467662E-03
+12.83790000E-03,-14.43467662E-03
+12.83795000E-03,-14.43467644E-03
+12.83800000E-03,-10.41457607E-03
+12.83805000E-03,-14.43467662E-03
+12.83810000E-03,-10.41457607E-03
+12.83815000E-03,-10.41457625E-03
+12.83820000E-03,-6.39447570E-03
+12.83825000E-03,-18.45477717E-03
+12.83830000E-03,-6.39447570E-03
+12.83835000E-03,-10.41457626E-03
+12.83840000E-03,-14.43467642E-03
+12.83845000E-03,-18.45477718E-03
+12.83850000E-03,-14.43467662E-03
+12.83855000E-03,-6.39447570E-03
+12.83860000E-03,-10.41457605E-03
+12.83865000E-03,-10.41457626E-03
+12.83870000E-03,-14.43467662E-03
+12.83875000E-03,-6.39447570E-03
+12.83880000E-03,-6.39447570E-03
+12.83885000E-03,-6.39447570E-03
+12.83890000E-03,-10.41457605E-03
+12.83895000E-03,-10.41457627E-03
+12.83900000E-03,-6.39447570E-03
+12.83905000E-03,-14.43467662E-03
+12.83910000E-03,-6.39447570E-03
+12.83915000E-03,-10.41457627E-03
+12.83920000E-03,-10.41457628E-03
+12.83925000E-03,-14.43467662E-03
+12.83930000E-03,-14.43467662E-03
+12.83935000E-03,-10.41457604E-03
+12.83940000E-03,-6.39447570E-03
+12.83945000E-03,-10.41457628E-03
+12.83950000E-03,-6.39447570E-03
+12.83955000E-03,-10.41457603E-03
+12.83960000E-03,-10.41457628E-03
+12.83965000E-03,-10.41457603E-03
+12.83970000E-03,-10.41457603E-03
+12.83975000E-03,-22.47487754E-03
+12.83980000E-03,-14.43467635E-03
+12.83985000E-03,-10.41457629E-03
+12.83990000E-03,-2.37437537E-03
+12.83995000E-03,-10.41457629E-03
+12.84000000E-03,-14.43467662E-03
+12.84005000E-03,-22.47487754E-03
+12.84010000E-03,-10.41457602E-03
+12.84015000E-03,-10.41457630E-03
+12.84020000E-03,-10.41457602E-03
+12.84025000E-03,-14.43467662E-03
+12.84030000E-03,-14.43467662E-03
+12.84035000E-03,-14.43467662E-03
+12.84040000E-03,-6.39447570E-03
+12.84045000E-03,-14.43467662E-03
+12.84050000E-03,-10.41457601E-03
+12.84055000E-03,-10.41457601E-03
+12.84060000E-03,-10.41457601E-03
+12.84065000E-03,-14.43467662E-03
+12.84070000E-03,-14.43467662E-03
+12.84075000E-03,-6.39447570E-03
+12.84080000E-03,-14.43467631E-03
+12.84085000E-03,-14.43467662E-03
+12.84090000E-03,-10.41457600E-03
+12.84095000E-03,-6.39447570E-03
+12.84100000E-03,-14.43467662E-03
+12.84105000E-03,-10.41457600E-03
+12.84110000E-03,-10.41457600E-03
+12.84115000E-03,-14.43467662E-03
+12.84120000E-03,-10.41457599E-03
+12.84125000E-03,-6.39447570E-03
+12.84130000E-03,-6.39447570E-03
+12.84135000E-03,-10.41457633E-03
+12.84140000E-03,-10.41457633E-03
+12.84145000E-03,-18.45477725E-03
+12.84150000E-03,-14.43467662E-03
+12.84155000E-03,-10.41457598E-03
+12.84160000E-03,-2.37437541E-03
+12.84165000E-03,-14.43467662E-03
+12.84170000E-03,-6.39447570E-03
+12.84175000E-03,-18.45477726E-03
+12.84180000E-03,-14.43467662E-03
+12.84185000E-03,-14.43467662E-03
+12.84190000E-03,-14.43467662E-03
+12.84195000E-03,-6.39447606E-03
+12.84200000E-03,-14.43467662E-03
+12.84205000E-03,-18.45477726E-03
+12.84210000E-03,-14.43467662E-03
+12.84215000E-03,-10.41457635E-03
+12.84220000E-03,-10.41457597E-03
+12.84225000E-03,-6.39447570E-03
+12.84230000E-03,-14.43467662E-03
+12.84235000E-03,-10.41457597E-03
+12.84240000E-03,-14.43467662E-03
+12.84245000E-03,-18.45477727E-03
+12.84250000E-03,-14.43467662E-03
+12.84255000E-03,-10.41457596E-03
+12.84260000E-03,-10.41457596E-03
+12.84265000E-03,-10.41457636E-03
+12.84270000E-03,-14.43467662E-03
+12.84275000E-03,-10.41457636E-03
+12.84280000E-03,-14.43467621E-03
+12.84285000E-03,-6.39447529E-03
+12.84290000E-03,-14.43467662E-03
+12.84295000E-03,-6.39447570E-03
+12.84300000E-03,-10.41457595E-03
+12.84305000E-03,-6.39447528E-03
+12.84310000E-03,-14.43467662E-03
+12.84315000E-03,-10.41457595E-03
+12.84320000E-03,-14.43467662E-03
+12.84325000E-03,-14.43467662E-03
+12.84330000E-03,-14.43467662E-03
+12.84335000E-03,-14.43467662E-03
+12.84340000E-03,-10.41457594E-03
+12.84345000E-03,-10.41457638E-03
+12.84350000E-03,-14.43467618E-03
+12.84355000E-03,-10.41457594E-03
+12.84360000E-03,-6.39447570E-03
+12.84365000E-03,-14.43467662E-03
+12.84370000E-03,-10.41457593E-03
+12.84375000E-03,-6.39447570E-03
+12.84380000E-03,-10.41457593E-03
+12.84385000E-03,-18.45477685E-03
+12.84390000E-03,-10.41457639E-03
+12.84395000E-03,-14.43467662E-03
+12.84400000E-03,-14.43467615E-03
+12.84405000E-03,-14.43467662E-03
+12.84410000E-03,-14.43467662E-03
+12.84415000E-03,-6.39447570E-03
+12.84420000E-03,-14.43467662E-03
+12.84425000E-03,-14.43467662E-03
+12.84430000E-03,-10.41457640E-03
+12.84435000E-03,-6.39447570E-03
+12.84440000E-03,-10.41457592E-03
+12.84445000E-03,-10.41457640E-03
+12.84450000E-03,-14.43467662E-03
+12.84455000E-03,-10.41457640E-03
+12.84460000E-03,-10.41457591E-03
+12.84465000E-03,-18.45477683E-03
+12.84470000E-03,-14.43467662E-03
+12.84475000E-03,-6.39447570E-03
+12.84480000E-03,-10.41457591E-03
+12.84485000E-03,-14.43467611E-03
+12.84490000E-03,-14.43467662E-03
+12.84495000E-03,-10.41457641E-03
+12.84500000E-03,-14.43467662E-03
+12.84505000E-03,-18.45477733E-03
+12.84510000E-03,-18.45477734E-03
+12.84515000E-03,-10.41457642E-03
+12.84520000E-03,-14.43467662E-03
+12.84525000E-03,-10.41457642E-03
+12.84530000E-03,-6.39447570E-03
+12.84535000E-03,-6.39447570E-03
+12.84540000E-03,-10.41457589E-03
+12.84545000E-03,-10.41457589E-03
+12.84550000E-03,-14.43467662E-03
+12.84555000E-03,-14.43467716E-03
+12.84560000E-03,-10.41457589E-03
+12.84565000E-03,-14.43467662E-03
+12.84570000E-03,-10.41457643E-03
+12.84575000E-03,-10.41457643E-03
+12.84580000E-03,-10.41457643E-03
+12.84585000E-03,-2.37437496E-03
+12.84590000E-03,-10.41457588E-03
+12.84595000E-03,-10.41457644E-03
+12.84600000E-03,-10.41457588E-03
+12.84605000E-03,-2.37437496E-03
+12.84610000E-03,-14.43467662E-03
+12.84615000E-03,-14.43467662E-03
+12.84620000E-03,-10.41457587E-03
+12.84625000E-03,-10.41457587E-03
+12.84630000E-03,-10.41457587E-03
+12.84635000E-03,-14.43467662E-03
+12.84640000E-03,-10.41457587E-03
+12.84645000E-03,-14.43467604E-03
+12.84650000E-03,-10.41457587E-03
+12.84655000E-03,-10.41457645E-03
+12.84660000E-03,-6.39447570E-03
+12.84665000E-03,-10.41457645E-03
+12.84670000E-03,-6.39447570E-03
+12.84675000E-03,-6.39447570E-03
+12.84680000E-03,-14.43467662E-03
+12.84685000E-03,-10.41457646E-03
+12.84690000E-03,-18.45477738E-03
+12.84695000E-03,-14.43467662E-03
+12.84700000E-03,-14.43467662E-03
+12.84705000E-03,-6.39447570E-03
+12.84710000E-03,-6.39447570E-03
+12.84715000E-03,-10.41457647E-03
+12.84720000E-03,-14.43467662E-03
+12.84725000E-03,-10.41457647E-03
+12.84730000E-03,-10.41457647E-03
+12.84735000E-03,-10.41457647E-03
+12.84740000E-03,-6.39447570E-03
+12.84745000E-03,-14.43467662E-03
+12.84750000E-03,-6.39447570E-03
+12.84755000E-03,-6.39447570E-03
+12.84760000E-03,-6.39447506E-03
+12.84765000E-03,-14.43467662E-03
+12.84770000E-03,-14.43467662E-03
+12.84775000E-03,-14.43467662E-03
+12.84780000E-03,-10.41457584E-03
+12.84785000E-03,-6.39447635E-03
+12.84790000E-03,-14.43467662E-03
+12.84795000E-03,-18.45477675E-03
+12.84800000E-03,-10.41457583E-03
+12.84805000E-03,-14.43467662E-03
+12.84810000E-03,-14.43467662E-03
+12.84815000E-03,-14.43467662E-03
+12.84820000E-03,-10.41457583E-03
+12.84825000E-03,-14.43467662E-03
+12.84830000E-03,-14.43467662E-03
+12.84835000E-03,-18.45477674E-03
+12.84840000E-03,-6.39447502E-03
+12.84845000E-03,-14.43467662E-03
+12.84850000E-03,-14.43467662E-03
+12.84855000E-03,-10.41457582E-03
+12.84860000E-03,-6.39447570E-03
+12.84865000E-03,-14.43467593E-03
+12.84870000E-03,-10.41457581E-03
+12.84875000E-03,-6.39447639E-03
+12.84880000E-03,-10.41457650E-03
+12.84885000E-03,-14.43467662E-03
+12.84890000E-03,-10.41457581E-03
+12.84895000E-03,-6.39447570E-03
+12.84900000E-03,-14.43467662E-03
+12.84905000E-03,-14.43467732E-03
+12.84910000E-03,-6.39447570E-03
+12.84915000E-03,-10.41457651E-03
+12.84920000E-03,-14.43467662E-03
+12.84925000E-03,-14.43467662E-03
+12.84930000E-03,-14.43467662E-03
+12.84935000E-03,-14.43467662E-03
+12.84940000E-03,-14.43467590E-03
+12.84945000E-03,-14.43467662E-03
+12.84950000E-03,-10.41457579E-03
+12.84955000E-03,-6.39447570E-03
+12.84960000E-03,-10.41457579E-03
+12.84965000E-03,-10.41457579E-03
+12.84970000E-03,-10.41457653E-03
+12.84975000E-03,-2.37437561E-03
+12.84980000E-03,-10.41457653E-03
+12.84985000E-03,-6.39447570E-03
+12.84990000E-03,-14.43467662E-03
+12.84995000E-03,-10.41457653E-03
+12.85000000E-03,-14.43467662E-03
+12.85005000E-03,-14.43467662E-03
+12.85010000E-03,-10.41457578E-03
+12.85015000E-03,-10.41457578E-03
+12.85020000E-03,-14.43467586E-03
+12.85025000E-03,-10.41457578E-03
+12.85030000E-03,-6.39447570E-03
+12.85035000E-03,-10.41457577E-03
+12.85040000E-03,-14.43467662E-03
+12.85045000E-03,-10.41457577E-03
+12.85050000E-03,-14.43467662E-03
+12.85055000E-03,-10.41457655E-03
+12.85060000E-03,-2.37437485E-03
+12.85065000E-03,-10.41457655E-03
+12.85070000E-03,-14.43467662E-03
+12.85075000E-03,-18.45477747E-03
+12.85080000E-03,-14.43467662E-03
+12.85085000E-03,-10.41457576E-03
