x-axis,4
second,Volt
+4.17310000E-03,
+4.17312500E-03,+52.51256190E-03
+4.17315000E-03,+55.72864227E-03
+4.17317500E-03,+51.70854181E-03
+4.17320000E-03,+52.51256190E-03
+4.17322500E-03,+52.51256190E-03
+4.17325000E-03,+53.71859204E-03
+4.17327500E-03,+52.51256190E-03
+4.17330000E-03,+52.51256190E-03
+4.17332500E-03,+52.51256190E-03
+4.17335000E-03,+50.50251167E-03
+4.17337500E-03,+53.31658199E-03
+4.17340000E-03,+53.71859204E-03
+4.17342500E-03,+54.12060209E-03
+4.17345000E-03,+51.70854181E-03
+4.17347500E-03,+50.10050163E-03
+4.17350000E-03,+50.90452172E-03
+4.17352500E-03,+52.51256190E-03
+4.17355000E-03,+51.70854181E-03
+4.17357500E-03,+51.70854181E-03
+4.17360000E-03,+52.91457195E-03
+4.17362500E-03,+57.33668245E-03
+4.17365000E-03,+51.30653176E-03
+4.17367500E-03,+50.90452172E-03
+4.17370000E-03,+49.29648153E-03
+4.17372500E-03,+52.51256190E-03
+4.17375000E-03,+52.11055186E-03
+4.17377500E-03,+51.70854181E-03
+4.17380000E-03,+52.51256190E-03
+4.17382500E-03,+50.90452172E-03
+4.17385000E-03,+52.51256190E-03
+4.17387500E-03,+51.70854181E-03
+4.17390000E-03,+50.90452172E-03
+4.17392500E-03,+55.72864227E-03
+4.17395000E-03,+50.10050163E-03
+4.17397500E-03,+53.31658199E-03
+4.17400000E-03,+54.12060209E-03
+4.17402500E-03,+50.90452172E-03
+4.17405000E-03,+52.91457195E-03
+4.17407500E-03,+54.92462218E-03
+4.17410000E-03,+53.31658200E-03
+4.17412500E-03,+52.51256190E-03
+4.17415000E-03,+52.51256190E-03
+4.17417500E-03,+52.51256190E-03
+4.17420000E-03,+52.51256190E-03
+4.17422500E-03,+50.90452172E-03
+4.17425000E-03,+50.50251167E-03
+4.17427500E-03,+51.70854181E-03
+4.17430000E-03,+52.91457195E-03
+4.17432500E-03,+52.51256190E-03
+4.17435000E-03,+53.71859204E-03
+4.17437500E-03,+52.51256190E-03
+4.17440000E-03,+51.30653177E-03
+4.17442500E-03,+54.12060208E-03
+4.17445000E-03,+54.12060209E-03
+4.17447500E-03,+53.31658199E-03
+4.17450000E-03,+52.51256190E-03
+4.17452500E-03,+54.12060209E-03
+4.17455000E-03,+50.90452172E-03
+4.17457500E-03,+53.31658200E-03
+4.17460000E-03,+52.11055186E-03
+4.17462500E-03,+52.51256190E-03
+4.17465000E-03,+54.52261213E-03
+4.17467500E-03,+54.92462218E-03
+4.17470000E-03,+52.91457195E-03
+4.17472500E-03,+52.51256190E-03
+4.17475000E-03,+50.90452172E-03
+4.17477500E-03,+54.12060209E-03
+4.17480000E-03,+52.51256190E-03
+4.17482500E-03,+50.90452172E-03
+4.17485000E-03,+51.30653176E-03
+4.17487500E-03,+54.12060208E-03
+4.17490000E-03,+54.52261213E-03
+4.17492500E-03,+52.51256190E-03
+4.17495000E-03,+53.31658200E-03
+4.17497500E-03,+51.70854181E-03
+4.17500000E-03,+53.71859204E-03
+4.17502500E-03,+52.51256190E-03
+4.17505000E-03,+52.51256190E-03
+4.17507500E-03,+54.12060208E-03
+4.17510000E-03,+53.31658200E-03
+4.17512500E-03,+52.51256190E-03
+4.17515000E-03,+54.52261213E-03
+4.17517500E-03,+54.92462218E-03
+4.17520000E-03,+51.70854181E-03
+4.17522500E-03,+54.12060208E-03
+4.17525000E-03,+54.12060209E-03
+4.17527500E-03,+52.51256190E-03
+4.17530000E-03,+52.11055186E-03
+4.17532500E-03,+54.12060209E-03
+4.17535000E-03,+52.51256190E-03
+4.17537500E-03,+52.51256190E-03
+4.17540000E-03,+53.71859204E-03
+4.17542500E-03,+54.12060209E-03
+4.17545000E-03,+52.51256190E-03
+4.17547500E-03,+53.31658199E-03
+4.17550000E-03,+55.32663222E-03
+4.17552500E-03,+55.72864227E-03
+4.17555000E-03,+53.71859204E-03
+4.17557500E-03,+51.70854181E-03
+4.17560000E-03,+54.52261213E-03
+4.17562500E-03,+50.90452172E-03
+4.17565000E-03,+52.11055186E-03
+4.17567500E-03,+51.70854181E-03
+4.17570000E-03,+53.71859204E-03
+4.17572500E-03,+54.12060209E-03
+4.17575000E-03,+52.51256190E-03
+4.17577500E-03,+51.70854181E-03
+4.17580000E-03,+52.11055186E-03
+4.17582500E-03,+52.51256190E-03
+4.17585000E-03,+52.11055185E-03
+4.17587500E-03,+54.92462218E-03
+4.17590000E-03,+50.50251168E-03
+4.17592500E-03,+52.51256190E-03
+4.17595000E-03,+52.11055186E-03
+4.17597500E-03,+51.70854181E-03
+4.17600000E-03,+52.51256190E-03
+4.17602500E-03,+55.72864227E-03
+4.17605000E-03,+55.32663223E-03
+4.17607500E-03,+53.31658200E-03
+4.17610000E-03,+53.71859204E-03
+4.17612500E-03,+52.51256190E-03
+4.17615000E-03,+54.92462218E-03
+4.17617500E-03,+52.51256190E-03
+4.17620000E-03,+53.71859204E-03
+4.17622500E-03,+52.51256190E-03
+4.17625000E-03,+54.52261213E-03
+4.17627500E-03,+57.33668245E-03
+4.17630000E-03,+55.32663223E-03
+4.17632500E-03,+52.51256190E-03
+4.17635000E-03,+54.92462218E-03
+4.17637500E-03,+54.12060208E-03
+4.17640000E-03,+55.72864227E-03
+4.17642500E-03,+55.72864227E-03
+4.17645000E-03,+53.31658200E-03
+4.17647500E-03,+51.70854181E-03
+4.17650000E-03,+56.13065231E-03
+4.17652500E-03,+54.12060209E-03
+4.17655000E-03,+53.71859204E-03
+4.17657500E-03,+55.72864227E-03
+4.17660000E-03,+54.12060209E-03
+4.17662500E-03,+54.12060209E-03
+4.17665000E-03,+54.52261213E-03
+4.17667500E-03,+53.31658200E-03
+4.17670000E-03,+53.31658199E-03
+4.17672500E-03,+54.12060209E-03
+4.17675000E-03,+54.92462217E-03
+4.17677500E-03,+54.92462218E-03
+4.17680000E-03,+53.71859204E-03
+4.17682500E-03,+55.72864227E-03
+4.17685000E-03,+52.11055185E-03
+4.17687500E-03,+54.92462218E-03
+4.17690000E-03,+54.12060209E-03
+4.17692500E-03,+55.72864227E-03
+4.17695000E-03,+52.51256190E-03
+4.17697500E-03,+52.51256190E-03
+4.17700000E-03,+54.92462217E-03
+4.17702500E-03,+54.12060209E-03
+4.17705000E-03,+56.13065232E-03
+4.17707500E-03,+52.51256190E-03
+4.17710000E-03,+54.92462217E-03
+4.17712500E-03,+55.72864227E-03
+4.17715000E-03,+54.52261213E-03
+4.17717500E-03,+55.72864227E-03
+4.17720000E-03,+53.31658200E-03
+4.17722500E-03,+54.12060208E-03
+4.17725000E-03,+57.33668245E-03
+4.17727500E-03,+56.53266236E-03
+4.17730000E-03,+53.31658200E-03
+4.17732500E-03,+54.12060208E-03
+4.17735000E-03,+52.11055185E-03
+4.17737500E-03,+54.12060209E-03
+4.17740000E-03,+53.71859204E-03
+4.17742500E-03,+55.72864227E-03
+4.17745000E-03,+52.51256190E-03
+4.17747500E-03,+54.92462217E-03
+4.17750000E-03,+54.92462218E-03
+4.17752500E-03,+55.72864227E-03
+4.17755000E-03,+54.92462218E-03
+4.17757500E-03,+54.12060208E-03
+4.17760000E-03,+55.72864227E-03
+4.17762500E-03,+55.72864227E-03
+4.17765000E-03,+55.32663223E-03
+4.17767500E-03,+54.12060209E-03
+4.17770000E-03,+51.70854181E-03
+4.17772500E-03,+55.72864226E-03
+4.17775000E-03,+54.52261213E-03
+4.17777500E-03,+54.12060209E-03
+4.17780000E-03,+54.92462217E-03
+4.17782500E-03,+52.51256191E-03
+4.17785000E-03,+54.92462217E-03
+4.17787500E-03,+54.92462218E-03
+4.17790000E-03,+51.30653177E-03
+4.17792500E-03,+55.72864226E-03
+4.17795000E-03,+56.13065231E-03
+4.17797500E-03,+54.92462218E-03
+4.17800000E-03,+53.71859204E-03
+4.17802500E-03,+54.12060209E-03
+4.17805000E-03,+56.53266237E-03
+4.17807500E-03,+54.12060209E-03
+4.17810000E-03,+55.32663222E-03
+4.17812500E-03,+52.51256191E-03
+4.17815000E-03,+53.71859203E-03
+4.17817500E-03,+57.33668245E-03
+4.17820000E-03,+53.71859205E-03
+4.17822500E-03,+54.12060208E-03
+4.17825000E-03,+56.13065231E-03
+4.17827500E-03,+55.72864227E-03
+4.17830000E-03,+54.12060209E-03
+4.17832500E-03,+58.94472263E-03
+4.17835000E-03,+56.13065231E-03
+4.17837500E-03,+57.33668245E-03
+4.17840000E-03,+56.13065232E-03
+4.17842500E-03,+55.72864227E-03
+4.17845000E-03,+57.33668245E-03
+4.17847500E-03,+56.53266236E-03
+4.17850000E-03,+54.52261213E-03
+4.17852500E-03,+57.33668245E-03
+4.17855000E-03,+54.52261213E-03
+4.17857500E-03,+54.12060209E-03
+4.17860000E-03,+57.33668244E-03
+4.17862500E-03,+52.51256191E-03
+4.17865000E-03,+58.14070255E-03
+4.17867500E-03,+56.53266236E-03
+4.17870000E-03,+56.13065232E-03
+4.17872500E-03,+54.12060209E-03
+4.17875000E-03,+57.33668246E-03
+4.17877500E-03,+54.12060208E-03
+4.17880000E-03,+55.72864227E-03
+4.17882500E-03,+57.33668245E-03
+4.17885000E-03,+57.33668245E-03
+4.17887500E-03,+56.53266236E-03
+4.17890000E-03,+55.72864227E-03
+4.17892500E-03,+55.72864227E-03
+4.17895000E-03,+56.53266237E-03
+4.17897500E-03,+54.12060209E-03
+4.17900000E-03,+54.12060209E-03
+4.17902500E-03,+55.72864227E-03
+4.17905000E-03,+57.33668245E-03
+4.17907500E-03,+55.72864228E-03
+4.17910000E-03,+54.12060209E-03
+4.17912500E-03,+54.12060209E-03
+4.17915000E-03,+55.32663223E-03
+4.17917500E-03,+54.12060209E-03
+4.17920000E-03,+52.91457195E-03
+4.17922500E-03,+54.12060208E-03
+4.17925000E-03,+56.13065231E-03
+4.17927500E-03,+56.53266236E-03
+4.17930000E-03,+55.72864227E-03
+4.17932500E-03,+58.94472263E-03
+4.17935000E-03,+57.73869251E-03
+4.17937500E-03,+54.12060209E-03
+4.17940000E-03,+55.32663222E-03
+4.17942500E-03,+55.72864227E-03
+4.17945000E-03,+56.53266237E-03
+4.17947500E-03,+54.92462218E-03
+4.17950000E-03,+56.93467240E-03
+4.17952500E-03,+57.33668245E-03
+4.17955000E-03,+54.52261213E-03
+4.17957500E-03,+55.72864227E-03
+4.17960000E-03,+55.72864227E-03
+4.17962500E-03,+58.94472263E-03
+4.17965000E-03,+60.15075278E-03
+4.17967500E-03,+58.14070255E-03
+4.17970000E-03,+56.13065232E-03
+4.17972500E-03,+55.72864227E-03
+4.17975000E-03,+57.33668245E-03
+4.17977500E-03,+56.53266237E-03
+4.17980000E-03,+56.93467240E-03
+4.17982500E-03,+57.33668245E-03
+4.17985000E-03,+56.13065231E-03
+4.17987500E-03,+56.53266237E-03
+4.17990000E-03,+54.52261214E-03
+4.17992500E-03,+57.33668245E-03
+4.17995000E-03,+56.13065231E-03
+4.17997500E-03,+54.92462219E-03
+4.18000000E-03,+54.92462217E-03
+4.18002500E-03,+57.33668245E-03
+4.18005000E-03,+55.32663221E-03
+4.18007500E-03,+58.14070255E-03
+4.18010000E-03,+54.92462218E-03
+4.18012500E-03,+57.33668245E-03
+4.18015000E-03,+56.93467241E-03
+4.18017500E-03,+55.72864227E-03
+4.18020000E-03,+55.72864227E-03
+4.18022500E-03,+55.72864227E-03
+4.18025000E-03,+55.72864227E-03
+4.18027500E-03,+56.53266236E-03
+4.18030000E-03,+57.33668245E-03
+4.18032500E-03,+55.72864227E-03
+4.18035000E-03,+58.14070255E-03
+4.18037500E-03,+55.72864227E-03
+4.18040000E-03,+56.93467240E-03
+4.18042500E-03,+55.72864227E-03
+4.18045000E-03,+56.53266237E-03
+4.18047500E-03,+54.92462217E-03
+4.18050000E-03,+55.72864227E-03
+4.18052500E-03,+58.94472263E-03
+4.18055000E-03,+55.32663223E-03
+4.18057500E-03,+54.12060209E-03
+4.18060000E-03,+56.53266235E-03
+4.18062500E-03,+55.72864227E-03
+4.18065000E-03,+56.93467241E-03
+4.18067500E-03,+56.53266236E-03
+4.18070000E-03,+58.54271259E-03
+4.18072500E-03,+55.72864228E-03
+4.18075000E-03,+54.52261213E-03
+4.18077500E-03,+56.53266236E-03
+4.18080000E-03,+57.33668245E-03
+4.18082500E-03,+54.12060209E-03
+4.18085000E-03,+55.32663223E-03
+4.18087500E-03,+54.12060209E-03
+4.18090000E-03,+55.32663222E-03
+4.18092500E-03,+54.12060209E-03
+4.18095000E-03,+55.72864227E-03
+4.18097500E-03,+55.72864227E-03
+4.18100000E-03,+55.72864227E-03
+4.18102500E-03,+58.94472263E-03
+4.18105000E-03,+55.72864227E-03
+4.18107500E-03,+57.33668245E-03
+4.18110000E-03,+58.94472264E-03
+4.18112500E-03,+55.72864228E-03
+4.18115000E-03,+56.93467241E-03
+4.18117500E-03,+56.53266236E-03
+4.18120000E-03,+57.33668245E-03
+4.18122500E-03,+57.33668245E-03
+4.18125000E-03,+56.13065231E-03
+4.18127500E-03,+56.53266237E-03
+4.18130000E-03,+56.93467240E-03
+4.18132500E-03,+55.72864227E-03
