x-axis,4
second,Volt
+3.44100000E-03,-3.97236110E-03
+3.44105000E-03,-3.26884352E-03
+3.44110000E-03,-3.26884352E-03
+3.44115000E-03,-2.76633096E-03
+3.44120000E-03,-3.46984854E-03
+3.44125000E-03,-6.18341635E-03
+3.44130000E-03,-454.77320E-06
+3.44135000E-03,-5.98241133E-03
+3.44140000E-03,-3.97236110E-03
+3.44145000E-03,-5.88190882E-03
+3.44150000E-03,-4.87688370E-03
+3.44155000E-03,-5.37939626E-03
+3.44160000E-03,-6.48492388E-03
+3.44165000E-03,-6.48492388E-03
+3.44170000E-03,-4.77638119E-03
+3.44175000E-03,-3.26884352E-03
+3.44180000E-03,-2.36432091E-03
+3.44185000E-03,-4.27386863E-03
+3.44190000E-03,-3.26884352E-03
+3.44195000E-03,-3.26884352E-03
+3.44200000E-03,-3.26884352E-03
+3.44205000E-03,-4.57537617E-03
+3.44210000E-03,-3.16834101E-03
+3.44215000E-03,-2.66582845E-03
+3.44220000E-03,-3.97236110E-03
+3.44225000E-03,-4.57537617E-03
+3.44230000E-03,-1.76130584E-03
+3.44235000E-03,-3.77135607E-03
+3.44240000E-03,-3.97236110E-03
+3.44245000E-03,-3.26884352E-03
+3.44250000E-03,-4.87688370E-03
+3.44255000E-03,-4.87688370E-03
+3.44260000E-03,-3.06783849E-03
+3.44265000E-03,-4.27386863E-03
+3.44270000E-03,-3.36934603E-03
+3.44275000E-03,-4.87688370E-03
+3.44280000E-03,-4.87688370E-03
+3.44285000E-03,-4.87688370E-03
+3.44290000E-03,-1.96231087E-03
+3.44295000E-03,-5.98241133E-03
+3.44300000E-03,-2.16331589E-03
+3.44305000E-03,-3.97236110E-03
+3.44310000E-03,-6.48492388E-03
+3.44315000E-03,-6.48492388E-03
+3.44320000E-03,-4.67587868E-03
+3.44325000E-03,-3.26884352E-03
+3.44330000E-03,-3.36934603E-03
+3.44335000E-03,-4.37437114E-03
+3.44340000E-03,-5.07788872E-03
+3.44345000E-03,-2.56532594E-03
+3.44350000E-03,-5.07788872E-03
+3.44355000E-03,-7.08793895E-03
+3.44360000E-03,-3.97236110E-03
+3.44365000E-03,-5.88190882E-03
+3.44370000E-03,-6.28391886E-03
+3.44375000E-03,-2.26381840E-03
+3.44380000E-03,-2.76633096E-03
+3.44385000E-03,-6.18341635E-03
+3.44390000E-03,-6.28391886E-03
+3.44395000E-03,-3.26884352E-03
+3.44400000E-03,-3.26884352E-03
+3.44405000E-03,-3.26884352E-03
+3.44410000E-03,-4.67587868E-03
+3.44415000E-03,-2.66582845E-03
+3.44420000E-03,-3.97236110E-03
+3.44425000E-03,-4.57537617E-03
+3.44430000E-03,-4.87688370E-03
+3.44435000E-03,-4.87688370E-03
+3.44440000E-03,-3.97236110E-03
+3.44445000E-03,-4.57537617E-03
+3.44450000E-03,-6.48492388E-03
+3.44455000E-03,-4.47487365E-03
+3.44460000E-03,-1.86180836E-03
+3.44465000E-03,-4.57537617E-03
+3.44470000E-03,-4.87688370E-03
+3.44475000E-03,-5.37939626E-03
+3.44480000E-03,-4.67587868E-03
+3.44485000E-03,-5.88190882E-03
+3.44490000E-03,-4.97738621E-03
+3.44495000E-03,-6.48492388E-03
+3.44500000E-03,-4.67587868E-03
+3.44505000E-03,-3.26884352E-03
+3.44510000E-03,-7.99246156E-03
+3.44515000E-03,-5.98241133E-03
+3.44520000E-03,-3.97236110E-03
+3.44525000E-03,-3.26884352E-03
+3.44530000E-03,-3.36934603E-03
+3.44535000E-03,-3.87185858E-03
+3.44540000E-03,-2.56532594E-03
+3.44545000E-03,-5.88190882E-03
+3.44550000E-03,-4.77638119E-03
+3.44555000E-03,-3.77135607E-03
+3.44560000E-03,-3.97236110E-03
+3.44565000E-03,-3.26884352E-03
+3.44570000E-03,-4.87688370E-03
+3.44575000E-03,-5.37939626E-03
+3.44580000E-03,-5.58040128E-03
+3.44585000E-03,-3.57035105E-03
+3.44590000E-03,-3.16834100E-03
+3.44595000E-03,-2.16331589E-03
+3.44600000E-03,-4.17336612E-03
+3.44605000E-03,-6.18341635E-03
+3.44610000E-03,-4.87688370E-03
+3.44615000E-03,-5.37939626E-03
+3.44620000E-03,-3.77135607E-03
+3.44625000E-03,-4.27386863E-03
+3.44630000E-03,-6.08291384E-03
+3.44635000E-03,-1.56030082E-03
+3.44640000E-03,-5.78140630E-03
+3.44645000E-03,-3.87185858E-03
+3.44650000E-03,-3.26884352E-03
+3.44655000E-03,-3.77135607E-03
+3.44660000E-03,-4.87688370E-03
+3.44665000E-03,-6.18341635E-03
+3.44670000E-03,-4.77638119E-03
+3.44675000E-03,-3.77135607E-03
+3.44680000E-03,-3.06783849E-03
+3.44685000E-03,-354.27068E-06
+3.44690000E-03,-1.66080333E-03
+3.44695000E-03,-1.15829077E-03
+3.44700000E-03,+1.75628206E-03
+3.44705000E-03,+1.85678457E-03
+3.44710000E-03,+1.55527703E-03
+3.44715000E-03,+2.05778959E-03
+3.44720000E-03,+4.06783982E-03
+3.44725000E-03,+4.77135740E-03
+3.44730000E-03,+6.27889507E-03
+3.44735000E-03,+5.77638252E-03
+3.44740000E-03,+7.98743777E-03
+3.44745000E-03,+7.98743777E-03
+3.44750000E-03,+9.49497544E-03
+3.44755000E-03,+8.99246289E-03
+3.44760000E-03,+9.39447293E-03
+3.44765000E-03,+9.29397042E-03
+3.44770000E-03,+12.81155832E-03
+3.44775000E-03,+12.81155832E-03
+3.44780000E-03,+13.71608093E-03
+3.44785000E-03,+15.72613115E-03
+3.44790000E-03,+14.31909599E-03
+3.44795000E-03,+13.81658344E-03
+3.44800000E-03,+16.02763869E-03
+3.44805000E-03,+16.02763869E-03
+3.44810000E-03,+19.14321654E-03
+3.44815000E-03,+17.13316631E-03
+3.44820000E-03,+17.83668390E-03
+3.44825000E-03,+17.93718641E-03
+3.44830000E-03,+20.85175924E-03
+3.44835000E-03,+19.84673412E-03
+3.44840000E-03,+20.34924669E-03
+3.44845000E-03,+23.76633207E-03
+3.44850000E-03,+20.85175924E-03
+3.44855000E-03,+20.85175924E-03
+3.44860000E-03,+21.75628184E-03
+3.44865000E-03,+25.07286472E-03
+3.44870000E-03,+24.16834212E-03
+3.44875000E-03,+26.17839235E-03
+3.44880000E-03,+27.28391998E-03
+3.44885000E-03,+25.97738732E-03
+3.44890000E-03,+24.16834212E-03
+3.44895000E-03,+26.68090491E-03
+3.44900000E-03,+28.89196016E-03
+3.44905000E-03,+28.89196016E-03
+3.44910000E-03,+28.89196016E-03
+3.44915000E-03,+28.89196016E-03
+3.44920000E-03,+30.70100537E-03
+3.44925000E-03,+32.10804053E-03
+3.44930000E-03,+29.09296518E-03
+3.44935000E-03,+32.10804053E-03
+3.44940000E-03,+31.20351792E-03
+3.44945000E-03,+34.41959829E-03
+3.44950000E-03,+30.70100537E-03
+3.44955000E-03,+33.21356815E-03
+3.44960000E-03,+32.10804053E-03
+3.44965000E-03,+33.41457318E-03
+3.44970000E-03,+33.61557820E-03
+3.44975000E-03,+33.11306564E-03
+3.44980000E-03,+34.41959829E-03
+3.44985000E-03,+36.32914601E-03
+3.44990000E-03,+35.12311587E-03
+3.44995000E-03,+32.61055308E-03
+3.45000000E-03,+35.52512592E-03
+3.45005000E-03,+36.93216108E-03
+3.45010000E-03,+38.54020126E-03
+3.45015000E-03,+38.03768870E-03
+3.45020000E-03,+36.93216108E-03
+3.45025000E-03,+34.31909578E-03
+3.45030000E-03,+33.91708574E-03
+3.45035000E-03,+35.92713596E-03
+3.45040000E-03,+35.52512592E-03
+3.45045000E-03,+38.23869373E-03
+3.45050000E-03,+38.74120629E-03
+3.45055000E-03,+41.25376907E-03
+3.45060000E-03,+40.14824145E-03
+3.45065000E-03,+41.45477410E-03
+3.45070000E-03,+38.64070377E-03
+3.45075000E-03,+40.14824145E-03
+3.45080000E-03,+41.95728665E-03
+3.45085000E-03,+39.44472386E-03
+3.45090000E-03,+40.34924647E-03
+3.45095000E-03,+42.35929670E-03
+3.45100000E-03,+40.14824145E-03
+3.45105000E-03,+41.45477410E-03
+3.45110000E-03,+41.85678414E-03
+3.45115000E-03,+41.85678414E-03
+3.45120000E-03,+40.34924647E-03
+3.45125000E-03,+44.36934693E-03
+3.45130000E-03,+43.26381930E-03
+3.45135000E-03,+43.76633186E-03
+3.45140000E-03,+45.47487455E-03
+3.45145000E-03,+43.36432181E-03
+3.45150000E-03,+41.85678414E-03
+3.45155000E-03,+43.36432181E-03
+3.45160000E-03,+42.45979921E-03
+3.45165000E-03,+43.06281428E-03
+3.45170000E-03,+44.97236200E-03
+3.45175000E-03,+43.96733688E-03
+3.45180000E-03,+43.56532684E-03
+3.45185000E-03,+43.66582935E-03
+3.45190000E-03,+44.97236200E-03
+3.45195000E-03,+44.97236200E-03
+3.45200000E-03,+44.06783939E-03
+3.45205000E-03,+43.36432181E-03
+3.45210000E-03,+43.16331679E-03
+3.45215000E-03,+41.15326656E-03
+3.45220000E-03,+44.26884442E-03
+3.45225000E-03,+44.97236200E-03
+3.45230000E-03,+42.15829168E-03
+3.45235000E-03,+47.68592981E-03
+3.45240000E-03,+45.67587958E-03
+3.45245000E-03,+46.27889465E-03
+3.45250000E-03,+43.66582935E-03
+3.45255000E-03,+47.68592981E-03
+3.45260000E-03,+46.58040218E-03
+3.45265000E-03,+43.96733688E-03
+3.45270000E-03,+46.37939716E-03
+3.45275000E-03,+43.86683437E-03
+3.45280000E-03,+44.97236200E-03
+3.45285000E-03,+43.66582935E-03
+3.45290000E-03,+46.27889464E-03
+3.45295000E-03,+42.76130675E-03
+3.45300000E-03,+44.97236200E-03
+3.45305000E-03,+44.97236200E-03
+3.45310000E-03,+46.58040218E-03
+3.45315000E-03,+47.08291474E-03
+3.45320000E-03,+46.37939715E-03
+3.45325000E-03,+46.27889465E-03
+3.45330000E-03,+46.58040218E-03
+3.45335000E-03,+46.07788962E-03
+3.45340000E-03,+44.97236200E-03
+3.45345000E-03,+44.97236200E-03
+3.45350000E-03,+43.46482433E-03
+3.45355000E-03,+45.47487456E-03
+3.45360000E-03,+46.58040218E-03
+3.45365000E-03,+46.58040218E-03
+3.45370000E-03,+41.95728665E-03
+3.45375000E-03,+44.97236200E-03
+3.45380000E-03,+44.97236200E-03
+3.45385000E-03,+44.97236200E-03
+3.45390000E-03,+47.98743734E-03
+3.45395000E-03,+44.97236200E-03
+3.45400000E-03,+44.97236200E-03
+3.45405000E-03,+46.27889465E-03
+3.45410000E-03,+46.68090469E-03
+3.45415000E-03,+47.68592981E-03
+3.45420000E-03,+46.58040218E-03
+3.45425000E-03,+46.58040218E-03
+3.45430000E-03,+45.17336702E-03
+3.45435000E-03,+48.18844236E-03
+3.45440000E-03,+48.18844236E-03
+3.45445000E-03,+45.57537706E-03
+3.45450000E-03,+48.08793985E-03
+3.45455000E-03,+47.08291474E-03
+3.45460000E-03,+46.37939715E-03
+3.45465000E-03,+47.58542730E-03
+3.45470000E-03,+48.18844236E-03
+3.45475000E-03,+47.68592981E-03
+3.45480000E-03,+47.48492479E-03
+3.45485000E-03,+46.88190971E-03
+3.45490000E-03,+46.68090469E-03
+3.45495000E-03,+48.18844236E-03
+3.45500000E-03,+48.18844236E-03
+3.45505000E-03,+48.18844236E-03
+3.45510000E-03,+46.78140721E-03
+3.45515000E-03,+48.79145743E-03
+3.45520000E-03,+47.48492479E-03
+3.45525000E-03,+45.57537706E-03
+3.45530000E-03,+45.17336702E-03
+3.45535000E-03,+47.68592981E-03
+3.45540000E-03,+44.77135697E-03
+3.45545000E-03,+47.28391977E-03
+3.45550000E-03,+49.79648255E-03
+3.45555000E-03,+48.79145743E-03
+3.45560000E-03,+47.48492479E-03
+3.45565000E-03,+46.88190971E-03
+3.45570000E-03,+46.78140721E-03
+3.45575000E-03,+49.29396999E-03
+3.45580000E-03,+48.18844236E-03
+3.45585000E-03,+49.49497502E-03
+3.45590000E-03,+48.38944739E-03
+3.45595000E-03,+50.39949761E-03
+3.45600000E-03,+47.28391976E-03
+3.45605000E-03,+49.19346748E-03
+3.45610000E-03,+51.00251268E-03
+3.45615000E-03,+45.47487456E-03
+3.45620000E-03,+46.58040218E-03
+3.45625000E-03,+47.88693483E-03
+3.45630000E-03,+47.98743734E-03
+3.45635000E-03,+45.97738712E-03
+3.45640000E-03,+48.18844236E-03
+3.45645000E-03,+45.57537706E-03
+3.45650000E-03,+49.79648255E-03
+3.45655000E-03,+50.29899511E-03
+3.45660000E-03,+50.50000013E-03
+3.45665000E-03,+48.48994990E-03
+3.45670000E-03,+46.78140721E-03
+3.45675000E-03,+49.29396999E-03
+3.45680000E-03,+49.09296497E-03
+3.45685000E-03,+49.79648255E-03
+3.45690000E-03,+49.89698506E-03
+3.45695000E-03,+49.89698505E-03
+3.45700000E-03,+48.38944739E-03
+3.45705000E-03,+48.48994990E-03
+3.45710000E-03,+51.30402022E-03
+3.45715000E-03,+49.29396999E-03
+3.45720000E-03,+48.18844236E-03
+3.45725000E-03,+52.10804032E-03
+3.45730000E-03,+52.71105538E-03
+3.45735000E-03,+48.18844236E-03
+3.45740000E-03,+49.09296497E-03
+3.45745000E-03,+48.48994990E-03
